<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLC_MV,D,20140227,000000,76.558,78.997,74.825,74.825,0,0
GLC_MV,D,20140228,000000,76.558,76.911,74.129,76.911,0,0
GLC_MV,D,20140303,000000,75.863,75.863,69.252,73.434,0,0
GLC_MV,D,20140304,000000,71.691,75.168,71.691,74.129,0,0
GLC_MV,D,20140305,000000,75.863,80.045,75.863,78.302,0,0
GLC_MV,D,20140306,000000,78.997,80.045,78.302,78.302,0,0
GLC_MV,D,20140307,000000,78.302,78.302,76.558,78.302,0,0
GLC_MV,D,20140310,000000,80.045,80.045,78.302,80.045,0,0
GLC_MV,D,20140311,000000,80.045,80.045,79.692,79.692,0,0
GLC_MV,D,20140312,000000,80.045,80.045,80.045,80.045,0,0
GLC_MV,D,20140313,000000,80.045,80.045,76.558,78.302,0,0
GLC_MV,D,20140314,000000,78.302,80.045,78.302,78.302,0,0
GLC_MV,D,20140317,000000,77.949,77.949,77.949,77.949,0,0
GLC_MV,D,20140318,000000,77.949,77.949,75.168,77.254,0,0
GLC_MV,D,20140319,000000,77.254,77.254,76.558,76.558,0,0
GLC_MV,D,20140320,000000,77.254,80.045,76.215,80.045,0,0
GLC_MV,D,20140321,000000,80.045,81.778,77.949,81.778,0,0
GLC_MV,D,20140324,000000,81.436,82.474,78.302,82.474,0,0
GLC_MV,D,20140325,000000,82.826,82.826,77.254,82.474,0,0
GLC_MV,D,20140326,000000,82.474,82.474,79.349,80.388,0,0
GLC_MV,D,20140327,000000,81.436,81.436,81.436,81.436,0,0
GLC_MV,D,20140328,000000,80.045,80.045,80.045,80.045,0,0
GLC_MV,D,20140331,000000,80.045,80.045,80.045,80.045,0,0
GLC_MV,D,20140401,000000,80.045,80.045,76.558,77.949,0,0
GLC_MV,D,20140402,000000,77.949,82.474,76.911,77.606,0,0
GLC_MV,D,20140403,000000,77.949,79.692,77.606,79.692,0,0
GLC_MV,D,20140404,000000,80.388,82.826,80.388,82.131,0,0
GLC_MV,D,20140407,000000,81.778,81.778,81.778,81.778,0,0
GLC_MV,D,20140408,000000,80.74,81.778,80.74,81.778,0,0
GLC_MV,D,20140409,000000,81.778,81.778,80.045,81.778,0,0
GLC_MV,D,20140410,000000,81.778,82.826,79.349,82.826,0,0
GLC_MV,D,20140411,000000,82.826,83.874,82.826,83.874,0,0
GLC_MV,D,20140414,000000,84.217,84.217,80.388,83.169,0,0
GLC_MV,D,20140415,000000,83.522,83.522,80.045,82.826,0,0
GLC_MV,D,20140416,000000,83.522,83.522,77.949,82.474,0,0
GLC_MV,D,20140417,000000,83.522,83.522,78.997,78.997,0,0
GLC_MV,D,20140422,000000,83.169,83.169,78.302,81.436,0,0
GLC_MV,D,20140423,000000,81.436,81.436,77.606,77.606,0,0
GLC_MV,D,20140424,000000,77.254,80.388,77.254,80.388,0,0
GLC_MV,D,20140425,000000,77.254,80.74,77.254,80.388,0,0
GLC_MV,D,20140428,000000,80.74,80.74,80.74,80.74,0,0
GLC_MV,D,20140429,000000,80.388,80.388,80.388,80.388,0,0
GLC_MV,D,20140430,000000,79.692,80.388,74.825,78.997,0,0
GLC_MV,D,20140502,000000,78.654,78.997,78.654,78.654,0,0
GLC_MV,D,20140507,000000,75.863,76.215,73.081,76.215,0,0
GLC_MV,D,20140508,000000,77.606,77.606,77.606,77.606,0,0
GLC_MV,D,20140512,000000,76.911,76.911,76.911,76.911,0,0
GLC_MV,D,20140513,000000,77.254,77.254,77.254,77.254,0,0
GLC_MV,D,20140514,000000,77.254,77.254,77.254,77.254,0,0
GLC_MV,D,20140515,000000,77.254,77.254,77.254,77.254,0,0
GLC_MV,D,20140516,000000,76.558,76.558,75.863,75.863,0,0
GLC_MV,D,20140519,000000,76.215,76.215,76.215,76.215,0,0
GLC_MV,D,20140520,000000,75.863,75.863,75.863,75.863,0,0
GLC_MV,D,20140521,000000,75.863,75.863,73.777,75.863,0,0
GLC_MV,D,20140522,000000,75.863,75.863,73.434,75.863,0,0
GLC_MV,D,20140523,000000,74.825,75.863,74.825,75.863,0,0
GLC_MV,D,20140526,000000,75.863,77.606,75.863,77.606,0,0
GLC_MV,D,20140527,000000,77.606,77.606,77.606,77.606,0,0
GLC_MV,D,20140528,000000,77.606,77.606,77.606,77.606,0,0
GLC_MV,D,20140529,000000,75.863,77.606,75.863,77.606,0,0
GLC_MV,D,20140530,000000,76.911,77.949,76.911,77.949,0,0
GLC_MV,D,20140602,000000,76.911,76.911,76.911,76.911,0,0
GLC_MV,D,20140603,000000,77.606,77.606,77.606,77.606,0,0
GLC_MV,D,20140604,000000,77.606,77.606,77.606,77.606,0,0
GLC_MV,D,20140605,000000,76.558,77.606,76.558,77.606,0,0
GLC_MV,D,20140609,000000,76.911,76.911,76.911,76.911,0,0
GLC_MV,D,20140610,000000,75.863,75.863,75.863,75.863,0,0
GLC_MV,D,20140612,000000,75.168,75.863,71.338,71.338,0,0
GLC_MV,D,20140613,000000,75.863,75.863,70.995,75.52,0,0
GLC_MV,D,20140616,000000,70.643,76.558,70.643,76.558,0,0
GLC_MV,D,20140617,000000,74.825,76.558,74.825,74.825,0,0
GLC_MV,D,20140618,000000,76.215,76.215,74.825,76.215,0,0
GLC_MV,D,20140620,000000,76.558,78.997,76.558,77.949,0,0
GLC_MV,D,20140623,000000,78.654,78.997,77.949,77.949,0,0
GLC_MV,D,20140624,000000,76.558,78.302,74.825,78.302,0,0
GLC_MV,D,20140626,000000,77.949,77.949,77.949,77.949,0,0
GLC_MV,D,20140630,000000,77.949,78.654,77.949,78.654,0,0
GLC_MV,D,20140701,000000,78.654,78.997,76.911,78.997,0,0
GLC_MV,D,20140702,000000,78.997,78.997,78.997,78.997,0,0
GLC_MV,D,20140703,000000,78.654,78.654,78.654,78.654,0,0
GLC_MV,D,20140704,000000,78.654,78.654,76.911,78.302,0,0
GLC_MV,D,20140707,000000,78.654,78.997,77.254,78.654,0,0
GLC_MV,D,20140708,000000,78.997,78.997,78.654,78.654,0,0
GLC_MV,D,20140709,000000,77.606,78.997,77.254,78.654,0,0
GLC_MV,D,20140710,000000,78.997,78.997,76.911,78.654,0,0
GLC_MV,D,20140711,000000,78.302,78.302,73.081,77.606,0,0
GLC_MV,D,20140714,000000,77.949,83.522,77.949,83.522,0,0
GLC_MV,D,20140715,000000,83.169,86.303,81.436,83.522,0,0
GLC_MV,D,20140716,000000,83.522,84.57,80.388,82.474,0,0
GLC_MV,D,20140717,000000,82.131,82.826,80.74,82.826,0,0
GLC_MV,D,20140718,000000,82.826,82.826,81.083,82.826,0,0
GLC_MV,D,20140721,000000,82.826,83.522,81.778,83.522,0,0
GLC_MV,D,20140722,000000,82.826,82.826,80.74,82.826,0,0
GLC_MV,D,20140723,000000,82.826,83.522,82.826,83.522,0,0
GLC_MV,D,20140724,000000,83.522,83.522,81.778,83.522,0,0
GLC_MV,D,20140725,000000,83.522,83.522,80.74,83.522,0,0
GLC_MV,D,20140728,000000,83.522,83.522,81.436,83.522,0,0
GLC_MV,D,20140729,000000,83.522,83.522,81.778,83.522,0,0
GLC_MV,D,20140730,000000,83.169,83.522,83.169,83.522,0,0
GLC_MV,D,20140731,000000,83.522,83.522,83.522,83.522,0,0
GLC_MV,D,20140801,000000,83.169,83.169,80.74,82.826,0,0
GLC_MV,D,20140804,000000,83.169,83.169,80.74,83.169,0,0
GLC_MV,D,20140805,000000,83.169,83.169,80.045,82.826,0,0
GLC_MV,D,20140806,000000,82.826,83.522,82.826,83.522,0,0
GLC_MV,D,20140807,000000,83.169,83.522,81.778,83.522,0,0
GLC_MV,D,20140808,000000,83.522,83.522,83.522,83.522,0,0
GLC_MV,D,20140811,000000,83.169,83.169,80.74,83.169,0,0
GLC_MV,D,20140812,000000,82.826,83.522,82.826,82.826,0,0
GLC_MV,D,20140813,000000,82.826,82.826,81.436,82.826,0,0
GLC_MV,D,20140814,000000,82.826,82.826,80.388,82.826,0,0
GLC_MV,D,20140818,000000,82.826,83.522,81.436,83.169,0,0
GLC_MV,D,20140819,000000,83.522,85.96,83.522,85.608,0,0
GLC_MV,D,20140820,000000,85.608,87.694,85.608,86.998,0,0
GLC_MV,D,20140821,000000,87.694,89.79,87.694,89.79,0,0
GLC_MV,D,20140822,000000,89.79,92.219,89.79,91.876,0,0
GLC_MV,D,20140825,000000,91.876,95.353,90.485,95.353,0,0
GLC_MV,D,20140826,000000,95.353,95.353,92.219,94.657,0,0
GLC_MV,D,20140827,000000,94.657,95.705,91.523,95.705,0,0
GLC_MV,D,20140828,000000,95.353,95.705,91.523,95.705,0,0
GLC_MV,D,20140829,000000,95.705,102.66,95.705,102.66,0,0
GLC_MV,D,20140901,000000,102.66,107.88,102.66,103.35,0,0
GLC_MV,D,20140902,000000,100.93,104.4,99.182,104.05,0,0
GLC_MV,D,20140903,000000,107.88,108.57,105.1,108.57,0,0
GLC_MV,D,20140904,000000,108.57,108.57,106.15,108.23,0,0
GLC_MV,D,20140905,000000,108.23,112.76,108.23,112.76,0,0
GLC_MV,D,20140908,000000,112.76,112.76,107.88,111.37,0,0
GLC_MV,D,20140909,000000,111.37,111.37,107.18,107.18,0,0
GLC_MV,D,20140910,000000,110.32,110.32,106.15,110.32,0,0
GLC_MV,D,20140911,000000,110.32,110.32,105.79,108.57,0,0
GLC_MV,D,20140912,000000,109.62,110.67,107.18,110.67,0,0
GLC_MV,D,20140915,000000,111.37,116.59,111.37,114.84,0,0
GLC_MV,D,20140916,000000,114.84,115.89,113.45,114.84,0,0
GLC_MV,D,20140917,000000,115.54,119.01,113.45,118.32,0,0
GLC_MV,D,20140918,000000,116.59,121.45,116.59,121.11,0,0
GLC_MV,D,20140919,000000,121.45,121.45,117.62,120.76,0,0
GLC_MV,D,20140922,000000,120.76,121.11,117.62,120.76,0,0
GLC_MV,D,20140923,000000,120.06,121.45,117.98,121.11,0,0
GLC_MV,D,20140924,000000,117.98,121.11,117.98,120.76,0,0
GLC_MV,D,20140925,000000,120.76,121.11,120.76,120.76,0,0
GLC_MV,D,20140926,000000,121.11,121.11,119.01,120.76,0,0
GLC_MV,D,20140929,000000,120.06,124.59,120.06,124.23,0,0
GLC_MV,D,20140930,000000,124.59,131.89,124.59,131.55,0,0
GLC_MV,D,20141001,000000,131.89,131.89,125.64,129.11,0,0
GLC_MV,D,20141002,000000,130.15,130.86,130.15,130.86,0,0
GLC_MV,D,20141003,000000,130.15,130.15,126.33,129.81,0,0
GLC_MV,D,20141006,000000,128.42,131.89,128.06,130.15,0,0
GLC_MV,D,20141007,000000,129.45,132.25,128.06,132.25,0,0
GLC_MV,D,20141008,000000,132.25,133.28,130.86,133.28,0,0
GLC_MV,D,20141009,000000,133.64,138.86,131.55,136.77,0,0
GLC_MV,D,20141010,000000,136.42,138.86,135.72,137.47,0,0
GLC_MV,D,20141013,000000,137.47,140.25,137.47,140.25,0,0
GLC_MV,D,20141014,000000,140.25,146.52,140.25,146.52,0,0
GLC_MV,D,20141015,000000,147.21,147.21,139.2,145.11,0,0
GLC_MV,D,20141016,000000,145.11,145.11,142.69,145.11,0,0
GLC_MV,D,20141017,000000,145.11,153.13,145.11,151.74,0,0
GLC_MV,D,20141020,000000,153.13,160.43,149.64,160.43,0,0
GLC_MV,D,20141021,000000,160.08,167.04,160.08,161.47,0,0
GLC_MV,D,20141022,000000,161.47,161.47,160.08,161.13,0,0
GLC_MV,D,20141023,000000,161.13,161.13,154.86,156.6,0,0
GLC_MV,D,20141024,000000,155.56,167.04,155.56,160.08,0,0
GLC_MV,D,20141027,000000,167.04,167.04,155.56,156.96,0,0
GLC_MV,D,20141028,000000,156.6,157.3,154.16,156.96,0,0
GLC_MV,D,20141029,000000,157.3,165.3,156.96,161.47,0,0
GLC_MV,D,20141030,000000,162.87,162.87,158.35,161.82,0,0
GLC_MV,D,20141031,000000,161.82,165.3,160.78,163.57,0,0
GLC_MV,D,20141103,000000,163.91,179.23,163.91,167.04,0,0
GLC_MV,D,20141104,000000,167.04,176.79,167.04,169.48,0,0
GLC_MV,D,20141105,000000,170.87,172.26,168.09,169.82,0,0
GLC_MV,D,20141106,000000,167.74,171.57,164.6,167.74,0,0
GLC_MV,D,20141107,000000,162.18,167.04,160.43,167.04,0,0
GLC_MV,D,20141110,000000,169.13,169.13,168.43,168.43,0,0
GLC_MV,D,20141112,000000,168.79,169.82,167.4,169.82,0,0
GLC_MV,D,20141113,000000,169.82,179.23,169.82,176.09,0,0
GLC_MV,D,20141114,000000,171.91,178.18,171.91,176.79,0,0
GLC_MV,D,20141117,000000,177.48,177.48,175.74,177.48,0,0
GLC_MV,D,20141118,000000,176.44,177.13,175.4,175.74,0,0
GLC_MV,D,20141119,000000,175.74,175.74,170.87,175.74,0,0
GLC_MV,D,20141120,000000,175.4,175.74,170.87,175.74,0,0
GLC_MV,D,20141121,000000,175.74,175.74,173.65,175.4,0,0
GLC_MV,D,20141124,000000,175.4,175.4,172.26,175.04,0,0
GLC_MV,D,20141125,000000,172.62,180.26,171.22,179.92,0,0
GLC_MV,D,20141126,000000,179.57,179.57,174.01,178.87,0,0
GLC_MV,D,20141127,000000,179.23,190.71,179.23,189.31,0,0
GLC_MV,D,20141128,000000,190.71,208.8,190.36,208.8,0,0
GLC_MV,D,20141201,000000,205.33,225.86,205.33,222.38,0,0
GLC_MV,D,20141202,000000,225.86,229.33,212.98,215.07,0,0
GLC_MV,D,20141203,000000,215.41,215.41,206.72,215.41,0,0
GLC_MV,D,20141204,000000,215.41,215.41,207.41,215.07,0,0
GLC_MV,D,20141205,000000,215.41,215.41,202.19,208.8,0,0
GLC_MV,D,20141208,000000,212.28,215.41,212.28,214.38,0,0
GLC_MV,D,20141209,000000,214.02,215.07,202.19,214.02,0,0
GLC_MV,D,20141210,000000,208.8,214.72,205.67,212.28,0,0
GLC_MV,D,20141211,000000,213.33,213.33,204.97,212.98,0,0
GLC_MV,D,20141212,000000,208.8,215.07,208.8,215.07,0,0
GLC_MV,D,20141215,000000,215.07,225.51,208.8,217.5,0,0
GLC_MV,D,20141216,000000,206.02,215.07,206.02,215.07,0,0
GLC_MV,D,20141217,000000,222.38,222.38,210.89,214.38,0,0
GLC_MV,D,20141218,000000,221.68,221.68,208.8,208.8,0,0
GLC_MV,D,20141219,000000,209.16,214.72,209.16,214.02,0,0
GLC_MV,D,20141222,000000,217.16,217.16,209.5,214.72,0,0
GLC_MV,D,20141223,000000,215.41,215.41,209.16,213.33,0,0
GLC_MV,D,20141229,000000,213.33,215.41,203.58,215.41,0,0
GLC_MV,D,20141230,000000,215.77,218.55,209.16,218.55,0,0
GLC_MV,D,20150102,000000,229.68,239.43,226.21,236.65,0,0
GLC_MV,D,20150105,000000,239.77,250.21,239.43,244.99,0,0
GLC_MV,D,20150107,000000,257.87,257.87,233.51,233.51,0,0
GLC_MV,D,20150108,000000,241.87,241.87,234.55,240.12,0,0
GLC_MV,D,20150109,000000,242.21,242.21,237.69,237.69,0,0
GLC_MV,D,20150112,000000,241.52,241.52,235.95,240.48,0,0
GLC_MV,D,20150113,000000,240.82,240.82,235.26,236.99,0,0
GLC_MV,D,20150114,000000,239.08,241.17,239.08,240.48,0,0
GLC_MV,D,20150115,000000,240.48,240.48,234.9,238.73,0,0
GLC_MV,D,20150116,000000,238.73,240.82,235.26,240.82,0,0
GLC_MV,D,20150119,000000,243.26,246.39,235.26,235.26,0,0
GLC_MV,D,20150120,000000,239.77,239.77,231.08,238.04,0,0
GLC_MV,D,20150121,000000,238.04,239.77,236.65,239.77,0,0
GLC_MV,D,20150122,000000,239.77,239.77,231.77,237.69,0,0
GLC_MV,D,20150123,000000,239.43,243.26,234.9,238.38,0,0
GLC_MV,D,20150126,000000,238.38,238.38,231.08,238.38,0,0
GLC_MV,D,20150127,000000,236.3,236.3,203.23,203.23,0,0
GLC_MV,D,20150128,000000,199.75,217.5,179.92,217.5,0,0
GLC_MV,D,20150129,000000,206.37,221.68,206.37,219.24,0,0
GLC_MV,D,20150130,000000,219.24,224.11,215.77,222.03,0,0
GLC_MV,D,20150202,000000,216.81,221.33,216.81,218.2,0,0
GLC_MV,D,20150203,000000,217.85,217.85,201.84,211.94,0,0
GLC_MV,D,20150204,000000,201.84,208.8,198.72,206.37,0,0
GLC_MV,D,20150205,000000,206.37,206.37,206.02,206.02,0,0
GLC_MV,D,20150206,000000,199.06,203.58,191.4,202.54,0,0
GLC_MV,D,20150209,000000,193.14,193.14,182.7,191.75,0,0
GLC_MV,D,20150210,000000,190.01,190.01,183.06,187.92,0,0
GLC_MV,D,20150211,000000,186.18,187.57,173.65,173.65,0,0
GLC_MV,D,20150212,000000,160.08,168.09,151.74,163.21,0,0
GLC_MV,D,20150213,000000,163.21,175.74,153.47,175.74,0,0
GLC_MV,D,20150216,000000,175.4,187.92,175.4,187.92,0,0
GLC_MV,D,20150217,000000,188.97,191.4,184.79,187.92,0,0
GLC_MV,D,20150218,000000,187.23,187.23,184.45,184.45,0,0
GLC_MV,D,20150219,000000,180.62,189.67,180.62,189.31,0,0
GLC_MV,D,20150220,000000,189.31,189.31,184.45,189.31,0,0
GLC_MV,D,20150223,000000,189.31,189.31,177.84,187.92,0,0
GLC_MV,D,20150224,000000,188.28,188.28,180.96,187.92,0,0
GLC_MV,D,20150225,000000,187.92,187.92,186.53,186.53,0,0
GLC_MV,D,20150226,000000,187.57,197.32,187.23,196.97,0,0
GLC_MV,D,20150227,000000,196.97,208.45,196.97,203.58,0,0
GLC_MV,D,20150302,000000,208.45,208.45,201.84,206.37,0,0
GLC_MV,D,20150303,000000,208.45,208.45,203.94,208.11,0,0
GLC_MV,D,20150304,000000,204.63,208.45,201.84,208.45,0,0
GLC_MV,D,20150305,000000,206.72,211.94,203.58,211.94,0,0
GLC_MV,D,20150306,000000,212.28,217.5,212.28,217.16,0,0
GLC_MV,D,20150309,000000,217.16,221.33,217.16,220.99,0,0
GLC_MV,D,20150310,000000,225.86,226.21,222.72,224.11,0,0
GLC_MV,D,20150311,000000,225.86,226.21,205.33,214.38,0,0
GLC_MV,D,20150312,000000,217.16,222.72,217.16,217.16,0,0
GLC_MV,D,20150313,000000,202.54,217.16,202.54,212.63,0,0
GLC_MV,D,20150316,000000,212.63,212.63,211.59,211.94,0,0
GLC_MV,D,20150317,000000,208.8,212.98,206.02,207.06,0,0
