<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZS_MV,D,20110407,000000,210.37,210.37,209.02,210.37,0,0
IZS_MV,D,20110408,000000,211.44,211.44,209.02,211.44,0,0
IZS_MV,D,20110411,000000,211.44,211.44,207.69,210.37,0,0
IZS_MV,D,20110412,000000,207.69,210.37,206.35,210.37,0,0
IZS_MV,D,20110413,000000,210.37,211.17,209.29,209.29,0,0
IZS_MV,D,20110414,000000,211.17,211.17,209.29,210.09,0,0
IZS_MV,D,20110415,000000,210.09,210.09,209.02,209.02,0,0
IZS_MV,D,20110418,000000,207.69,208.75,203.66,206.35,0,0
IZS_MV,D,20110419,000000,203.66,206.88,200.99,206.88,0,0
IZS_MV,D,20110420,000000,199.64,207.15,199.64,206.07,0,0
IZS_MV,D,20110421,000000,206.35,206.35,203.39,203.39,0,0
IZS_MV,D,20110426,000000,206.07,206.07,200.46,200.46,0,0
IZS_MV,D,20110427,000000,200.71,200.71,198.31,198.31,0,0
IZS_MV,D,20110428,000000,200.19,200.46,193.2,195.09,0,0
IZS_MV,D,20110429,000000,197.76,200.46,196.7,199.91,0,0
IZS_MV,D,20110502,000000,200.46,200.46,199.64,199.64,0,0
IZS_MV,D,20110504,000000,199.64,200.46,192.14,197.76,0,0
IZS_MV,D,20110505,000000,199.64,199.64,197.76,199.64,0,0
IZS_MV,D,20110506,000000,200.46,200.46,195.63,199.64,0,0
IZS_MV,D,20110509,000000,199.64,199.64,195.63,198.31,0,0
IZS_MV,D,20110510,000000,199.64,199.64,199.64,199.64,0,0
IZS_MV,D,20110511,000000,199.64,201.25,198.31,198.31,0,0
IZS_MV,D,20110512,000000,198.31,198.31,195.63,197.24,0,0
IZS_MV,D,20110513,000000,199.91,206.35,197.24,202.34,0,0
IZS_MV,D,20110516,000000,200.99,202.6,199.64,202.6,0,0
IZS_MV,D,20110517,000000,202.6,203.66,202.6,203.66,0,0
IZS_MV,D,20110518,000000,203.66,203.66,200.99,200.99,0,0
IZS_MV,D,20110519,000000,203.66,203.66,200.99,202.34,0,0
IZS_MV,D,20110520,000000,202.34,202.34,201.79,201.79,0,0
IZS_MV,D,20110523,000000,202.34,203.66,201.25,203.66,0,0
IZS_MV,D,20110524,000000,203.66,203.66,202.34,203.66,0,0
IZS_MV,D,20110525,000000,203.66,207.69,203.66,206.35,0,0
IZS_MV,D,20110526,000000,206.35,206.35,205.81,205.81,0,0
IZS_MV,D,20110527,000000,205.55,206.35,203.66,206.35,0,0
IZS_MV,D,20110530,000000,205,209.02,205,209.02,0,0
IZS_MV,D,20110531,000000,209.02,217.07,208.75,214.38,0,0
IZS_MV,D,20110601,000000,215.73,226.18,215.73,219.75,0,0
IZS_MV,D,20110602,000000,227.51,227.51,219.75,219.75,0,0
IZS_MV,D,20110603,000000,224.29,224.29,214.38,219.75,0,0
IZS_MV,D,20110606,000000,219.75,219.75,217.07,217.07,0,0
IZS_MV,D,20110607,000000,213.03,216.26,213.03,215.73,0,0
IZS_MV,D,20110608,000000,217.59,217.59,215.73,215.73,0,0
IZS_MV,D,20110609,000000,215.73,219.48,215.73,217.07,0,0
IZS_MV,D,20110610,000000,215.73,218.4,215.73,218.4,0,0
IZS_MV,D,20110613,000000,215.73,219.75,215.73,218.93,0,0
IZS_MV,D,20110614,000000,218.93,218.93,216.26,216.26,0,0
IZS_MV,D,20110615,000000,215.73,220.82,215.73,215.73,0,0
IZS_MV,D,20110616,000000,218.67,218.67,215.73,215.73,0,0
IZS_MV,D,20110617,000000,215.99,215.99,215.73,215.73,0,0
IZS_MV,D,20110620,000000,216.53,216.53,206.61,210.37,0,0
IZS_MV,D,20110621,000000,214.12,214.12,208.23,211.71,0,0
IZS_MV,D,20110622,000000,208.23,211.71,208.23,209.02,0,0
IZS_MV,D,20110624,000000,209.02,209.02,192.4,207.41,0,0
IZS_MV,D,20110627,000000,207.69,207.69,195.63,195.63,0,0
IZS_MV,D,20110628,000000,195.9,195.9,191.07,191.87,0,0
IZS_MV,D,20110629,000000,191.87,200.99,191.87,200.99,0,0
IZS_MV,D,20110630,000000,202.34,206.35,202.34,206.35,0,0
IZS_MV,D,20110701,000000,207.69,207.69,199.1,207.15,0,0
IZS_MV,D,20110704,000000,207.15,207.15,202.34,206.35,0,0
IZS_MV,D,20110705,000000,208.49,208.49,200.99,207.69,0,0
IZS_MV,D,20110706,000000,208.23,208.23,206.07,206.35,0,0
IZS_MV,D,20110707,000000,206.35,206.35,206.07,206.07,0,0
IZS_MV,D,20110708,000000,205.81,205.81,203.66,205.81,0,0
IZS_MV,D,20110711,000000,203.66,203.66,199.64,202.05,0,0
IZS_MV,D,20110712,000000,200.99,202.05,187.58,202.05,0,0
IZS_MV,D,20110713,000000,203.66,217.07,198.31,217.07,0,0
IZS_MV,D,20110714,000000,218.93,218.93,209.02,209.02,0,0
IZS_MV,D,20110715,000000,214.38,214.38,213.03,213.03,0,0
IZS_MV,D,20110718,000000,214.38,214.38,205,210.37,0,0
IZS_MV,D,20110719,000000,210.37,210.37,206.35,208.75,0,0
IZS_MV,D,20110720,000000,209.02,209.02,208.49,208.49,0,0
IZS_MV,D,20110721,000000,208.49,208.49,206.35,208.49,0,0
IZS_MV,D,20110722,000000,208.49,210.37,207.95,210.37,0,0
IZS_MV,D,20110725,000000,210.37,210.37,204.47,207.69,0,0
IZS_MV,D,20110726,000000,209.02,209.02,208.49,208.49,0,0
IZS_MV,D,20110727,000000,207.95,207.95,207.41,207.41,0,0
IZS_MV,D,20110728,000000,206.35,206.35,200.99,205.55,0,0
IZS_MV,D,20110729,000000,205.81,210.37,205.81,210.37,0,0
IZS_MV,D,20110801,000000,209.02,210.37,203.66,210.37,0,0
IZS_MV,D,20110802,000000,209.02,209.02,209.02,209.02,0,0
IZS_MV,D,20110803,000000,209.02,209.02,198.04,198.04,0,0
IZS_MV,D,20110804,000000,198.31,200.99,191.87,200.71,0,0
IZS_MV,D,20110805,000000,194.29,201.79,182.23,200.99,0,0
IZS_MV,D,20110808,000000,190.26,198.31,190.26,192.69,0,0
IZS_MV,D,20110809,000000,186.24,187.58,176.86,182.23,0,0
IZS_MV,D,20110810,000000,182.23,184.89,174.18,179.53,0,0
IZS_MV,D,20110811,000000,179.53,179.53,174.18,178.21,0,0
IZS_MV,D,20110812,000000,179.53,181.68,174.18,179.02,0,0
IZS_MV,D,20110816,000000,183.56,186.51,183.56,183.56,0,0
IZS_MV,D,20110817,000000,183.56,183.56,183.56,183.56,0,0
IZS_MV,D,20110818,000000,183.56,183.56,171.52,183.56,0,0
IZS_MV,D,20110819,000000,183.56,183.56,179.53,183.3,0,0
IZS_MV,D,20110822,000000,184.11,185.44,184.11,185.44,0,0
IZS_MV,D,20110823,000000,186.24,191.34,178.21,191.34,0,0
IZS_MV,D,20110824,000000,191.34,191.34,184.89,188.94,0,0
IZS_MV,D,20110825,000000,187.58,187.58,187.58,187.58,0,0
IZS_MV,D,20110826,000000,187.58,187.58,187.58,187.58,0,0
IZS_MV,D,20110829,000000,187.58,187.58,187.32,187.58,0,0
IZS_MV,D,20110830,000000,190.8,190.8,187.58,187.58,0,0
IZS_MV,D,20110831,000000,187.32,198.31,181.16,198.31,0,0
IZS_MV,D,20110901,000000,196.96,198.31,187.85,198.31,0,0
IZS_MV,D,20110902,000000,200.71,200.71,195.63,195.63,0,0
IZS_MV,D,20110905,000000,187.58,195.63,176.86,187.58,0,0
IZS_MV,D,20110906,000000,187.58,187.58,182.23,187.58,0,0
IZS_MV,D,20110907,000000,194.02,194.02,187.58,193.74,0,0
IZS_MV,D,20110908,000000,190.53,192.96,190.53,192.96,0,0
IZS_MV,D,20110909,000000,192.96,192.96,188.39,192.96,0,0
IZS_MV,D,20110912,000000,192.96,192.96,187.05,187.05,0,0
IZS_MV,D,20110913,000000,187.58,187.58,182.23,185.17,0,0
IZS_MV,D,20110914,000000,187.58,187.58,187.58,187.58,0,0
IZS_MV,D,20110915,000000,187.58,187.58,183.56,187.58,0,0
IZS_MV,D,20110916,000000,187.58,187.58,187.58,187.58,0,0
IZS_MV,D,20110919,000000,187.58,187.58,182.23,187.32,0,0
IZS_MV,D,20110920,000000,187.58,187.58,175.52,187.58,0,0
IZS_MV,D,20110921,000000,187.58,188.39,187.58,188.39,0,0
IZS_MV,D,20110922,000000,188.94,188.94,184.89,184.89,0,0
IZS_MV,D,20110923,000000,187.32,187.32,184.89,187.32,0,0
IZS_MV,D,20110926,000000,187.32,187.32,184.89,184.89,0,0
IZS_MV,D,20110927,000000,187.05,187.05,184.37,186.51,0,0
IZS_MV,D,20110928,000000,186.24,186.24,185.44,186.24,0,0
IZS_MV,D,20110929,000000,186.24,186.24,186.24,186.24,0,0
IZS_MV,D,20110930,000000,185.99,186.24,185.99,186.24,0,0
IZS_MV,D,20111003,000000,185.99,185.99,185.99,185.99,0,0
IZS_MV,D,20111004,000000,185.7,185.7,178.21,184.65,0,0
IZS_MV,D,20111005,000000,182.23,183.56,182.23,183.56,0,0
IZS_MV,D,20111006,000000,182.23,188.94,176.86,188.94,0,0
IZS_MV,D,20111007,000000,190,191.61,185.99,189.45,0,0
IZS_MV,D,20111010,000000,189.45,189.45,186.51,189.19,0,0
IZS_MV,D,20111011,000000,187.58,190.26,186.79,187.58,0,0
IZS_MV,D,20111012,000000,187.32,192.96,187.32,192.96,0,0
IZS_MV,D,20111013,000000,192.96,192.96,192.96,192.96,0,0
IZS_MV,D,20111014,000000,192.96,192.96,190.26,192.69,0,0
IZS_MV,D,20111017,000000,191.61,191.61,184.89,187.58,0,0
IZS_MV,D,20111018,000000,187.32,187.32,186.51,186.51,0,0
IZS_MV,D,20111019,000000,186.79,187.58,183.56,187.58,0,0
IZS_MV,D,20111020,000000,187.32,187.58,187.32,187.58,0,0
IZS_MV,D,20111021,000000,187.58,187.58,184.89,184.89,0,0
IZS_MV,D,20111024,000000,187.58,187.58,186.79,187.05,0,0
IZS_MV,D,20111025,000000,187.58,187.58,187.58,187.58,0,0
IZS_MV,D,20111026,000000,187.58,187.58,187.05,187.05,0,0
IZS_MV,D,20111027,000000,187.58,187.58,187.05,187.05,0,0
IZS_MV,D,20111028,000000,187.58,187.58,187.05,187.05,0,0
IZS_MV,D,20111031,000000,187.05,187.05,187.05,187.05,0,0
IZS_MV,D,20111102,000000,187.05,187.05,187.05,187.05,0,0
IZS_MV,D,20111103,000000,185.99,186.24,183.56,184.89,0,0
IZS_MV,D,20111104,000000,187.05,187.05,186.79,186.79,0,0
IZS_MV,D,20111107,000000,186.79,186.79,186.79,186.79,0,0
IZS_MV,D,20111108,000000,186.79,186.79,184.89,184.89,0,0
IZS_MV,D,20111109,000000,184.89,187.05,183.56,187.05,0,0
IZS_MV,D,20111110,000000,187.05,187.05,185.7,185.7,0,0
IZS_MV,D,20111114,000000,186.79,186.79,179.81,186.24,0,0
IZS_MV,D,20111115,000000,186.24,186.24,178.21,181.96,0,0
IZS_MV,D,20111116,000000,181.96,184.89,176.6,184.89,0,0
IZS_MV,D,20111117,000000,184.89,184.89,182.23,184.89,0,0
IZS_MV,D,20111118,000000,184.89,184.89,182.23,183.56,0,0
IZS_MV,D,20111121,000000,183.56,183.56,177.41,181.96,0,0
IZS_MV,D,20111122,000000,181.96,181.96,178.49,181.68,0,0
IZS_MV,D,20111123,000000,181.68,181.68,171.52,181.68,0,0
IZS_MV,D,20111124,000000,181.42,181.42,173.12,181.42,0,0
IZS_MV,D,20111125,000000,180.08,180.08,175.52,180.08,0,0
IZS_MV,D,20111128,000000,181.96,181.96,181.68,181.96,0,0
IZS_MV,D,20111129,000000,179.81,181.96,179.81,179.81,0,0
IZS_MV,D,20111130,000000,180.36,180.36,174.73,178.74,0,0
IZS_MV,D,20111201,000000,178.74,178.74,172.86,175.28,0,0
IZS_MV,D,20111202,000000,175.28,175.28,165.35,171.52,0,0
IZS_MV,D,20111205,000000,174.46,178.49,166.14,166.14,0,0
IZS_MV,D,20111206,000000,166.43,166.43,165.35,166.14,0,0
IZS_MV,D,20111207,000000,166.14,166.14,165.88,166.14,0,0
IZS_MV,D,20111208,000000,166.14,166.14,164.81,164.81,0,0
IZS_MV,D,20111209,000000,162.12,164.81,161.32,164.81,0,0
IZS_MV,D,20111212,000000,163.48,163.48,159.46,160.79,0,0
IZS_MV,D,20111213,000000,160.79,162.92,160.79,160.79,0,0
IZS_MV,D,20111214,000000,159.98,163.48,159.98,163.48,0,0
IZS_MV,D,20111215,000000,161.32,163.48,161.32,162.92,0,0
IZS_MV,D,20111216,000000,161.32,172.3,161.32,172.3,0,0
IZS_MV,D,20111219,000000,175.52,175.52,167.48,175.52,0,0
IZS_MV,D,20111220,000000,175.28,179.02,166.14,179.02,0,0
IZS_MV,D,20111221,000000,179.53,182.23,172.86,180.08,0,0
IZS_MV,D,20111222,000000,183.3,183.3,180.08,182.23,0,0
IZS_MV,D,20111223,000000,182.23,182.23,175.52,180.89,0,0
IZS_MV,D,20111227,000000,181.68,181.96,175.52,181.96,0,0
IZS_MV,D,20111228,000000,176.86,181.96,175.52,179.53,0,0
IZS_MV,D,20111229,000000,179.53,179.53,179.53,179.53,0,0
IZS_MV,D,20111230,000000,182.23,182.23,175.53,176.33,0,0
IZS_MV,D,20120102,000000,179.53,179.53,179.53,179.53,0,0
IZS_MV,D,20120103,000000,179.53,179.53,179.53,179.53,0,0
IZS_MV,D,20120104,000000,179.53,179.53,179.53,179.53,0,0
IZS_MV,D,20120105,000000,179.53,179.53,175.52,179.53,0,0
IZS_MV,D,20120109,000000,179.53,179.53,176.86,179.53,0,0
IZS_MV,D,20120110,000000,179.53,179.53,174.46,179.53,0,0
IZS_MV,D,20120111,000000,179.53,179.53,176.86,178.49,0,0
IZS_MV,D,20120112,000000,181.16,181.16,180.89,180.89,0,0
IZS_MV,D,20120113,000000,180.89,180.89,174.46,180.36,0,0
IZS_MV,D,20120116,000000,179.53,179.53,179.53,179.53,0,0
IZS_MV,D,20120117,000000,179.53,179.53,179.53,179.53,0,0
IZS_MV,D,20120118,000000,179.53,179.53,179.53,179.53,0,0
IZS_MV,D,20120119,000000,182.23,182.23,181.96,181.96,0,0
IZS_MV,D,20120120,000000,182.23,182.23,178.21,178.21,0,0
IZS_MV,D,20120123,000000,181.96,182.23,181.96,182.23,0,0
IZS_MV,D,20120124,000000,180.36,187.32,180.36,182.77,0,0
IZS_MV,D,20120125,000000,183.03,187.58,182.77,187.58,0,0
IZS_MV,D,20120126,000000,187.85,192.69,187.58,187.58,0,0
IZS_MV,D,20120127,000000,186.24,190.26,186.24,186.79,0,0
IZS_MV,D,20120130,000000,185.7,190.26,185.7,190.26,0,0
IZS_MV,D,20120131,000000,191.61,198.31,190.26,198.31,0,0
IZS_MV,D,20120201,000000,198.31,198.31,187.58,192.96,0,0
IZS_MV,D,20120202,000000,194.02,194.29,192.4,192.4,0,0
IZS_MV,D,20120203,000000,192.14,193.2,192.14,193.2,0,0
IZS_MV,D,20120206,000000,196.43,197.76,193.2,197.76,0,0
IZS_MV,D,20120207,000000,197.76,198.31,197.76,198.31,0,0
IZS_MV,D,20120208,000000,196.96,200.71,196.7,198.31,0,0
IZS_MV,D,20120209,000000,195.63,198.31,194.29,194.29,0,0
IZS_MV,D,20120210,000000,192.96,192.96,192.14,192.14,0,0
IZS_MV,D,20120213,000000,194.02,194.02,192.14,192.14,0,0
IZS_MV,D,20120214,000000,192.14,196.16,192.14,192.96,0,0
IZS_MV,D,20120215,000000,194.29,198.31,192.96,198.31,0,0
IZS_MV,D,20120216,000000,198.31,198.31,193.2,194.55,0,0
IZS_MV,D,20120217,000000,193.49,196.43,193.49,195.09,0,0
IZS_MV,D,20120220,000000,198.04,200.46,192.96,198.31,0,0
IZS_MV,D,20120221,000000,195.36,199.91,195.36,199.91,0,0
IZS_MV,D,20120222,000000,193.74,193.74,192.96,192.96,0,0
IZS_MV,D,20120223,000000,196.16,196.16,196.16,196.16,0,0
IZS_MV,D,20120224,000000,193.74,199.64,193.74,195.9,0,0
IZS_MV,D,20120227,000000,195.63,195.63,194.02,194.29,0,0
IZS_MV,D,20120228,000000,193.2,199.37,193.2,194.29,0,0
IZS_MV,D,20120229,000000,195.63,195.63,192.96,193.74,0,0
IZS_MV,D,20120301,000000,194.29,194.29,192.96,192.96,0,0
IZS_MV,D,20120302,000000,192.96,192.96,192.96,192.96,0,0
IZS_MV,D,20120305,000000,199.1,199.1,199.1,199.1,0,0
IZS_MV,D,20120306,000000,199.1,199.37,193.49,199.37,0,0
IZS_MV,D,20120307,000000,198.31,198.31,198.31,198.31,0,0
IZS_MV,D,20120308,000000,199.1,202.05,198.31,202.05,0,0
IZS_MV,D,20120309,000000,205.55,205.55,203.12,205,0,0
IZS_MV,D,20120312,000000,205.55,214.65,205.55,212.51,0,0
IZS_MV,D,20120313,000000,212.51,212.51,210.63,210.63,0,0
IZS_MV,D,20120314,000000,208.23,214.12,207.95,214.12,0,0
IZS_MV,D,20120315,000000,213.31,214.38,211.71,214.38,0,0
IZS_MV,D,20120316,000000,214.38,215.73,213.58,215.73,0,0
IZS_MV,D,20120319,000000,215.73,217.59,215.73,217.59,0,0
IZS_MV,D,20120320,000000,217.59,217.59,214.38,214.38,0,0
IZS_MV,D,20120321,000000,218.4,218.4,217.07,217.07,0,0
IZS_MV,D,20120322,000000,214.38,214.38,209.02,214.38,0,0
IZS_MV,D,20120323,000000,215.46,217.07,215.46,217.07,0,0
IZS_MV,D,20120326,000000,218.14,224.83,214.38,224.83,0,0
IZS_MV,D,20120327,000000,224.83,229.13,224.57,229.13,0,0
IZS_MV,D,20120328,000000,227.78,251.91,227.78,243.85,0,0
IZS_MV,D,20120329,000000,246.55,246.55,241.18,241.18,0,0
IZS_MV,D,20120330,000000,239.84,241.18,231.81,237.15,0,0
IZS_MV,D,20120402,000000,239.57,240.37,230.46,230.46,0,0
IZS_MV,D,20120403,000000,235.01,237.16,230.46,235.81,0,0
IZS_MV,D,20120404,000000,239.05,239.05,235.01,235.01,0,0
IZS_MV,D,20120405,000000,235.01,235.29,231,235.01,0,0
IZS_MV,D,20120410,000000,235.29,235.29,229.92,229.92,0,0
IZS_MV,D,20120411,000000,229.39,233.13,220.54,229.92,0,0
IZS_MV,D,20120412,000000,231.8,235.01,231.8,231.8,0,0
IZS_MV,D,20120413,000000,235.01,235.01,227.78,230.46,0,0
IZS_MV,D,20120416,000000,235.29,235.29,227.78,227.78,0,0
IZS_MV,D,20120417,000000,227.78,227.78,221.09,226.44,0,0
IZS_MV,D,20120418,000000,225.1,226.44,223.77,223.77,0,0
IZS_MV,D,20120419,000000,225.1,226.44,214.38,214.38,0,0
IZS_MV,D,20120420,000000,207.15,211.71,195.63,211.71,0,0
IZS_MV,D,20120423,000000,211.71,211.71,205.27,211.71,0,0
IZS_MV,D,20120424,000000,225.1,229.13,224.83,225.1,0,0
IZS_MV,D,20120425,000000,228.59,229.39,226.97,228.59,0,0
IZS_MV,D,20120426,000000,228.59,229.13,228.59,228.85,0,0
IZS_MV,D,20120427,000000,232.88,235.29,228.85,233.13,0,0
IZS_MV,D,20120430,000000,230.46,233.13,230.46,233.13,0,0
IZS_MV,D,20120502,000000,233.42,233.42,233.42,233.42,0,0
IZS_MV,D,20120504,000000,233.13,233.42,229.92,229.92,0,0
IZS_MV,D,20120507,000000,229.13,229.13,229.13,229.13,0,0
IZS_MV,D,20120508,000000,229.13,230.46,222.15,222.15,0,0
IZS_MV,D,20120509,000000,221.62,221.62,221.35,221.35,0,0
IZS_MV,D,20120510,000000,225.1,227.78,225.1,227.51,0,0
IZS_MV,D,20120511,000000,227.25,230.19,222.95,230.19,0,0
IZS_MV,D,20120514,000000,229.67,230.19,228.85,228.85,0,0
IZS_MV,D,20120515,000000,225.1,227.25,218.4,218.4,0,0
IZS_MV,D,20120516,000000,211.71,214.38,211.71,214.38,0,0
IZS_MV,D,20120517,000000,214.12,214.38,214.12,214.38,0,0
IZS_MV,D,20120518,000000,213.58,214.38,213.58,214.38,0,0
IZS_MV,D,20120521,000000,213.03,213.03,213.03,213.03,0,0
IZS_MV,D,20120522,000000,213.03,218.93,213.03,218.93,0,0
IZS_MV,D,20120523,000000,216.26,217.07,213.03,217.07,0,0
IZS_MV,D,20120524,000000,213.03,215.73,212.51,215.73,0,0
IZS_MV,D,20120525,000000,210.63,214.38,210.37,210.37,0,0
IZS_MV,D,20120528,000000,213.03,213.85,210.37,211.71,0,0
IZS_MV,D,20120529,000000,211.17,211.17,211.17,211.17,0,0
IZS_MV,D,20120530,000000,206.35,210.9,206.35,210.9,0,0
IZS_MV,D,20120531,000000,208.22,217.33,205.81,217.07,0,0
IZS_MV,D,20120601,000000,213.03,219.75,213.03,219.75,0,0
IZS_MV,D,20120604,000000,219.75,222.43,219.75,222.43,0,0
IZS_MV,D,20120605,000000,222.43,222.43,222.43,222.43,0,0
IZS_MV,D,20120606,000000,222.43,222.43,217.07,217.07,0,0
IZS_MV,D,20120608,000000,217.07,221.09,214.92,221.09,0,0
IZS_MV,D,20120611,000000,214.92,214.92,214.92,214.92,0,0
IZS_MV,D,20120612,000000,214.65,214.65,214.65,214.65,0,0
IZS_MV,D,20120613,000000,214.38,217.07,214.38,217.07,0,0
IZS_MV,D,20120614,000000,215.73,217.07,210.63,210.63,0,0
IZS_MV,D,20120615,000000,214.12,214.38,210.37,214.38,0,0
IZS_MV,D,20120618,000000,212.51,222.43,212.51,222.43,0,0
IZS_MV,D,20120619,000000,219.75,225.1,219.75,221.09,0,0
IZS_MV,D,20120620,000000,221.09,235.81,221.09,235.81,0,0
IZS_MV,D,20120621,000000,234.47,235.81,233.13,233.13,0,0
IZS_MV,D,20120622,000000,231,232.88,230.46,232.88,0,0
IZS_MV,D,20120625,000000,232.88,232.88,229.39,229.39,0,0
IZS_MV,D,20120626,000000,230.46,230.46,228.59,228.59,0,0
IZS_MV,D,20120627,000000,228.05,228.05,227.78,227.78,0,0
IZS_MV,D,20120628,000000,228.05,230.46,228.05,230.46,0,0
IZS_MV,D,20120629,000000,232.34,240.37,231.26,240.37,0,0
IZS_MV,D,20120702,000000,241.18,250.57,241.18,250.57,0,0
IZS_MV,D,20120703,000000,251.91,257.26,250.57,257.26,0,0
IZS_MV,D,20120704,000000,262.62,262.62,249.48,249.48,0,0
IZS_MV,D,20120705,000000,246.54,246.54,244.41,244.41,0,0
IZS_MV,D,20120706,000000,245.2,253.52,243.32,245.72,0,0
IZS_MV,D,20120709,000000,241.71,241.71,239.31,239.31,0,0
IZS_MV,D,20120710,000000,241.18,243.32,237.44,237.44,0,0
IZS_MV,D,20120711,000000,237.16,240.93,237.16,237.16,0,0
IZS_MV,D,20120712,000000,236.35,238.5,236.35,238.5,0,0
IZS_MV,D,20120713,000000,238.5,238.5,238.5,238.5,0,0
IZS_MV,D,20120716,000000,234.47,234.47,234.47,234.47,0,0
IZS_MV,D,20120717,000000,234.48,234.76,234.48,234.76,0,0
IZS_MV,D,20120718,000000,235.01,238.5,220.28,238.5,0,0
IZS_MV,D,20120719,000000,231.8,231.8,228.32,228.32,0,0
IZS_MV,D,20120720,000000,227.77,228.06,227.77,227.77,0,0
IZS_MV,D,20120723,000000,226.18,226.44,218.4,219.75,0,0
IZS_MV,D,20120724,000000,219.75,219.75,214.93,214.93,0,0
IZS_MV,D,20120725,000000,214.38,214.38,210.9,210.9,0,0
IZS_MV,D,20120726,000000,209.02,212.51,209.02,210.63,0,0
IZS_MV,D,20120727,000000,214.12,214.38,214.12,214.38,0,0
IZS_MV,D,20120730,000000,211.71,213.85,211.71,212.51,0,0
IZS_MV,D,20120731,000000,210.63,211.71,210.63,211.71,0,0
IZS_MV,D,20120801,000000,207.15,211.71,197.76,202.33,0,0
IZS_MV,D,20120802,000000,201.25,205,201.25,205,0,0
IZS_MV,D,20120803,000000,206.34,206.34,201.52,206.07,0,0
IZS_MV,D,20120806,000000,205,209.02,205,209.02,0,0
IZS_MV,D,20120807,000000,205.55,209.02,205.55,209.02,0,0
IZS_MV,D,20120808,000000,205.47,213.67,205.47,212.31,0,0
IZS_MV,D,20120809,000000,209.03,212.31,209.03,209.03,0,0
IZS_MV,D,20120810,000000,210.12,216.42,209.03,209.03,0,0
IZS_MV,D,20120813,000000,213.67,215.05,212.58,212.58,0,0
IZS_MV,D,20120814,000000,210.95,212.58,210.95,210.95,0,0
IZS_MV,D,20120816,000000,210.95,210.95,210.95,210.95,0,0
IZS_MV,D,20120817,000000,209.03,210.95,209.03,209.03,0,0
IZS_MV,D,20120820,000000,209.03,228.47,209.03,219.16,0,0
IZS_MV,D,20120821,000000,221.34,221.34,214.78,219.16,0,0
IZS_MV,D,20120822,000000,216.42,216.42,209.29,213.67,0,0
IZS_MV,D,20120824,000000,213.67,213.67,213.67,213.67,0,0
IZS_MV,D,20120827,000000,215.05,215.05,206.84,206.84,0,0
IZS_MV,D,20120828,000000,205.47,207.1,201.35,207.1,0,0
IZS_MV,D,20120829,000000,207.65,210.95,205.73,210.95,0,0
IZS_MV,D,20120830,000000,208.2,208.2,206.01,208.2,0,0
