<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCX_PB,D,20131113,000000,3.5787,3.6025,3.5708,3.5708,0,0
PCX_PB,D,20131114,000000,3.5708,3.5708,3.5708,3.5708,0,0
PCX_PB,D,20131115,000000,3.5708,3.5708,3.5389,3.5389,0,0
PCX_PB,D,20131118,000000,3.5708,3.5708,3.4435,3.4515,0,0
PCX_PB,D,20131119,000000,3.4593,3.4593,3.4117,3.4117,0,0
PCX_PB,D,20131120,000000,3.4037,3.4435,3.2447,3.3561,0,0
PCX_PB,D,20131121,000000,3.3561,3.3561,3.3561,3.3561,0,0
PCX_PB,D,20131122,000000,3.3798,3.4515,3.3798,3.4355,0,0
PCX_PB,D,20131125,000000,3.4275,3.4355,3.4275,3.4355,0,0
PCX_PB,D,20131126,000000,3.2844,3.3561,3.2209,3.2209,0,0
PCX_PB,D,20131127,000000,3.2209,3.2209,3.173,3.205,0,0
PCX_PB,D,20131128,000000,3.205,3.2686,3.205,3.2686,0,0
PCX_PB,D,20131129,000000,3.2686,3.2844,3.2686,3.2844,0,0
PCX_PB,D,20131202,000000,3.2368,3.2368,3.2368,3.2368,0,0
PCX_PB,D,20131203,000000,3.2368,3.2368,3.2368,3.2368,0,0
PCX_PB,D,20131204,000000,3.2368,3.2368,3.2368,3.2368,0,0
PCX_PB,D,20131205,000000,3.2368,3.2368,3.2368,3.2368,0,0
PCX_PB,D,20131206,000000,3.2368,3.2368,3.2368,3.2368,0,0
PCX_PB,D,20131209,000000,3.205,3.2844,3.205,3.2368,0,0
PCX_PB,D,20131210,000000,3.2368,3.2368,3.2368,3.2368,0,0
PCX_PB,D,20131211,000000,3.2368,3.2368,3.2368,3.2368,0,0
PCX_PB,D,20131212,000000,3.2368,3.2368,3.2286,3.2286,0,0
PCX_PB,D,20131213,000000,3.2368,3.2368,3.1413,3.181,0,0
PCX_PB,D,20131216,000000,3.1572,3.189,3.0855,3.189,0,0
PCX_PB,D,20131217,000000,3.173,3.189,3.173,3.173,0,0
PCX_PB,D,20131218,000000,3.1652,3.2129,3.1652,3.2129,0,0
PCX_PB,D,20131219,000000,3.2368,3.2368,3.2129,3.2368,0,0
PCX_PB,D,20131220,000000,3.2209,3.2209,3.2209,3.2209,0,0
PCX_PB,D,20131223,000000,3.2368,3.2368,3.2209,3.2368,0,0
PCX_PB,D,20131227,000000,3.2209,3.2209,3.205,3.205,0,0
PCX_PB,D,20131230,000000,3.2286,3.2286,3.2286,3.2286,0,0
PCX_PB,D,20140102,000000,3.2286,3.2286,3.2286,3.2286,0,0
PCX_PB,D,20140107,000000,3.2286,3.2286,3.1413,3.1413,0,0
PCX_PB,D,20140108,000000,3.1413,3.1572,3.1413,3.1492,0,0
PCX_PB,D,20140109,000000,3.181,3.181,3.181,3.181,0,0
PCX_PB,D,20140110,000000,3.181,3.181,3.181,3.181,0,0
PCX_PB,D,20140113,000000,3.173,3.2209,3.173,3.2209,0,0
PCX_PB,D,20140114,000000,3.2286,3.2286,3.2286,3.2286,0,0
PCX_PB,D,20140115,000000,3.2286,3.2286,3.205,3.2286,0,0
PCX_PB,D,20140116,000000,3.2286,3.2286,3.1254,3.1254,0,0
PCX_PB,D,20140117,000000,3.2764,3.2764,3.2764,3.2764,0,0
PCX_PB,D,20140120,000000,3.0776,3.181,3.0776,3.181,0,0
PCX_PB,D,20140121,000000,3.181,3.181,3.173,3.173,0,0
PCX_PB,D,20140122,000000,3.173,3.173,3.1094,3.1094,0,0
PCX_PB,D,20140123,000000,3.1094,3.1094,3.1094,3.1094,0,0
PCX_PB,D,20140124,000000,3.1094,3.1094,3.1014,3.1014,0,0
PCX_PB,D,20140127,000000,3.1332,3.181,3.1014,3.1014,0,0
PCX_PB,D,20140128,000000,3.205,3.205,3.205,3.205,0,0
PCX_PB,D,20140129,000000,3.181,3.1969,3.181,3.1969,0,0
PCX_PB,D,20140130,000000,3.173,3.1969,3.173,3.189,0,0
PCX_PB,D,20140131,000000,3.181,3.181,3.1094,3.1094,0,0
PCX_PB,D,20140203,000000,3.1572,3.1572,3.0061,3.0061,0,0
PCX_PB,D,20140204,000000,3.1254,3.1254,2.9981,3.0061,0,0
PCX_PB,D,20140205,000000,3.0061,3.0458,3.0061,3.022,0,0
PCX_PB,D,20140206,000000,3.0458,3.0458,3.022,3.022,0,0
PCX_PB,D,20140207,000000,3.0458,3.0698,2.9584,3.0458,0,0
PCX_PB,D,20140210,000000,3.0458,3.0458,3.022,3.022,0,0
PCX_PB,D,20140211,000000,3.0061,3.0776,3.0061,3.0776,0,0
PCX_PB,D,20140212,000000,3.0776,3.0776,3.0776,3.0776,0,0
PCX_PB,D,20140213,000000,3.0776,3.1014,3.0776,3.1014,0,0
PCX_PB,D,20140214,000000,3.0855,3.1014,3.0855,3.1014,0,0
PCX_PB,D,20140217,000000,3.0937,3.1014,3.0937,3.1014,0,0
PCX_PB,D,20140218,000000,3.0937,3.1572,3.0698,3.1413,0,0
PCX_PB,D,20140219,000000,3.1652,3.181,3.1652,3.181,0,0
PCX_PB,D,20140220,000000,3.181,3.181,3.181,3.181,0,0
PCX_PB,D,20140221,000000,3.181,3.1969,3.181,3.1969,0,0
PCX_PB,D,20140224,000000,3.181,3.1969,3.173,3.173,0,0
PCX_PB,D,20140225,000000,3.181,3.1969,3.181,3.181,0,0
PCX_PB,D,20140226,000000,3.1969,3.205,3.1969,3.205,0,0
PCX_PB,D,20140227,000000,3.1969,3.205,3.1969,3.205,0,0
PCX_PB,D,20140228,000000,3.1969,3.205,3.1969,3.205,0,0
