<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PJP_PE,D,20080206,000000,24.542,25.499,24.542,25.499,0,0
PJP_PE,D,20080207,000000,25.499,25.847,24.681,25.778,0,0
PJP_PE,D,20080208,000000,25.778,25.778,24.681,25.156,0,0
PJP_PE,D,20080211,000000,25.778,25.778,24.2,25.708,0,0
PJP_PE,D,20080212,000000,25.708,25.847,25.708,25.778,0,0
PJP_PE,D,20080213,000000,25.778,25.778,25.226,25.778,0,0
PJP_PE,D,20080214,000000,25.499,25.778,24.612,25.778,0,0
PJP_PE,D,20080215,000000,25.156,25.569,16.999,16.999,0,0
PJP_PE,D,20080218,000000,16.999,17.069,16.93,17.069,0,0
PJP_PE,D,20080219,000000,16.727,17.069,16.727,17.069,0,0
PJP_PE,D,20080220,000000,16.454,16.93,16.315,16.93,0,0
PJP_PE,D,20080221,000000,16.93,17.069,16.727,17.069,0,0
PJP_PE,D,20080222,000000,16.999,17.139,16.657,17.139,0,0
PJP_PE,D,20080225,000000,17.139,17.139,17.139,17.139,0,0
PJP_PE,D,20080226,000000,17.139,17.139,16.727,17.139,0,0
PJP_PE,D,20080227,000000,17.208,17.208,16.999,17.139,0,0
PJP_PE,D,20080228,000000,17.139,17.139,16.727,16.93,0,0
PJP_PE,D,20080229,000000,16.386,16.727,13.092,13.092,0,0
PJP_PE,D,20080303,000000,13.092,13.092,12.82,13.022,0,0
PJP_PE,D,20080304,000000,13.092,13.092,12.82,13.022,0,0
PJP_PE,D,20080305,000000,13.022,13.022,13.022,13.022,0,0
PJP_PE,D,20080306,000000,13.022,13.022,13.022,13.022,0,0
PJP_PE,D,20080307,000000,12.68,13.022,12.68,12.957,0,0
PJP_PE,D,20080310,000000,12.957,12.957,12.408,12.889,0,0
PJP_PE,D,20080311,000000,12.889,13.092,12.617,13.092,0,0
PJP_PE,D,20080312,000000,13.231,13.231,12.82,13.161,0,0
PJP_PE,D,20080313,000000,12.338,13.161,12.338,13.161,0,0
PJP_PE,D,20080314,000000,13.161,13.161,13.161,13.161,0,0
PJP_PE,D,20080317,000000,13.161,13.161,13.161,13.161,0,0
PJP_PE,D,20080318,000000,13.161,13.161,12.408,13.022,0,0
PJP_PE,D,20080319,000000,13.022,13.022,12.617,13.022,0,0
PJP_PE,D,20080320,000000,13.092,13.092,12.68,13.022,0,0
PJP_PE,D,20080325,000000,12.617,13.092,12.617,13.022,0,0
PJP_PE,D,20080326,000000,13.022,13.302,12.957,13.302,0,0
PJP_PE,D,20080327,000000,13.302,13.371,13.022,13.302,0,0
PJP_PE,D,20080328,000000,13.433,13.433,12.957,13.302,0,0
PJP_PE,D,20080331,000000,13.161,13.161,13.161,13.161,0,0
PJP_PE,D,20080401,000000,13.161,13.161,12.82,13.161,0,0
PJP_PE,D,20080402,000000,13.231,13.231,12.889,13.092,0,0
PJP_PE,D,20080403,000000,13.092,13.161,12.82,13.161,0,0
PJP_PE,D,20080404,000000,13.161,13.161,13.092,13.092,0,0
PJP_PE,D,20080407,000000,13.092,13.161,12.749,13.161,0,0
PJP_PE,D,20080408,000000,13.161,13.161,13.092,13.092,0,0
PJP_PE,D,20080409,000000,13.092,13.092,12.749,12.749,0,0
PJP_PE,D,20080410,000000,12.749,13.092,12.749,13.092,0,0
PJP_PE,D,20080411,000000,12.957,12.957,12.749,12.957,0,0
PJP_PE,D,20080414,000000,13.092,13.092,12.957,13.022,0,0
PJP_PE,D,20080415,000000,13.022,13.022,12.82,12.957,0,0
PJP_PE,D,20080416,000000,13.022,13.022,12.749,12.749,0,0
PJP_PE,D,20080417,000000,12.749,12.957,12.749,12.957,0,0
PJP_PE,D,20080418,000000,12.957,12.957,12.889,12.889,0,0
PJP_PE,D,20080421,000000,12.82,12.82,12.68,12.749,0,0
PJP_PE,D,20080422,000000,12.617,12.617,11.513,12.136,0,0
PJP_PE,D,20080423,000000,12.136,12.136,11.312,11.857,0,0
PJP_PE,D,20080424,000000,11.793,11.857,11.242,11.857,0,0
PJP_PE,D,20080425,000000,11.926,11.996,11.242,11.513,0,0
PJP_PE,D,20080428,000000,12.136,12.136,11.513,11.926,0,0
PJP_PE,D,20080429,000000,11.926,11.996,11.653,11.996,0,0
PJP_PE,D,20080430,000000,11.996,12.338,11.996,12.205,0,0
PJP_PE,D,20080505,000000,12.338,12.338,12.065,12.205,0,0
PJP_PE,D,20080506,000000,12.338,12.338,11.793,11.793,0,0
PJP_PE,D,20080507,000000,11.793,11.793,11.724,11.724,0,0
PJP_PE,D,20080508,000000,11.926,11.926,11.381,11.451,0,0
PJP_PE,D,20080509,000000,11.451,11.451,11.451,11.451,0,0
PJP_PE,D,20080512,000000,11.451,11.724,11.312,11.724,0,0
PJP_PE,D,20080513,000000,11.793,11.793,11.513,11.513,0,0
PJP_PE,D,20080514,000000,11.513,11.513,11.103,11.513,0,0
PJP_PE,D,20080515,000000,11.242,11.513,11.039,11.513,0,0
PJP_PE,D,20080516,000000,11.381,11.381,11.103,11.103,0,0
PJP_PE,D,20080519,000000,11.513,11.513,10.832,11.451,0,0
PJP_PE,D,20080520,000000,11.451,11.451,11.451,11.451,0,0
PJP_PE,D,20080521,000000,11.312,11.513,10.761,11.513,0,0
PJP_PE,D,20080523,000000,10.97,11.513,10.97,11.039,0,0
PJP_PE,D,20080526,000000,11.381,11.381,10.692,10.761,0,0
PJP_PE,D,20080527,000000,10.761,10.97,10.558,10.97,0,0
PJP_PE,D,20080528,000000,10.97,11.173,10.832,11.173,0,0
PJP_PE,D,20080529,000000,11.173,11.173,10.761,11.039,0,0
PJP_PE,D,20080530,000000,11.039,11.039,10.761,10.9,0,0
PJP_PE,D,20080602,000000,10.9,10.97,10.558,10.97,0,0
PJP_PE,D,20080603,000000,10.97,10.97,10.418,10.692,0,0
PJP_PE,D,20080604,000000,10.418,10.832,10.418,10.832,0,0
PJP_PE,D,20080605,000000,10.761,10.761,10.217,10.217,0,0
PJP_PE,D,20080606,000000,10.349,10.349,10.077,10.349,0,0
PJP_PE,D,20080609,000000,10.077,10.349,9.804,10.077,0,0
PJP_PE,D,20080610,000000,9.735,10.077,9.184,9.4627,0,0
PJP_PE,D,20080611,000000,10.077,10.077,9.0508,9.0508,0,0
PJP_PE,D,20080612,000000,9.666,9.735,8.9811,9.735,0,0
PJP_PE,D,20080613,000000,9.735,9.735,9.735,9.735,0,0
PJP_PE,D,20080616,000000,9.735,9.804,9.735,9.735,0,0
PJP_PE,D,20080617,000000,9.735,9.735,8.9114,9.735,0,0
PJP_PE,D,20080618,000000,9.0508,9.735,9.0508,9.735,0,0
PJP_PE,D,20080619,000000,9.4627,9.4627,9.1215,9.1215,0,0
PJP_PE,D,20080620,000000,9.666,9.666,9.1215,9.4627,0,0
PJP_PE,D,20080623,000000,9.3229,9.4627,9.184,9.3229,0,0
PJP_PE,D,20080624,000000,9.2534,9.2534,9.1215,9.2534,0,0
PJP_PE,D,20080625,000000,9.4193,9.4193,9.1419,9.3518,0,0
PJP_PE,D,20080626,000000,9.3518,9.3518,9.1419,9.3518,0,0
PJP_PE,D,20080627,000000,9.1419,9.1419,9.1419,9.1419,0,0
PJP_PE,D,20080630,000000,9.1419,9.1419,8.8621,8.9318,0,0
PJP_PE,D,20080701,000000,9.0712,9.0712,8.9318,8.9318,0,0
PJP_PE,D,20080702,000000,9.0712,9.0712,8.2348,8.3736,0,0
PJP_PE,D,20080703,000000,8.3736,8.3736,7.5366,7.6064,0,0
PJP_PE,D,20080704,000000,7.6064,7.6064,7.3273,7.4666,0,0
PJP_PE,D,20080707,000000,7.4666,7.4666,6.769,6.769,0,0
PJP_PE,D,20080708,000000,7.1179,7.1179,6.769,6.9085,0,0
PJP_PE,D,20080709,000000,6.9085,6.9784,6.6294,6.9784,0,0
PJP_PE,D,20080710,000000,6.9784,6.9784,6.769,6.769,0,0
PJP_PE,D,20080711,000000,6.769,6.8387,6.4898,6.8387,0,0
PJP_PE,D,20080714,000000,6.9085,6.9085,6.6294,6.9085,0,0
PJP_PE,D,20080715,000000,6.9085,6.9784,6.6294,6.769,0,0
PJP_PE,D,20080716,000000,6.9085,6.9085,6.2107,6.6294,0,0
PJP_PE,D,20080717,000000,6.6294,6.6294,6.4898,6.6294,0,0
PJP_PE,D,20080718,000000,6.769,6.769,6.6294,6.6294,0,0
PJP_PE,D,20080721,000000,6.769,6.769,6.3503,6.6294,0,0
PJP_PE,D,20080722,000000,6.6294,6.6992,6.6294,6.6294,0,0
PJP_PE,D,20080723,000000,6.6294,6.769,6.6294,6.6992,0,0
PJP_PE,D,20080724,000000,6.8387,6.8387,6.6294,6.6992,0,0
PJP_PE,D,20080725,000000,6.6294,6.6992,6.5597,6.6294,0,0
PJP_PE,D,20080728,000000,6.8387,6.8387,6.5597,6.6294,0,0
PJP_PE,D,20080729,000000,6.6992,6.6992,6.6294,6.6992,0,0
PJP_PE,D,20080730,000000,6.8387,6.9784,6.8387,6.8387,0,0
PJP_PE,D,20080731,000000,7.0481,7.0481,6.769,6.8387,0,0
PJP_PE,D,20080801,000000,6.4898,6.8387,6.4898,6.6294,0,0
PJP_PE,D,20080804,000000,6.6294,6.6992,6.5597,6.6294,0,0
PJP_PE,D,20080805,000000,6.6294,8.5831,6.4898,8.5831,0,0
PJP_PE,D,20080806,000000,8.7225,8.7225,8.4429,8.5831,0,0
PJP_PE,D,20080807,000000,8.5831,8.5831,8.3736,8.5131,0,0
PJP_PE,D,20080808,000000,8.5831,8.5831,8.4429,8.5831,0,0
PJP_PE,D,20080811,000000,8.3047,8.3736,8.3047,8.3736,0,0
PJP_PE,D,20080812,000000,8.3736,8.5831,8.3736,8.5131,0,0
PJP_PE,D,20080813,000000,8.4429,8.5831,8.4429,8.5831,0,0
PJP_PE,D,20080814,000000,8.5131,8.5831,8.4429,8.5131,0,0
PJP_PE,D,20080818,000000,8.0253,8.5131,7.1876,7.1876,0,0
PJP_PE,D,20080819,000000,7.2576,7.2576,6.9784,7.1876,0,0
PJP_PE,D,20080820,000000,7.1876,7.1876,7.1876,7.1876,0,0
PJP_PE,D,20080821,000000,7.2576,7.2576,7.0481,7.2576,0,0
PJP_PE,D,20080822,000000,7.1876,7.2576,7.1876,7.2576,0,0
PJP_PE,D,20080825,000000,7.2576,7.2576,7.2576,7.2576,0,0
PJP_PE,D,20080826,000000,7.2576,7.2576,6.9784,7.2576,0,0
PJP_PE,D,20080827,000000,7.2576,7.2576,7.2576,7.2576,0,0
PJP_PE,D,20080828,000000,7.2576,7.2576,6.9784,7.1179,0,0
PJP_PE,D,20080829,000000,7.2576,7.2576,6.9085,6.9784,0,0
PJP_PE,D,20080901,000000,7.2576,7.2576,6.9085,6.9784,0,0
PJP_PE,D,20080902,000000,6.9784,7.2576,6.9784,7.1179,0,0
PJP_PE,D,20080903,000000,7.1179,7.3273,7.0481,7.2576,0,0
PJP_PE,D,20080904,000000,7.2576,7.2576,7.2576,7.2576,0,0
PJP_PE,D,20080905,000000,7.1876,7.1876,7.1179,7.1876,0,0
PJP_PE,D,20080908,000000,7.1876,7.2576,7.1876,7.1876,0,0
PJP_PE,D,20080909,000000,7.1876,7.1876,7.0481,7.0481,0,0
PJP_PE,D,20080910,000000,7.0481,7.1876,6.9085,7.0481,0,0
PJP_PE,D,20080911,000000,7.0481,7.1876,7.0481,7.1179,0,0
PJP_PE,D,20080912,000000,7.1179,7.2576,7.1179,7.1876,0,0
PJP_PE,D,20080915,000000,7.2576,7.2576,6.9085,6.9085,0,0
PJP_PE,D,20080916,000000,6.9085,6.9085,6.6294,6.9085,0,0
PJP_PE,D,20080917,000000,6.9085,6.9784,6.9085,6.9784,0,0
PJP_PE,D,20080918,000000,6.5597,6.6294,6.4898,6.6294,0,0
PJP_PE,D,20080919,000000,6.6294,6.6294,6.4898,6.4898,0,0
PJP_PE,D,20080922,000000,6.769,6.769,6.4898,6.769,0,0
PJP_PE,D,20080923,000000,6.8387,6.8387,6.4898,6.6294,0,0
PJP_PE,D,20080924,000000,6.6294,6.6294,6.4898,6.6294,0,0
PJP_PE,D,20080925,000000,6.6294,6.6294,6.4898,6.4898,0,0
PJP_PE,D,20080926,000000,6.6294,6.6294,6.4898,6.4898,0,0
PJP_PE,D,20080929,000000,6.3503,6.3503,6.1409,6.1409,0,0
PJP_PE,D,20080930,000000,5.5128,6.0711,5.5128,6.0711,0,0
PJP_PE,D,20081001,000000,6.42,6.42,5.6525,5.792,0,0
PJP_PE,D,20081002,000000,5.792,5.792,5.5128,5.5128,0,0
PJP_PE,D,20081003,000000,5.4432,5.792,5.4432,5.6525,0,0
PJP_PE,D,20081006,000000,5.6525,5.6525,4.6056,4.6755,0,0
PJP_PE,D,20081007,000000,5.0243,5.164,4.9546,5.0243,0,0
PJP_PE,D,20081008,000000,4.9546,5.3733,4.6755,5.3733,0,0
PJP_PE,D,20081009,000000,5.3733,5.4432,5.0942,5.4432,0,0
PJP_PE,D,20081010,000000,5.3733,5.3733,5.2338,5.3036,0,0
PJP_PE,D,20081013,000000,5.3733,5.7222,5.3036,5.7222,0,0
PJP_PE,D,20081014,000000,5.7222,6.0711,5.7222,6.0711,0,0
PJP_PE,D,20081015,000000,6.0711,6.0711,5.8619,5.9316,0,0
PJP_PE,D,20081016,000000,5.8619,5.8619,5.7222,5.792,0,0
PJP_PE,D,20081017,000000,5.792,5.792,5.792,5.792,0,0
PJP_PE,D,20081020,000000,6.0014,6.0014,5.9316,5.9316,0,0
PJP_PE,D,20081021,000000,5.9316,5.9316,5.7222,5.8619,0,0
PJP_PE,D,20081022,000000,6.0014,6.0014,5.792,5.792,0,0
PJP_PE,D,20081023,000000,6.0014,6.0014,5.7222,5.7222,0,0
PJP_PE,D,20081024,000000,5.7222,5.7222,5.3733,5.6525,0,0
PJP_PE,D,20081027,000000,5.7222,5.7222,5.3733,5.6525,0,0
PJP_PE,D,20081028,000000,5.792,5.792,5.7222,5.7222,0,0
PJP_PE,D,20081029,000000,5.792,5.792,5.6525,5.792,0,0
PJP_PE,D,20081030,000000,5.792,6.0711,5.792,5.9316,0,0
PJP_PE,D,20081031,000000,6.0014,6.1409,5.5128,5.5128,0,0
PJP_PE,D,20081103,000000,5.5827,5.8619,5.5827,5.5827,0,0
PJP_PE,D,20081104,000000,5.6525,6.1409,5.5827,6.0014,0,0
PJP_PE,D,20081105,000000,6.1409,6.1409,5.5128,5.9316,0,0
PJP_PE,D,20081106,000000,5.9316,5.9316,5.792,5.792,0,0
PJP_PE,D,20081107,000000,5.9316,6.0711,5.792,6.0711,0,0
PJP_PE,D,20081110,000000,6.0711,6.0711,6.0711,6.0711,0,0
PJP_PE,D,20081112,000000,6.0711,6.0711,5.5827,5.7222,0,0
PJP_PE,D,20081113,000000,6.0711,6.0711,6.0014,6.0014,0,0
PJP_PE,D,20081114,000000,6.0014,6.0014,5.8619,6.0014,0,0
PJP_PE,D,20081117,000000,5.9316,5.9316,5.7222,5.9316,0,0
PJP_PE,D,20081118,000000,5.9316,5.9316,5.9316,5.9316,0,0
PJP_PE,D,20081119,000000,5.9316,5.9316,5.9316,5.9316,0,0
PJP_PE,D,20081120,000000,5.8619,5.8619,5.3733,5.8619,0,0
PJP_PE,D,20081121,000000,5.8619,5.8619,5.792,5.792,0,0
PJP_PE,D,20081124,000000,5.792,5.792,5.2338,5.792,0,0
PJP_PE,D,20081125,000000,5.792,5.9316,5.792,5.9316,0,0
PJP_PE,D,20081126,000000,5.9316,5.9316,5.9316,5.9316,0,0
PJP_PE,D,20081127,000000,5.6525,5.9316,5.6525,5.9316,0,0
PJP_PE,D,20081128,000000,5.9316,5.9316,5.6525,5.792,0,0
PJP_PE,D,20081201,000000,5.792,5.792,5.7222,5.7222,0,0
PJP_PE,D,20081202,000000,5.7222,5.7222,5.5827,5.7222,0,0
PJP_PE,D,20081203,000000,5.7222,5.7222,5.5827,5.5827,0,0
PJP_PE,D,20081204,000000,5.5827,5.5827,5.3733,5.5827,0,0
PJP_PE,D,20081205,000000,5.5827,5.5827,5.5128,5.5128,0,0
PJP_PE,D,20081208,000000,5.5128,5.5128,5.3036,5.3733,0,0
PJP_PE,D,20081209,000000,5.5128,5.5128,5.0942,5.2338,0,0
PJP_PE,D,20081210,000000,5.5128,5.5128,5.0243,5.2338,0,0
PJP_PE,D,20081211,000000,5.3036,5.3036,5.0942,5.164,0,0
PJP_PE,D,20081212,000000,5.164,5.164,5.164,5.164,0,0
PJP_PE,D,20081215,000000,5.5128,5.5128,5.0942,5.164,0,0
PJP_PE,D,20081216,000000,5.164,5.164,5.0243,5.164,0,0
PJP_PE,D,20081217,000000,5.5128,5.5128,5.3036,5.3036,0,0
PJP_PE,D,20081218,000000,5.3036,5.3036,5.0243,5.164,0,0
PJP_PE,D,20081219,000000,5.164,5.164,4.8848,5.164,0,0
PJP_PE,D,20081222,000000,5.164,5.164,5.164,5.164,0,0
PJP_PE,D,20081223,000000,5.0942,5.0942,4.815,4.815,0,0
PJP_PE,D,20081229,000000,4.815,4.815,4.815,4.815,0,0
PJP_PE,D,20081230,000000,4.815,4.9546,4.5359,4.5359,0,0
PJP_PE,D,20081231,000000,4.4661,4.815,4.4661,4.6755,0,0
PJP_PE,D,20090105,000000,4.9546,4.9546,4.6755,4.8848,0,0
PJP_PE,D,20090106,000000,4.8848,4.8848,4.5359,4.6755,0,0
PJP_PE,D,20090107,000000,4.7453,4.7453,4.6755,4.7453,0,0
PJP_PE,D,20090108,000000,4.6755,4.7453,4.6755,4.6755,0,0
PJP_PE,D,20090109,000000,4.815,4.815,4.7453,4.815,0,0
PJP_PE,D,20090112,000000,4.815,4.815,4.5359,4.7453,0,0
PJP_PE,D,20090113,000000,4.7453,4.7453,4.6056,4.6755,0,0
PJP_PE,D,20090114,000000,4.5359,4.6755,4.4661,4.5359,0,0
PJP_PE,D,20090115,000000,4.6056,4.6056,4.3264,4.3264,0,0
PJP_PE,D,20090116,000000,4.5359,4.5359,4.3264,4.4661,0,0
PJP_PE,D,20090119,000000,4.4661,4.4661,4.2569,4.4661,0,0
PJP_PE,D,20090120,000000,4.4661,4.4661,3.7684,3.7684,0,0
PJP_PE,D,20090121,000000,3.6985,3.6985,3.4892,3.6985,0,0
PJP_PE,D,20090122,000000,3.6985,3.6985,3.4892,3.6985,0,0
PJP_PE,D,20090123,000000,3.7684,3.7684,3.6287,3.6287,0,0
PJP_PE,D,20090126,000000,3.6985,3.6985,3.6287,3.6287,0,0
PJP_PE,D,20090127,000000,3.6985,3.6985,3.5589,3.6985,0,0
PJP_PE,D,20090128,000000,3.6985,3.6985,3.5589,3.5589,0,0
PJP_PE,D,20090129,000000,3.5589,3.5589,3.4193,3.5589,0,0
PJP_PE,D,20090130,000000,3.5589,3.5589,3.4892,3.5589,0,0
PJP_PE,D,20090202,000000,3.5589,3.5589,3.5589,3.5589,0,0
PJP_PE,D,20090203,000000,3.5589,3.5589,3.4892,3.4892,0,0
PJP_PE,D,20090204,000000,3.4892,3.4892,3.2797,3.3497,0,0
