<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDL_MV,D,20070924,000000,221.97,221.97,221.97,221.97,0,0
RDL_MV,D,20070925,000000,217.24,217.24,217.24,217.24,0,0
RDL_MV,D,20070926,000000,221.77,221.77,221.77,221.77,0,0
RDL_MV,D,20070927,000000,216.66,216.66,216.66,216.66,0,0
RDL_MV,D,20070928,000000,215.52,215.52,215.52,215.52,0,0
RDL_MV,D,20071001,000000,207.18,207.18,207.18,207.18,0,0
RDL_MV,D,20071002,000000,203.21,203.21,203.21,203.21,0,0
RDL_MV,D,20071003,000000,203.21,203.21,203.21,203.21,0,0
RDL_MV,D,20071004,000000,206.61,206.61,206.61,206.61,0,0
RDL_MV,D,20071005,000000,224.06,224.06,224.06,224.06,0,0
RDL_MV,D,20071008,000000,220.08,220.08,220.08,220.08,0,0
RDL_MV,D,20071009,000000,220.83,220.83,220.83,220.83,0,0
RDL_MV,D,20071010,000000,219.88,219.88,219.88,219.88,0,0
RDL_MV,D,20071011,000000,216.09,216.09,216.09,216.09,0,0
RDL_MV,D,20071012,000000,216.09,216.09,216.09,216.09,0,0
RDL_MV,D,20071015,000000,215.9,215.9,215.9,215.9,0,0
RDL_MV,D,20071016,000000,215.9,215.9,215.9,215.9,0,0
RDL_MV,D,20071017,000000,212.3,212.3,212.3,212.3,0,0
RDL_MV,D,20071018,000000,210.78,210.78,210.78,210.78,0,0
RDL_MV,D,20071019,000000,213.26,213.26,213.26,213.26,0,0
RDL_MV,D,20071022,000000,213.26,213.26,213.26,213.26,0,0
RDL_MV,D,20071023,000000,212.87,212.87,212.87,212.87,0,0
RDL_MV,D,20071024,000000,214.38,214.38,214.38,214.38,0,0
RDL_MV,D,20071025,000000,214.58,214.58,214.58,214.58,0,0
RDL_MV,D,20071026,000000,213.26,213.26,213.26,213.26,0,0
RDL_MV,D,20071029,000000,216.47,216.47,216.47,216.47,0,0
RDL_MV,D,20071030,000000,219.7,219.7,219.7,219.7,0,0
RDL_MV,D,20071031,000000,221.58,221.58,221.58,221.58,0,0
RDL_MV,D,20071102,000000,219.7,219.7,219.7,219.7,0,0
RDL_MV,D,20071105,000000,214.2,214.2,214.2,214.2,0,0
RDL_MV,D,20071106,000000,204.72,204.72,204.72,204.72,0,0
RDL_MV,D,20071107,000000,187.66,187.66,187.66,187.66,0,0
RDL_MV,D,20071108,000000,181.97,181.97,181.97,181.97,0,0
RDL_MV,D,20071109,000000,181.78,184.82,171.93,176.47,0,0
RDL_MV,D,20071112,000000,169.27,176.47,169.09,174.39,0,0
RDL_MV,D,20071113,000000,174.58,174.58,169.65,174.39,0,0
RDL_MV,D,20071114,000000,174.39,179.13,170.59,174.39,0,0
RDL_MV,D,20071115,000000,174.39,174.39,160.55,161.12,0,0
RDL_MV,D,20071116,000000,160.36,166.25,147.48,166.25,0,0
RDL_MV,D,20071119,000000,161.3,166.8,153.36,153.36,0,0
RDL_MV,D,20071120,000000,155.82,155.82,145.95,148.8,0,0
RDL_MV,D,20071121,000000,142.35,142.35,142.35,142.35,0,0
RDL_MV,D,20071122,000000,141.21,166.8,133.83,164.92,0,0
RDL_MV,D,20071123,000000,166.8,166.8,161.12,166.8,0,0
RDL_MV,D,20071126,000000,174.21,174.21,159.04,161.12,0,0
RDL_MV,D,20071127,000000,161.12,161.12,153.92,154.86,0,0
RDL_MV,D,20071128,000000,157.71,160.36,151.63,155.05,0,0
RDL_MV,D,20071129,000000,162.45,165.67,159.42,162.64,0,0
RDL_MV,D,20071130,000000,162.64,162.83,158.09,160.36,0,0
RDL_MV,D,20071203,000000,159.04,159.04,152.01,153.74,0,0
RDL_MV,D,20071204,000000,155.44,158.28,154.49,157.33,0,0
RDL_MV,D,20071205,000000,160.55,168.71,160.55,161.89,0,0
RDL_MV,D,20071206,000000,163.4,166.8,160.36,166.8,0,0
RDL_MV,D,20071207,000000,166.8,166.8,163.96,163.96,0,0
RDL_MV,D,20071210,000000,161.12,166.8,161.12,166.61,0,0
RDL_MV,D,20071211,000000,165.11,165.11,159.42,164.53,0,0
RDL_MV,D,20071212,000000,162.83,162.83,159.04,162.64,0,0
RDL_MV,D,20071213,000000,161.12,163.02,156.38,158.66,0,0
RDL_MV,D,20071214,000000,159.6,160.74,155.44,160.74,0,0
RDL_MV,D,20071217,000000,160.18,160.18,155.44,155.82,0,0
RDL_MV,D,20071218,000000,155.44,155.44,150.88,155.44,0,0
RDL_MV,D,20071219,000000,155.24,159.23,150.51,150.51,0,0
RDL_MV,D,20071220,000000,151.07,154.86,149.76,150.14,0,0
RDL_MV,D,20071221,000000,150.32,151.63,148.8,148.8,0,0
RDL_MV,D,20071227,000000,147.86,156,147.86,155.44,0,0
RDL_MV,D,20071228,000000,153.55,153.55,151.63,153.55,0,0
RDL_MV,D,20080102,000000,155.44,156.95,151.63,156.38,0,0
RDL_MV,D,20080103,000000,151.83,159.23,151.83,159.23,0,0
RDL_MV,D,20080104,000000,159.23,159.23,158.85,158.85,0,0
RDL_MV,D,20080107,000000,153.74,157.14,149.76,155.44,0,0
RDL_MV,D,20080108,000000,149.94,153.55,147.66,147.86,0,0
RDL_MV,D,20080109,000000,149.76,149.76,132.69,138.76,0,0
RDL_MV,D,20080110,000000,138.57,138.57,125.68,132.12,0,0
RDL_MV,D,20080111,000000,132.69,135.52,127.38,132.12,0,0
RDL_MV,D,20080114,000000,123.22,123.22,123.22,123.22,0,0
RDL_MV,D,20080115,000000,123.22,123.22,109.95,109.95,0,0
RDL_MV,D,20080116,000000,98.008,104.25,98.008,104.25,0,0
RDL_MV,D,20080117,000000,105.2,113.74,104.63,113.74,0,0
RDL_MV,D,20080118,000000,111.08,122.83,110.89,122.83,0,0
RDL_MV,D,20080121,000000,121.5,125.11,113.92,121.12,0,0
RDL_MV,D,20080122,000000,113.92,127,113.92,127,0,0
RDL_MV,D,20080123,000000,130.79,132.69,126.82,127,0,0
RDL_MV,D,20080124,000000,134.59,134.59,130.79,132.87,0,0
RDL_MV,D,20080125,000000,137.81,138.76,133.64,138.38,0,0
RDL_MV,D,20080128,000000,135.15,135.34,132.69,135.15,0,0
RDL_MV,D,20080129,000000,136.28,139.88,136.28,139.32,0,0
RDL_MV,D,20080130,000000,140.27,140.27,136.48,138.76,0,0
RDL_MV,D,20080131,000000,136.66,140.84,134.59,138.19,0,0
RDL_MV,D,20080201,000000,140.65,141.97,138.38,141.97,0,0
RDL_MV,D,20080204,000000,143.12,143.12,139.32,140.27,0,0
RDL_MV,D,20080205,000000,141.79,141.79,136.48,140.27,0,0
RDL_MV,D,20080206,000000,130.79,139.32,130.79,139.32,0,0
RDL_MV,D,20080207,000000,139.13,142.17,136.85,141.79,0,0
RDL_MV,D,20080208,000000,143.69,143.87,138.38,138.38,0,0
RDL_MV,D,20080211,000000,142.17,142.17,136.85,137.43,0,0
RDL_MV,D,20080212,000000,141.97,141.97,128.52,138.38,0,0
RDL_MV,D,20080213,000000,138.95,138.95,133.64,138.19,0,0
RDL_MV,D,20080214,000000,139.51,141.41,132.5,132.87,0,0
RDL_MV,D,20080215,000000,135.9,135.9,131.17,133.64,0,0
RDL_MV,D,20080218,000000,132.69,136.48,132.69,135.34,0,0
RDL_MV,D,20080219,000000,135.15,137.43,131.36,136.85,0,0
RDL_MV,D,20080220,000000,135.9,135.9,132.69,135.72,0,0
RDL_MV,D,20080221,000000,138.19,138.38,132.69,136.85,0,0
RDL_MV,D,20080222,000000,133.64,137.05,132.69,137.05,0,0
RDL_MV,D,20080225,000000,137.05,137.05,133.45,136.28,0,0
RDL_MV,D,20080226,000000,135.9,137.05,134.59,135.34,0,0
RDL_MV,D,20080227,000000,135.34,135.52,131.74,134.78,0,0
RDL_MV,D,20080228,000000,134.78,134.78,128.15,133.45,0,0
RDL_MV,D,20080229,000000,126.24,130.79,126.24,128.9,0,0
RDL_MV,D,20080303,000000,126.06,126.06,114.12,114.12,0,0
RDL_MV,D,20080304,000000,113.74,127,113.74,127,0,0
RDL_MV,D,20080305,000000,126.44,139.32,126.44,128.71,0,0
RDL_MV,D,20080306,000000,136.1,136.1,126.82,127.95,0,0
RDL_MV,D,20080307,000000,128.9,140.65,126.06,137.43,0,0
RDL_MV,D,20080310,000000,137.43,146.9,131.17,142.54,0,0
RDL_MV,D,20080311,000000,141.41,146.9,141.21,142.54,0,0
RDL_MV,D,20080312,000000,142.54,144.63,142.17,143.12,0,0
RDL_MV,D,20080313,000000,140.46,143.12,139.88,140.27,0,0
RDL_MV,D,20080314,000000,141.03,141.03,137.62,140.27,0,0
RDL_MV,D,20080317,000000,137.43,140.27,134.59,138.38,0,0
RDL_MV,D,20080318,000000,140.65,141.21,136.66,140.27,0,0
RDL_MV,D,20080319,000000,141.41,142.17,137.05,140.27,0,0
RDL_MV,D,20080320,000000,136.28,141.21,136.28,137.62,0,0
RDL_MV,D,20080325,000000,139.7,141.21,139.51,140.84,0,0
RDL_MV,D,20080326,000000,140.84,142.17,138.38,142.17,0,0
RDL_MV,D,20080327,000000,142.17,143.87,139.7,142.17,0,0
RDL_MV,D,20080328,000000,142.17,156.2,142.17,153.55,0,0
RDL_MV,D,20080331,000000,152.21,152.21,152.21,152.21,0,0
RDL_MV,D,20080401,000000,151.63,157.89,150.88,151.63,0,0
RDL_MV,D,20080402,000000,156.95,166.8,151.83,159.23,0,0
RDL_MV,D,20080403,000000,160.18,165.87,155.62,155.62,0,0
RDL_MV,D,20080404,000000,156.2,157.33,153.55,157.33,0,0
RDL_MV,D,20080407,000000,157.33,159.23,153.55,153.55,0,0
RDL_MV,D,20080408,000000,154.68,154.68,148.23,150.7,0,0
RDL_MV,D,20080409,000000,148.04,151.45,148.04,149.76,0,0
RDL_MV,D,20080410,000000,150.7,150.7,146.9,148.8,0,0
RDL_MV,D,20080411,000000,148.8,151.63,148.04,149.76,0,0
RDL_MV,D,20080414,000000,149.38,149.38,142.17,142.35,0,0
RDL_MV,D,20080415,000000,142.35,147.48,140.27,144.06,0,0
RDL_MV,D,20080416,000000,143.69,147.28,137.62,143.5,0,0
RDL_MV,D,20080417,000000,139.7,147.48,139.7,145.95,0,0
RDL_MV,D,20080418,000000,147.66,147.86,143.31,145.95,0,0
RDL_MV,D,20080421,000000,146.72,147.86,142.35,145.95,0,0
RDL_MV,D,20080422,000000,144.06,144.06,131.36,132.69,0,0
RDL_MV,D,20080423,000000,127,132.87,125.11,126.82,0,0
RDL_MV,D,20080424,000000,125.3,130.41,125.3,130.41,0,0
RDL_MV,D,20080425,000000,130.41,136.28,130.41,134.21,0,0
RDL_MV,D,20080428,000000,134.59,134.59,132.69,133.64,0,0
RDL_MV,D,20080429,000000,134.59,134.59,133.64,133.64,0,0
RDL_MV,D,20080430,000000,129.84,134.59,128.9,134.59,0,0
RDL_MV,D,20080505,000000,138.95,138.95,134.78,134.78,0,0
RDL_MV,D,20080506,000000,134.97,137.62,134.78,137.05,0,0
RDL_MV,D,20080507,000000,136.66,137.62,134.78,137.62,0,0
RDL_MV,D,20080508,000000,140.27,140.27,138,139.32,0,0
RDL_MV,D,20080509,000000,139.32,140.09,136.66,139.7,0,0
RDL_MV,D,20080512,000000,136.85,140.27,135.52,136.48,0,0
RDL_MV,D,20080513,000000,141.97,141.97,135.72,136.48,0,0
RDL_MV,D,20080514,000000,136.48,136.48,134.59,134.59,0,0
RDL_MV,D,20080515,000000,130.22,135.34,130.22,132.69,0,0
RDL_MV,D,20080516,000000,135.34,135.34,131.17,132.69,0,0
RDL_MV,D,20080519,000000,132.87,137.43,132.69,136.48,0,0
RDL_MV,D,20080520,000000,135.52,137.24,127.95,128.33,0,0
RDL_MV,D,20080521,000000,127,135.52,127,135.52,0,0
RDL_MV,D,20080523,000000,135.9,135.9,132.69,132.69,0,0
RDL_MV,D,20080526,000000,132.69,132.69,131.74,131.74,0,0
RDL_MV,D,20080527,000000,132.69,137.43,132.69,132.69,0,0
RDL_MV,D,20080528,000000,137.24,137.24,132.69,135.72,0,0
RDL_MV,D,20080529,000000,137.05,137.05,132.69,136.85,0,0
RDL_MV,D,20080530,000000,136.66,137.43,134.21,136.48,0,0
RDL_MV,D,20080602,000000,132.69,136.66,132.69,136.66,0,0
RDL_MV,D,20080603,000000,136.28,136.48,130.41,135.52,0,0
RDL_MV,D,20080604,000000,132.69,136.28,132.69,136.28,0,0
RDL_MV,D,20080605,000000,136.1,136.1,132.69,135.9,0,0
RDL_MV,D,20080606,000000,130.99,132.69,130.79,131.92,0,0
RDL_MV,D,20080609,000000,131.92,135.72,129.47,132.69,0,0
RDL_MV,D,20080610,000000,132.5,136.48,129.66,132.69,0,0
RDL_MV,D,20080611,000000,130.79,132.69,130.22,132.69,0,0
RDL_MV,D,20080612,000000,130.79,132.69,130.79,132.12,0,0
RDL_MV,D,20080613,000000,127.56,132.31,127.56,132.31,0,0
RDL_MV,D,20080616,000000,132.87,135.15,127.38,127.38,0,0
RDL_MV,D,20080617,000000,127.18,135.34,127,128.9,0,0
RDL_MV,D,20080618,000000,125.99,134.9,116.69,123.09,0,0
RDL_MV,D,20080619,000000,117.85,123.09,117.85,122.31,0,0
RDL_MV,D,20080620,000000,121.53,121.53,120.56,120.56,0,0
RDL_MV,D,20080623,000000,116.49,120.56,116.3,117.85,0,0
RDL_MV,D,20080624,000000,116.3,129.29,113.01,122.5,0,0
RDL_MV,D,20080625,000000,122.89,125.6,120.17,122.12,0,0
RDL_MV,D,20080626,000000,118.23,122.12,117.46,117.46,0,0
RDL_MV,D,20080627,000000,120.37,124.82,116.49,116.88,0,0
RDL_MV,D,20080630,000000,119.79,120.95,113.4,115.33,0,0
RDL_MV,D,20080701,000000,115.33,116.3,113.79,113.79,0,0
RDL_MV,D,20080702,000000,115.33,116.69,114.36,116.69,0,0
RDL_MV,D,20080703,000000,116.69,118.23,109.72,112.42,0,0
RDL_MV,D,20080704,000000,112.42,112.42,105.64,105.64,0,0
RDL_MV,D,20080707,000000,103.12,105.64,100.79,105.64,0,0
RDL_MV,D,20080708,000000,104.28,108.55,104.28,108.55,0,0
RDL_MV,D,20080709,000000,110.48,112.22,106.6,112.22,0,0
RDL_MV,D,20080710,000000,115.13,115.33,115.13,115.33,0,0
RDL_MV,D,20080711,000000,116.11,116.11,115.33,115.33,0,0
RDL_MV,D,20080714,000000,112.42,114.36,109.52,113.98,0,0
RDL_MV,D,20080715,000000,113.4,113.4,106.6,110.48,0,0
RDL_MV,D,20080716,000000,111.83,111.83,101.57,105.64,0,0
RDL_MV,D,20080717,000000,104.86,111.83,100.79,106.6,0,0
RDL_MV,D,20080718,000000,105.64,105.64,101.18,101.18,0,0
RDL_MV,D,20080721,000000,100.99,104.09,98.847,98.847,0,0
RDL_MV,D,20080722,000000,99.428,99.82,97.103,98.847,0,0
RDL_MV,D,20080723,000000,99.82,104.47,98.847,100.79,0,0
RDL_MV,D,20080724,000000,103.12,103.12,97.103,97.103,0,0
RDL_MV,D,20080725,000000,97.103,100.79,95.559,96.922,0,0
RDL_MV,D,20080728,000000,97.303,99.82,97.303,99.82,0,0
RDL_MV,D,20080729,000000,100.02,100.02,98.847,100.02,0,0
RDL_MV,D,20080730,000000,100.41,105.44,100.41,101.76,0,0
RDL_MV,D,20080731,000000,103.12,103.12,98.075,101.76,0,0
RDL_MV,D,20080801,000000,103.12,109.52,103.12,108.75,0,0
RDL_MV,D,20080804,000000,107.57,108.55,105.64,108.36,0,0
RDL_MV,D,20080805,000000,107.77,108.55,98.847,98.847,0,0
RDL_MV,D,20080806,000000,105.83,107.38,99.428,99.428,0,0
RDL_MV,D,20080807,000000,100.41,105.83,100.41,105.64,0,0
RDL_MV,D,20080808,000000,102.92,102.92,99.82,102.73,0,0
RDL_MV,D,20080811,000000,105.44,105.44,100.79,104.67,0,0
RDL_MV,D,20080812,000000,105.64,105.64,100.79,103.71,0,0
RDL_MV,D,20080813,000000,102.73,104.47,99.82,104.47,0,0
RDL_MV,D,20080814,000000,105.64,105.64,101.76,103.9,0,0
RDL_MV,D,20080818,000000,105.44,108.55,101.76,107.57,0,0
RDL_MV,D,20080819,000000,106.6,106.6,102.73,102.73,0,0
RDL_MV,D,20080820,000000,102.73,103.71,102.14,103.71,0,0
RDL_MV,D,20080821,000000,103.71,103.71,103.71,103.71,0,0
RDL_MV,D,20080822,000000,103.71,103.71,103.71,103.71,0,0
RDL_MV,D,20080825,000000,103.71,103.71,100.99,103.51,0,0
RDL_MV,D,20080826,000000,103.51,103.51,103.51,103.51,0,0
RDL_MV,D,20080827,000000,102.53,106.21,101.18,106.21,0,0
RDL_MV,D,20080828,000000,106.21,107.38,106.21,107.38,0,0
RDL_MV,D,20080829,000000,107.38,107.38,106.41,106.41,0,0
RDL_MV,D,20080901,000000,108.16,109.13,108.16,108.75,0,0
RDL_MV,D,20080902,000000,109.52,115.33,109.52,115.33,0,0
RDL_MV,D,20080903,000000,114.36,114.36,111.44,111.44,0,0
RDL_MV,D,20080904,000000,112.42,115.52,111.44,115.33,0,0
RDL_MV,D,20080905,000000,109.52,114.94,109.52,112.22,0,0
RDL_MV,D,20080908,000000,112.42,112.42,109.72,111.64,0,0
RDL_MV,D,20080909,000000,112.42,112.42,108.55,110.11,0,0
RDL_MV,D,20080910,000000,112.22,112.22,109.52,110.86,0,0
RDL_MV,D,20080911,000000,112.42,112.42,109.91,112.03,0,0
RDL_MV,D,20080912,000000,112.42,112.42,111.83,111.83,0,0
RDL_MV,D,20080915,000000,111.83,111.83,105.25,108.55,0,0
RDL_MV,D,20080916,000000,105.64,109.13,105.64,109.13,0,0
RDL_MV,D,20080917,000000,109.13,109.13,102.73,107.38,0,0
RDL_MV,D,20080918,000000,104.67,104.67,101.76,103.51,0,0
RDL_MV,D,20080919,000000,103.51,110.29,101.76,110.29,0,0
RDL_MV,D,20080922,000000,110.29,110.29,105.83,108.36,0,0
RDL_MV,D,20080923,000000,108.36,108.36,108.16,108.16,0,0
RDL_MV,D,20080924,000000,110.29,110.29,105.83,105.83,0,0
RDL_MV,D,20080925,000000,109.33,109.33,106.6,108.94,0,0
RDL_MV,D,20080926,000000,109.13,109.13,105.64,108.16,0,0
RDL_MV,D,20080929,000000,107.57,107.57,105.64,105.64,0,0
RDL_MV,D,20080930,000000,102.73,105.25,100.21,105.25,0,0
RDL_MV,D,20081001,000000,107.77,107.77,105.25,105.25,0,0
RDL_MV,D,20081002,000000,107.18,107.77,105.25,107.38,0,0
RDL_MV,D,20081003,000000,105.64,106.41,104.67,106.41,0,0
RDL_MV,D,20081006,000000,102.92,104.47,101.76,104.47,0,0
RDL_MV,D,20081007,000000,104.28,104.28,101.76,101.76,0,0
RDL_MV,D,20081008,000000,99.63,101.76,91.099,96.341,0,0
RDL_MV,D,20081009,000000,96.341,98.656,95.95,98.656,0,0
RDL_MV,D,20081010,000000,87.416,98.656,87.416,98.656,0,0
RDL_MV,D,20081013,000000,98.656,98.656,94.013,98.656,0,0
RDL_MV,D,20081014,000000,98.847,100.21,96.922,99.63,0,0
RDL_MV,D,20081015,000000,99.428,99.428,95.169,96.922,0,0
RDL_MV,D,20081016,000000,94.198,98.456,92.65,98.456,0,0
RDL_MV,D,20081017,000000,100.79,100.79,94.978,98.456,0,0
RDL_MV,D,20081020,000000,92.456,98.456,92.456,97.103,0,0
RDL_MV,D,20081021,000000,100.41,100.41,99.63,99.63,0,0
RDL_MV,D,20081022,000000,99.63,99.63,99.237,99.63,0,0
RDL_MV,D,20081023,000000,93.623,99.63,93.623,96.922,0,0
RDL_MV,D,20081024,000000,96.731,96.731,92.07,92.07,0,0
RDL_MV,D,20081027,000000,94.013,96.531,88.387,96.531,0,0
RDL_MV,D,20081028,000000,95.95,96.341,93.04,96.341,0,0
RDL_MV,D,20081029,000000,96.341,96.341,93.04,96.341,0,0
RDL_MV,D,20081030,000000,96.531,96.531,95.369,95.559,0,0
RDL_MV,D,20081031,000000,95.559,99.047,95.559,99.047,0,0
RDL_MV,D,20081103,000000,99.82,99.82,99.047,99.82,0,0
RDL_MV,D,20081104,000000,99.82,100.41,99.82,100.41,0,0
RDL_MV,D,20081105,000000,101.57,101.57,100.41,101.57,0,0
RDL_MV,D,20081106,000000,100.79,101.57,96.731,100.79,0,0
RDL_MV,D,20081107,000000,100.79,102.73,98.075,102.73,0,0
RDL_MV,D,20081110,000000,101.96,105.06,101.96,105.06,0,0
RDL_MV,D,20081112,000000,104.67,105.44,101.76,104.67,0,0
RDL_MV,D,20081113,000000,103.71,106.79,100.21,106.79,0,0
RDL_MV,D,20081114,000000,107.57,112.22,107.57,110.86,0,0
RDL_MV,D,20081117,000000,110.11,112.42,105.64,112.42,0,0
RDL_MV,D,20081118,000000,111.83,115.13,106.6,115.13,0,0
RDL_MV,D,20081119,000000,116.11,116.11,110.68,116.11,0,0
RDL_MV,D,20081120,000000,112.22,115.72,111.64,115.33,0,0
RDL_MV,D,20081121,000000,111.64,115.33,111.44,114.36,0,0
RDL_MV,D,20081124,000000,115.33,115.33,112.42,115.33,0,0
RDL_MV,D,20081125,000000,116.11,116.11,115.33,115.72,0,0
RDL_MV,D,20081126,000000,115.72,116.11,112.42,115.72,0,0
RDL_MV,D,20081127,000000,115.72,120.17,115.72,120.17,0,0
RDL_MV,D,20081128,000000,120.17,120.17,117.46,120.17,0,0
RDL_MV,D,20081201,000000,119.4,120.17,116.3,116.3,0,0
RDL_MV,D,20081202,000000,114.94,117.66,114.94,117.66,0,0
RDL_MV,D,20081203,000000,116.3,116.3,112.81,115.33,0,0
RDL_MV,D,20081204,000000,112.81,119.2,112.81,116.3,0,0
RDL_MV,D,20081205,000000,118.23,118.23,113.01,115.13,0,0
RDL_MV,D,20081208,000000,119.01,119.01,118.81,118.81,0,0
RDL_MV,D,20081209,000000,118.43,118.43,114.94,115.52,0,0
RDL_MV,D,20081210,000000,118.62,118.62,118.62,118.62,0,0
RDL_MV,D,20081211,000000,114.94,115.91,112.81,115.91,0,0
RDL_MV,D,20081212,000000,111.44,114.36,111.44,114.36,0,0
RDL_MV,D,20081215,000000,111.44,115.33,102.92,109.33,0,0
RDL_MV,D,20081216,000000,110.29,112.81,109.91,112.22,0,0
RDL_MV,D,20081217,000000,113.01,114.36,110.68,114.36,0,0
RDL_MV,D,20081218,000000,114.36,114.36,110.48,113.01,0,0
RDL_MV,D,20081219,000000,110.48,115.33,110.48,115.33,0,0
RDL_MV,D,20081222,000000,112.42,113.4,106.99,113.4,0,0
RDL_MV,D,20081223,000000,113.4,115.52,108.16,110.48,0,0
RDL_MV,D,20081229,000000,113.01,115.33,113.01,115.33,0,0
RDL_MV,D,20081230,000000,115.91,117.26,111.64,114.75,0,0
RDL_MV,D,20081231,000000,117.26,117.26,114.36,115.33,0,0
RDL_MV,D,20090105,000000,117.26,123.09,115.33,123.09,0,0
RDL_MV,D,20090106,000000,120.37,126.96,120.37,123.09,0,0
RDL_MV,D,20090107,000000,116.49,122.12,115.91,118.23,0,0
RDL_MV,D,20090108,000000,118.23,118.23,118.23,118.23,0,0
RDL_MV,D,20090109,000000,118.23,118.23,118.23,118.23,0,0
RDL_MV,D,20090112,000000,116.3,118.23,116.3,118.23,0,0
RDL_MV,D,20090113,000000,117.26,117.26,111.25,116.3,0,0
RDL_MV,D,20090114,000000,117.08,117.08,116.3,116.3,0,0
RDL_MV,D,20090115,000000,116.3,116.3,112.61,115.33,0,0
RDL_MV,D,20090116,000000,115.91,116.69,113.4,116.69,0,0
RDL_MV,D,20090119,000000,116.11,116.3,115.33,115.72,0,0
RDL_MV,D,20090120,000000,115.72,115.72,115.33,115.72,0,0
RDL_MV,D,20090121,000000,115.52,118.23,113.59,117.66,0,0
RDL_MV,D,20090122,000000,118.23,118.23,117.85,117.85,0,0
RDL_MV,D,20090123,000000,117.85,117.85,112.81,116.69,0,0
RDL_MV,D,20090126,000000,117.85,117.85,116.11,117.26,0,0
RDL_MV,D,20090127,000000,117.85,117.85,116.3,117.08,0,0
RDL_MV,D,20090128,000000,113.2,117.08,113.2,116.3,0,0
RDL_MV,D,20090129,000000,117.08,118.23,117.08,117.26,0,0
RDL_MV,D,20090130,000000,118.23,118.23,116.69,117.46,0,0
RDL_MV,D,20090202,000000,117.85,117.85,114.75,114.75,0,0
RDL_MV,D,20090203,000000,117.08,117.08,116.69,116.69,0,0
RDL_MV,D,20090204,000000,116.49,116.69,114.36,116.11,0,0
RDL_MV,D,20090205,000000,116.3,116.3,114.36,116.11,0,0
RDL_MV,D,20090206,000000,116.11,118.23,114.36,118.23,0,0
RDL_MV,D,20090209,000000,118.05,118.05,113.59,118.05,0,0
RDL_MV,D,20090210,000000,116.3,117.66,115.91,117.66,0,0
RDL_MV,D,20090211,000000,118.23,118.23,117.26,117.26,0,0
RDL_MV,D,20090212,000000,117.08,117.08,116.69,116.69,0,0
RDL_MV,D,20090213,000000,116.69,116.88,114.36,116.88,0,0
RDL_MV,D,20090216,000000,116.88,116.88,113.79,113.79,0,0
RDL_MV,D,20090217,000000,116.69,116.69,111.83,113.79,0,0
RDL_MV,D,20090218,000000,113.79,113.79,111.44,113.79,0,0
RDL_MV,D,20090219,000000,113.79,113.79,113.4,113.79,0,0
RDL_MV,D,20090220,000000,113.79,113.79,109.52,113.4,0,0
RDL_MV,D,20090223,000000,113.4,113.4,107.57,108.16,0,0
RDL_MV,D,20090224,000000,107.77,113.01,106.6,112.42,0,0
RDL_MV,D,20090225,000000,112.42,112.42,112.42,112.42,0,0
RDL_MV,D,20090226,000000,112.42,112.42,106.6,110.48,0,0
