<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INP_PE,D,20120223,000000,11.666,11.808,11.523,11.523,0,0
INP_PE,D,20120224,000000,11.523,11.523,11.523,11.523,0,0
INP_PE,D,20120227,000000,11.666,11.666,11.092,11.092,0,0
INP_PE,D,20120228,000000,11.379,11.379,10.449,10.735,0,0
INP_PE,D,20120229,000000,10.735,10.947,10.448,10.947,0,0
INP_PE,D,20120301,000000,10.592,10.949,10.592,10.807,0,0
INP_PE,D,20120306,000000,10.735,10.735,10.306,10.735,0,0
INP_PE,D,20120307,000000,10.735,10.735,10.092,10.735,0,0
INP_PE,D,20120309,000000,10.092,10.092,10.092,10.092,0,0
INP_PE,D,20120313,000000,9.876,9.876,9.876,9.876,0,0
INP_PE,D,20120315,000000,9.876,9.948,9.876,9.948,0,0
INP_PE,D,20120316,000000,9.876,10.234,9.876,10.163,0,0
INP_PE,D,20120321,000000,6.9419,6.9419,6.9419,6.9419,0,0
INP_PE,D,20120322,000000,6.7273,7.1566,6.7273,6.7986,0,0
INP_PE,D,20120326,000000,7.1566,7.1566,7.1566,7.1566,0,0
INP_PE,D,20120327,000000,7.1566,7.1566,7.1566,7.1566,0,0
INP_PE,D,20120328,000000,7.1566,7.1566,7.0133,7.1566,0,0
INP_PE,D,20120329,000000,7.1566,7.1566,7.1566,7.1566,0,0
INP_PE,D,20120330,000000,7.2272,7.2272,7.1592,7.2272,0,0
INP_PE,D,20120402,000000,7.085,7.085,6.9419,6.9419,0,0
INP_PE,D,20120403,000000,6.9419,7.0133,6.9419,7.0133,0,0
INP_PE,D,20120404,000000,7.0133,7.085,7.0133,7.0133,0,0
INP_PE,D,20120410,000000,7.1566,7.2278,7.1566,7.2278,0,0
INP_PE,D,20120417,000000,7.0133,7.0133,6.9419,6.9419,0,0
INP_PE,D,20120418,000000,6.9419,6.9419,6.9419,6.9419,0,0
INP_PE,D,20120419,000000,6.9419,7.2997,6.9419,6.9419,0,0
INP_PE,D,20120420,000000,6.9419,6.9419,6.9419,6.9419,0,0
INP_PE,D,20120423,000000,6.9419,6.9419,6.9419,6.9419,0,0
INP_PE,D,20120424,000000,6.9419,6.9419,6.9419,6.9419,0,0
INP_PE,D,20120425,000000,6.9419,6.9419,6.9419,6.9419,0,0
INP_PE,D,20120426,000000,6.9419,6.9419,6.9419,6.9419,0,0
INP_PE,D,20120430,000000,6.9397,6.9397,6.9397,6.9397,0,0
INP_PE,D,20120509,000000,6.9419,7.0133,6.9419,7.0133,0,0
INP_PE,D,20120518,000000,6.0831,6.0831,6.0831,6.0831,0,0
INP_PE,D,20120521,000000,6.0114,6.0114,6.0114,6.0114,0,0
INP_PE,D,20120522,000000,6.0114,6.0114,6.0114,6.0114,0,0
INP_PE,D,20120523,000000,6.0114,6.0114,6.0114,6.0114,0,0
INP_PE,D,20120524,000000,5.7252,5.7252,5.6537,5.6537,0,0
INP_PE,D,20120525,000000,5.6537,5.6537,5.6537,5.6537,0,0
INP_PE,D,20120528,000000,5.8684,5.8684,5.6537,5.8684,0,0
INP_PE,D,20120601,000000,5.5821,5.5821,5.5821,5.5821,0,0
INP_PE,D,20120605,000000,5.5791,5.5791,5.3675,5.3675,0,0
INP_PE,D,20120606,000000,5.2994,5.2994,5.2994,5.2994,0,0
INP_PE,D,20120611,000000,5.2958,5.5821,5.2958,5.5105,0,0
INP_PE,D,20120619,000000,5.439,5.439,5.439,5.439,0,0
INP_PE,D,20120620,000000,5.439,5.439,5.439,5.439,0,0
INP_PE,D,20120622,000000,5.4354,5.4354,5.4354,5.4354,0,0
INP_PE,D,20120625,000000,5.3675,5.3675,5.3675,5.3675,0,0
INP_PE,D,20120626,000000,5.2994,5.5111,5.2994,5.5111,0,0
INP_PE,D,20120628,000000,5.5111,5.6546,5.5111,5.6546,0,0
INP_PE,D,20120629,000000,5.5187,5.7454,5.5187,5.7454,0,0
INP_PE,D,20120702,000000,5.8211,5.8211,5.7454,5.7454,0,0
INP_PE,D,20120703,000000,5.7454,5.7454,5.7454,5.7454,0,0
INP_PE,D,20120704,000000,5.5187,5.5187,5.5187,5.5187,0,0
INP_PE,D,20120705,000000,5.443,5.443,5.2918,5.2918,0,0
INP_PE,D,20120712,000000,5.2918,5.2918,5.2918,5.2918,0,0
INP_PE,D,20120718,000000,5.065,5.065,5.065,5.065,0,0
INP_PE,D,20120719,000000,5.2918,5.2918,5.2918,5.2918,0,0
INP_PE,D,20120726,000000,5.065,5.065,5.065,5.065,0,0
INP_PE,D,20120801,000000,5.065,5.065,5.065,5.065,0,0
INP_PE,D,20120809,000000,5.2918,5.2918,5.065,5.2918,0,0
INP_PE,D,20120814,000000,5.065,5.2918,5.065,5.065,0,0
INP_PE,D,20120816,000000,5.2918,5.2918,5.2918,5.2918,0,0
INP_PE,D,20120821,000000,5.065,5.2918,5.065,5.065,0,0
INP_PE,D,20120822,000000,5.2918,5.2918,5.2162,5.2162,0,0
INP_PE,D,20120823,000000,5.2162,5.2162,5.2162,5.2162,0,0
INP_PE,D,20120824,000000,5.2162,5.2162,5.2162,5.2162,0,0
INP_PE,D,20120827,000000,5.2162,5.2162,5.2162,5.2162,0,0
INP_PE,D,20120828,000000,5.2162,5.2162,5.2162,5.2162,0,0
INP_PE,D,20120831,000000,5.2162,5.2918,5.2162,5.2918,0,0
INP_PE,D,20120903,000000,5.2918,5.2918,5.2918,5.2918,0,0
INP_PE,D,20120905,000000,5.1406,5.1406,5.065,5.065,0,0
INP_PE,D,20120907,000000,4.9138,5.065,4.9138,4.9138,0,0
INP_PE,D,20120910,000000,4.9138,5.1406,4.9138,5.1406,0,0
INP_PE,D,20120914,000000,5.1406,5.1406,5.1406,5.1406,0,0
INP_PE,D,20120917,000000,5.2162,5.2162,5.1406,5.2162,0,0
INP_PE,D,20120918,000000,5.1406,5.2162,5.1406,5.1406,0,0
INP_PE,D,20120919,000000,5.2162,5.2162,5.2162,5.2162,0,0
INP_PE,D,20120920,000000,5.2162,5.2162,5.2162,5.2162,0,0
INP_PE,D,20120921,000000,5.2162,5.2162,4.9894,5.2162,0,0
INP_PE,D,20120924,000000,5.2162,5.2162,5.2162,5.2162,0,0
INP_PE,D,20120926,000000,5.2918,5.2918,5.2918,5.2918,0,0
INP_PE,D,20120927,000000,5.2918,5.2918,5.2918,5.2918,0,0
INP_PE,D,20120928,000000,5.2918,5.2918,5.2918,5.2918,0,0
INP_PE,D,20121001,000000,5.2162,5.2918,5.065,5.2918,0,0
INP_PE,D,20121005,000000,5.2918,5.2918,5.2918,5.2918,0,0
INP_PE,D,20121008,000000,5.2918,5.2918,5.2162,5.2918,0,0
INP_PE,D,20121009,000000,5.2918,5.2918,5.2918,5.2918,0,0
INP_PE,D,20121010,000000,5.2918,5.2918,5.2918,5.2918,0,0
INP_PE,D,20121011,000000,5.2918,5.2918,5.2918,5.2918,0,0
INP_PE,D,20121012,000000,5.2918,5.2918,5.1406,5.1406,0,0
INP_PE,D,20121016,000000,5.2918,5.2918,5.1406,5.2918,0,0
INP_PE,D,20121017,000000,5.1406,5.1406,5.1406,5.1406,0,0
INP_PE,D,20121018,000000,5.1406,5.1406,5.1406,5.1406,0,0
INP_PE,D,20121019,000000,5.1406,5.1406,5.1406,5.1406,0,0
INP_PE,D,20121022,000000,5.1406,5.1406,5.1406,5.1406,0,0
INP_PE,D,20121023,000000,5.1406,5.1406,5.1406,5.1406,0,0
INP_PE,D,20121024,000000,5.1406,5.1406,5.1406,5.1406,0,0
INP_PE,D,20121025,000000,5.1406,5.1406,5.1406,5.1406,0,0
INP_PE,D,20121026,000000,5.1406,5.1406,5.1406,5.1406,0,0
INP_PE,D,20121029,000000,5.1406,5.1406,5.1406,5.1406,0,0
INP_PE,D,20121030,000000,5.1406,5.1406,5.1406,5.1406,0,0
INP_PE,D,20121031,000000,5.1406,5.1406,5.1406,5.1406,0,0
INP_PE,D,20121102,000000,4.9138,4.9138,4.9138,4.9138,0,0
INP_PE,D,20121105,000000,5.1406,5.1406,5.1406,5.1406,0,0
INP_PE,D,20121109,000000,5.1406,5.1406,4.9138,4.9138,0,0
INP_PE,D,20121112,000000,4.9138,5.1406,4.9138,5.1406,0,0
INP_PE,D,20121113,000000,4.9138,5.1406,4.9138,5.1406,0,0
INP_PE,D,20121114,000000,5.1406,5.1406,5.1406,5.1406,0,0
INP_PE,D,20121115,000000,5.1406,6.2747,5.1406,6.2747,0,0
INP_PE,D,20121116,000000,6.2747,6.2747,6.2747,6.2747,0,0
INP_PE,D,20121119,000000,6.2747,6.2747,6.2747,6.2747,0,0
INP_PE,D,20121120,000000,6.2747,6.2747,6.2747,6.2747,0,0
INP_PE,D,20121121,000000,6.2747,6.2747,6.2747,6.2747,0,0
INP_PE,D,20121122,000000,6.2747,6.2747,6.2747,6.2747,0,0
INP_PE,D,20121123,000000,6.2747,6.2747,6.0478,6.2747,0,0
INP_PE,D,20121126,000000,6.2747,6.2747,6.2747,6.2747,0,0
INP_PE,D,20121127,000000,6.2747,6.2747,6.2747,6.2747,0,0
INP_PE,D,20121128,000000,6.2747,6.2747,6.2747,6.2747,0,0
INP_PE,D,20121129,000000,6.2747,6.2747,6.2747,6.2747,0,0
INP_PE,D,20121130,000000,6.2747,6.2747,6.2747,6.2747,0,0
INP_PE,D,20121203,000000,6.2747,6.2747,6.0478,6.0478,0,0
INP_PE,D,20121204,000000,6.2747,6.2747,6.2747,6.2747,0,0
INP_PE,D,20121205,000000,6.2747,6.2747,6.0478,6.0478,0,0
INP_PE,D,20121206,000000,6.0478,6.0478,6.0478,6.0478,0,0
INP_PE,D,20121207,000000,6.0478,6.0478,6.0478,6.0478,0,0
INP_PE,D,20121210,000000,6.0478,6.0478,6.0478,6.0478,0,0
INP_PE,D,20121211,000000,6.0478,6.0478,6.0478,6.0478,0,0
INP_PE,D,20121212,000000,6.0478,6.0478,6.0478,6.0478,0,0
INP_PE,D,20121213,000000,6.1235,6.1235,5.7454,5.7454,0,0
INP_PE,D,20121214,000000,5.7454,6.0478,5.7454,6.0478,0,0
INP_PE,D,20121217,000000,5.9722,5.9722,5.6699,5.7454,0,0
INP_PE,D,20121218,000000,5.8966,6.1235,5.8211,5.8211,0,0
INP_PE,D,20121219,000000,6.0478,6.0478,5.7454,5.8211,0,0
INP_PE,D,20121220,000000,6.1235,6.1235,6.0478,6.0478,0,0
INP_PE,D,20121221,000000,6.0478,6.0478,6.0478,6.0478,0,0
INP_PE,D,20121227,000000,6.1235,6.1235,6.1235,6.1235,0,0
INP_PE,D,20121228,000000,6.1235,6.1235,6.1235,6.1235,0,0
INP_PE,D,20130102,000000,6.426,6.426,6.426,6.426,0,0
INP_PE,D,20130103,000000,6.5771,6.5771,6.5771,6.5771,0,0
INP_PE,D,20130107,000000,6.426,6.5771,6.426,6.5771,0,0
INP_PE,D,20130110,000000,6.2747,6.2747,6.2747,6.2747,0,0
INP_PE,D,20130111,000000,6.5771,6.5771,6.5771,6.5771,0,0
INP_PE,D,20130115,000000,6.2747,6.2747,6.2747,6.2747,0,0
INP_PE,D,20130117,000000,6.2747,6.2747,6.2747,6.2747,0,0
INP_PE,D,20130118,000000,6.5771,6.5771,6.5771,6.5771,0,0
INP_PE,D,20130121,000000,6.3503,6.5771,6.3503,6.5771,0,0
INP_PE,D,20130124,000000,6.5771,6.5771,6.2747,6.2747,0,0
INP_PE,D,20130125,000000,6.5771,6.5771,6.5771,6.5771,0,0
INP_PE,D,20130128,000000,6.5771,6.5771,6.5771,6.5771,0,0
INP_PE,D,20130131,000000,6.2747,6.2747,6.2747,6.2747,0,0
INP_PE,D,20130220,000000,6.1235,6.1235,6.1235,6.1235,0,0
INP_PE,D,20130227,000000,6.3503,6.3503,6.2747,6.2747,0,0
INP_PE,D,20130228,000000,6.3503,6.3503,6.2747,6.2747,0,0
INP_PE,D,20130305,000000,6.2747,6.5771,6.2747,6.5771,0,0
INP_PE,D,20130306,000000,6.2747,6.5771,6.2747,6.5771,0,0
INP_PE,D,20130307,000000,6.8038,6.8038,6.5771,6.5771,0,0
INP_PE,D,20130308,000000,6.5771,6.6525,6.5771,6.6525,0,0
INP_PE,D,20130311,000000,6.6525,6.6525,6.6525,6.6525,0,0
INP_PE,D,20130312,000000,6.6525,6.6525,6.6525,6.6525,0,0
INP_PE,D,20130314,000000,6.955,6.955,6.955,6.955,0,0
INP_PE,D,20130315,000000,6.8794,6.8794,6.8794,6.8794,0,0
INP_PE,D,20130318,000000,6.8794,6.8794,6.8794,6.8794,0,0
INP_PE,D,20130321,000000,6.6525,6.955,6.6525,6.955,0,0
INP_PE,D,20130322,000000,6.7282,7.0305,6.6525,6.6525,0,0
INP_PE,D,20130325,000000,6.6525,6.7282,6.6525,6.6525,0,0
INP_PE,D,20130326,000000,6.6525,6.6525,6.5015,6.5015,0,0
INP_PE,D,20130327,000000,6.5015,6.5015,6.5015,6.5015,0,0
INP_PE,D,20130328,000000,6.6525,6.6525,6.5015,6.6525,0,0
INP_PE,D,20130402,000000,6.5015,6.6525,6.5015,6.5015,0,0
INP_PE,D,20130403,000000,6.5015,6.5015,6.5015,6.5015,0,0
INP_PE,D,20130404,000000,6.5015,6.5015,6.5015,6.5015,0,0
INP_PE,D,20130405,000000,6.5015,6.5015,6.5015,6.5015,0,0
INP_PE,D,20130408,000000,6.5771,6.5771,6.5771,6.5771,0,0
INP_PE,D,20130409,000000,6.5771,6.5771,6.5771,6.5771,0,0
INP_PE,D,20130410,000000,6.5771,6.6525,6.5771,6.5771,0,0
INP_PE,D,20130411,000000,6.5771,6.5771,6.5771,6.5771,0,0
INP_PE,D,20130412,000000,6.5771,6.5771,6.5771,6.5771,0,0
INP_PE,D,20130422,000000,6.5771,6.5771,6.5771,6.5771,0,0
INP_PE,D,20130506,000000,6.5771,6.5771,6.2747,6.3503,0,0
