<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPP_PB,D,20071025,000000,11.312,11.312,11.312,11.312,0,0
LPP_PB,D,20071026,000000,11.355,11.355,11.355,11.355,0,0
LPP_PB,D,20071029,000000,11.329,11.329,11.329,11.329,0,0
LPP_PB,D,20071030,000000,11.216,11.216,11.216,11.216,0,0
LPP_PB,D,20071031,000000,11.199,11.199,11.199,11.199,0,0
LPP_PB,D,20071102,000000,10.982,10.982,10.982,10.982,0,0
LPP_PB,D,20071105,000000,10.687,10.687,10.687,10.687,0,0
LPP_PB,D,20071106,000000,10.8,10.8,10.8,10.8,0,0
LPP_PB,D,20071107,000000,10.142,10.142,10.142,10.142,0,0
LPP_PB,D,20071108,000000,10.116,10.116,10.116,10.116,0,0
LPP_PB,D,20071109,000000,10.081,10.749,10.081,10.629,0,0
LPP_PB,D,20071112,000000,10.142,10.629,10.142,10.178,0,0
LPP_PB,D,20071113,000000,10.514,10.523,10.169,10.394,0,0
LPP_PB,D,20071114,000000,10.532,10.757,10.262,10.479,0,0
LPP_PB,D,20071115,000000,10.488,10.488,9.1794,9.1794,0,0
LPP_PB,D,20071116,000000,9.1794,10.019,9.136,10.003,0,0
LPP_PB,D,20071119,000000,10.169,10.169,9.4229,10.003,0,0
LPP_PB,D,20071120,000000,10.21,10.21,10.003,10.003,0,0
LPP_PB,D,20071121,000000,9.986,9.986,9.718,9.794,0,0
LPP_PB,D,20071122,000000,9.794,9.9,9.665,9.665,0,0
LPP_PB,D,20071123,000000,9.961,9.961,9.692,9.794,0,0
LPP_PB,D,20071126,000000,9.794,9.882,9.701,9.865,0,0
LPP_PB,D,20071127,000000,9.865,9.986,9.838,9.986,0,0
LPP_PB,D,20071128,000000,9.995,9.995,9.794,9.882,0,0
LPP_PB,D,20071129,000000,9.917,10.046,9.917,10.003,0,0
LPP_PB,D,20071130,000000,9.63,10.003,9.63,10.003,0,0
LPP_PB,D,20071203,000000,10.003,10.378,9.838,10.378,0,0
LPP_PB,D,20071204,000000,10.064,11.122,10.064,10.862,0,0
LPP_PB,D,20071205,000000,11.208,11.278,11.043,11.043,0,0
LPP_PB,D,20071206,000000,11.043,11.286,11.043,11.19,0,0
LPP_PB,D,20071207,000000,11.19,11.19,11.052,11.164,0,0
LPP_PB,D,20071210,000000,11.164,11.286,11.043,11.172,0,0
LPP_PB,D,20071211,000000,11.13,11.13,10.792,10.836,0,0
LPP_PB,D,20071212,000000,10.655,10.836,10.506,10.836,0,0
LPP_PB,D,20071213,000000,10.514,10.629,10.514,10.55,0,0
LPP_PB,D,20071214,000000,10.55,10.584,10.227,10.55,0,0
LPP_PB,D,20071217,000000,10.497,10.629,10.446,10.55,0,0
LPP_PB,D,20071218,000000,10.506,10.827,10.506,10.827,0,0
LPP_PB,D,20071219,000000,10.88,10.904,10.766,10.904,0,0
LPP_PB,D,20071220,000000,10.937,10.964,10.836,10.836,0,0
LPP_PB,D,20071221,000000,10.836,10.992,10.836,10.88,0,0
LPP_PB,D,20071227,000000,10.88,11.043,10.836,11.043,0,0
LPP_PB,D,20071228,000000,11.043,11.13,11.043,11.122,0,0
LPP_PB,D,20080102,000000,10.836,11.07,10.679,10.844,0,0
LPP_PB,D,20080103,000000,10.836,10.982,10.731,10.982,0,0
LPP_PB,D,20080104,000000,10.982,10.982,10.713,10.713,0,0
LPP_PB,D,20080107,000000,10.638,10.638,10.236,10.28,0,0
LPP_PB,D,20080108,000000,10.21,10.21,9.587,10.21,0,0
LPP_PB,D,20080109,000000,9.882,10.003,9.882,9.909,0,0
LPP_PB,D,20080110,000000,10.046,10.046,9.3787,9.587,0,0
LPP_PB,D,20080111,000000,9.4755,9.543,9.1716,9.1716,0,0
LPP_PB,D,20080114,000000,8.7982,8.7982,8.7982,8.7982,0,0
LPP_PB,D,20080115,000000,8.7548,8.7548,8.3389,8.3389,0,0
LPP_PB,D,20080116,000000,7.9141,8.3302,7.9141,8.2957,0,0
LPP_PB,D,20080117,000000,8.1307,8.3821,8.1307,8.3389,0,0
LPP_PB,D,20080118,000000,8.7982,8.7982,8.1917,8.1917,0,0
LPP_PB,D,20080121,000000,8.2521,8.2957,7.6455,7.8362,0,0
LPP_PB,D,20080122,000000,7.498,7.7929,7.3593,7.6279,0,0
LPP_PB,D,20080123,000000,7.7755,8.0875,7.7755,7.9227,0,0
LPP_PB,D,20080124,000000,8.2957,8.3821,7.9227,8.3821,0,0
LPP_PB,D,20080125,000000,8.3821,8.7115,8.3389,8.3389,0,0
LPP_PB,D,20080128,000000,8.1829,8.3389,8.027,8.3389,0,0
LPP_PB,D,20080129,000000,8.5034,8.5034,8.3389,8.4169,0,0
LPP_PB,D,20080130,000000,8.4169,8.6684,8.4169,8.6684,0,0
LPP_PB,D,20080131,000000,8.6684,8.6684,8.5468,8.5468,0,0
LPP_PB,D,20080201,000000,8.5468,8.7115,8.5468,8.7115,0,0
LPP_PB,D,20080204,000000,8.8156,8.8156,8.6077,8.6077,0,0
LPP_PB,D,20080205,000000,8.807,8.937,8.6511,8.937,0,0
LPP_PB,D,20080206,000000,8.7115,9.1017,8.7115,9.1017,0,0
LPP_PB,D,20080207,000000,8.9543,9.1017,8.7982,9.1017,0,0
LPP_PB,D,20080208,000000,9.1017,9.3787,8.833,9.3787,0,0
LPP_PB,D,20080211,000000,9.2498,9.2921,9.1879,9.2921,0,0
LPP_PB,D,20080212,000000,9.4665,9.569,9.0412,9.0412,0,0
LPP_PB,D,20080213,000000,9.067,9.3359,9.0063,9.1794,0,0
LPP_PB,D,20080214,000000,9.5,9.5,9.2313,9.2313,0,0
LPP_PB,D,20080215,000000,9.2498,9.3787,9.1794,9.2313,0,0
LPP_PB,D,20080218,000000,9.2148,9.3185,9.1879,9.1879,0,0
LPP_PB,D,20080219,000000,9.2664,9.2664,9.0237,9.2664,0,0
LPP_PB,D,20080220,000000,9.2755,9.3698,9.2755,9.3541,0,0
LPP_PB,D,20080221,000000,9.3787,9.3787,9.0844,9.1716,0,0
LPP_PB,D,20080222,000000,9.1278,9.543,9.1278,9.543,0,0
LPP_PB,D,20080225,000000,9.63,10.107,9.63,9.917,0,0
LPP_PB,D,20080226,000000,9.917,10.107,9.917,10.003,0,0
LPP_PB,D,20080227,000000,10.003,10.003,9.794,9.882,0,0
LPP_PB,D,20080228,000000,9.794,9.794,8.3734,8.3734,0,0
LPP_PB,D,20080229,000000,8.3648,8.3734,8.1917,8.1917,0,0
LPP_PB,D,20080303,000000,7.8708,7.8708,7.8622,7.8708,0,0
LPP_PB,D,20080304,000000,7.9057,8.0008,7.8708,8.0008,0,0
LPP_PB,D,20080305,000000,8.3734,8.4083,8.0008,8.0008,0,0
LPP_PB,D,20080306,000000,8.0096,8.0096,7.8795,8.0096,0,0
LPP_PB,D,20080307,000000,8.0442,8.0442,8.0442,8.0442,0,0
LPP_PB,D,20080310,000000,8.0442,8.1656,7.9836,8.1656,0,0
LPP_PB,D,20080311,000000,8.1656,8.1656,8.1482,8.1482,0,0
LPP_PB,D,20080312,000000,8.2957,8.2957,8.1482,8.1829,0,0
LPP_PB,D,20080313,000000,8.1917,8.3302,8.0614,8.3302,0,0
LPP_PB,D,20080314,000000,8.3734,8.5034,8.3561,8.5034,0,0
LPP_PB,D,20080317,000000,8.3909,8.4342,8.079,8.4342,0,0
LPP_PB,D,20080318,000000,8.1917,8.3302,8.1656,8.1917,0,0
LPP_PB,D,20080319,000000,8.2262,8.3996,8.1917,8.3734,0,0
LPP_PB,D,20080320,000000,8.2957,8.3996,8.2609,8.3996,0,0
LPP_PB,D,20080325,000000,8.3821,8.3909,8.3821,8.3909,0,0
LPP_PB,D,20080326,000000,8.3821,8.4429,8.3821,8.4429,0,0
LPP_PB,D,20080327,000000,8.5556,8.6511,8.4429,8.625,0,0
LPP_PB,D,20080328,000000,8.625,8.6595,8.3996,8.3996,0,0
LPP_PB,D,20080331,000000,8.1917,8.1917,8.1917,8.1917,0,0
LPP_PB,D,20080401,000000,8.1917,8.4429,8.1917,8.2001,0,0
LPP_PB,D,20080402,000000,8.2435,8.3474,8.2435,8.3474,0,0
LPP_PB,D,20080403,000000,8.2435,8.2609,8.053,8.053,0,0
LPP_PB,D,20080404,000000,8.053,8.2262,8.053,8.053,0,0
LPP_PB,D,20080407,000000,8.2176,8.2176,8.1917,8.1917,0,0
LPP_PB,D,20080408,000000,8.0962,8.235,8.0962,8.235,0,0
LPP_PB,D,20080409,000000,8.2521,8.5556,8.1482,8.2262,0,0
LPP_PB,D,20080410,000000,8.4342,8.7291,8.2262,8.5556,0,0
LPP_PB,D,20080411,000000,8.7291,8.807,8.4516,8.5556,0,0
LPP_PB,D,20080414,000000,8.6944,8.6944,8.5556,8.6944,0,0
LPP_PB,D,20080415,000000,8.6944,8.6944,8.5556,8.625,0,0
LPP_PB,D,20080416,000000,8.5556,8.5556,8.4516,8.4516,0,0
LPP_PB,D,20080417,000000,8.5468,8.6595,8.5468,8.5468,0,0
LPP_PB,D,20080418,000000,8.5815,8.5815,8.521,8.5729,0,0
LPP_PB,D,20080421,000000,8.6595,8.7291,8.5729,8.7291,0,0
LPP_PB,D,20080422,000000,8.7291,8.7291,8.3734,8.4602,0,0
LPP_PB,D,20080423,000000,8.5556,8.5902,8.5556,8.5902,0,0
LPP_PB,D,20080424,000000,8.6769,8.6769,8.5556,8.625,0,0
LPP_PB,D,20080425,000000,8.4256,8.6595,8.4256,8.6595,0,0
LPP_PB,D,20080428,000000,8.6595,8.6595,8.6423,8.6423,0,0
LPP_PB,D,20080429,000000,8.5902,8.5902,8.5468,8.5468,0,0
LPP_PB,D,20080430,000000,8.7291,8.7291,8.3648,8.4256,0,0
LPP_PB,D,20080505,000000,8.6855,8.6855,8.4169,8.5642,0,0
LPP_PB,D,20080506,000000,8.6077,8.6077,8.5556,8.6077,0,0
LPP_PB,D,20080507,000000,8.6077,8.6077,8.2957,8.2957,0,0
LPP_PB,D,20080508,000000,8.2957,8.521,7.498,7.8276,0,0
LPP_PB,D,20080509,000000,8.1917,8.1917,7.7494,7.7494,0,0
LPP_PB,D,20080512,000000,7.8881,8.1135,7.8881,8.0096,0,0
LPP_PB,D,20080513,000000,8.0962,8.0962,7.8795,7.9488,0,0
LPP_PB,D,20080514,000000,7.9747,7.9747,7.8102,7.8276,0,0
LPP_PB,D,20080515,000000,7.7929,7.7929,7.5154,7.5414,0,0
LPP_PB,D,20080516,000000,7.5414,7.7494,7.446,7.446,0,0
LPP_PB,D,20080519,000000,7.342,7.732,7.342,7.6975,0,0
LPP_PB,D,20080520,000000,7.8276,7.8362,7.5847,7.6629,0,0
LPP_PB,D,20080521,000000,7.6975,7.8535,7.342,7.342,0,0
LPP_PB,D,20080523,000000,7.4114,7.6975,7.342,7.6975,0,0
LPP_PB,D,20080526,000000,7.8276,7.9402,7.6279,7.9402,0,0
LPP_PB,D,20080527,000000,7.9402,7.9402,7.7668,7.9402,0,0
LPP_PB,D,20080528,000000,7.8708,7.8708,7.5587,7.5587,0,0
LPP_PB,D,20080529,000000,7.6975,7.7841,7.5154,7.5154,0,0
LPP_PB,D,20080530,000000,7.758,7.8015,7.5847,7.7668,0,0
LPP_PB,D,20080602,000000,7.7668,7.8362,7.6975,7.6975,0,0
LPP_PB,D,20080603,000000,7.8362,7.8795,7.732,7.8795,0,0
LPP_PB,D,20080604,000000,7.9488,7.9488,7.7755,7.9488,0,0
LPP_PB,D,20080605,000000,7.9141,7.9141,7.7841,7.8447,0,0
LPP_PB,D,20080606,000000,7.8795,7.8795,7.7929,7.7929,0,0
LPP_PB,D,20080609,000000,7.8795,7.8795,7.6369,7.6369,0,0
LPP_PB,D,20080610,000000,7.6369,7.706,7.6019,7.706,0,0
LPP_PB,D,20080611,000000,7.3768,7.4288,7.3768,7.4288,0,0
LPP_PB,D,20080612,000000,7.3593,7.3768,7.3593,7.3593,0,0
LPP_PB,D,20080613,000000,7.4201,7.4288,7.3506,7.3593,0,0
LPP_PB,D,20080616,000000,7.3593,7.3593,7.004,7.1775,0,0
LPP_PB,D,20080617,000000,7.3593,7.4634,7.1775,7.3593,0,0
LPP_PB,D,20080618,000000,7.2379,7.4288,7.2379,7.2466,0,0
LPP_PB,D,20080619,000000,7.3593,7.3593,7.2379,7.2466,0,0
LPP_PB,D,20080620,000000,7.212,7.212,7.082,7.082,0,0
LPP_PB,D,20080623,000000,7.1775,7.1775,7.082,7.082,0,0
LPP_PB,D,20080624,000000,7.108,7.108,6.9086,6.9086,0,0
LPP_PB,D,20080625,000000,7.0733,7.0733,6.9,6.9,0,0
LPP_PB,D,20080626,000000,6.9,6.9,6.6746,6.6746,0,0
LPP_PB,D,20080627,000000,6.6746,6.6746,6.5186,6.6224,0,0
LPP_PB,D,20080630,000000,6.3625,6.3711,6.3625,6.3625,0,0
LPP_PB,D,20080701,000000,6.3711,6.5532,6.2499,6.3018,0,0
LPP_PB,D,20080702,000000,6.3018,6.3018,6.2499,6.2672,0,0
LPP_PB,D,20080703,000000,6.1978,6.3018,6.1632,6.3018,0,0
LPP_PB,D,20080704,000000,6.3365,6.3365,6.3018,6.3018,0,0
LPP_PB,D,20080708,000000,6.3365,6.3365,5.955,5.955,0,0
LPP_PB,D,20080709,000000,6.0938,6.1632,6.0938,6.1459,0,0
LPP_PB,D,20080710,000000,6.2324,6.3018,6.2324,6.3018,0,0
LPP_PB,D,20080711,000000,6.3018,6.3018,6.0072,6.0072,0,0
LPP_PB,D,20080714,000000,6.1285,6.1285,5.9204,5.9204,0,0
LPP_PB,D,20080715,000000,5.643,5.643,5.331,5.331,0,0
LPP_PB,D,20080716,000000,5.305,5.4263,5.0796,5.0969,0,0
LPP_PB,D,20080717,000000,5.253,5.4263,5.2183,5.2183,0,0
LPP_PB,D,20080718,000000,5.2096,5.2877,5.201,5.2877,0,0
LPP_PB,D,20080721,000000,5.4784,5.513,5.4263,5.513,0,0
LPP_PB,D,20080722,000000,5.4784,5.4784,5.3569,5.4263,0,0
LPP_PB,D,20080723,000000,5.4784,5.7037,5.4263,5.6777,0,0
LPP_PB,D,20080724,000000,5.7732,5.7732,5.3222,5.4263,0,0
LPP_PB,D,20080725,000000,5.5997,5.5997,5.4263,5.461,0,0
LPP_PB,D,20080728,000000,5.8772,5.8772,5.5997,5.5997,0,0
LPP_PB,D,20080729,000000,5.5478,5.565,5.4957,5.4957,0,0
LPP_PB,D,20080730,000000,5.4957,5.5997,5.4957,5.5305,0,0
LPP_PB,D,20080731,000000,5.5997,5.5997,5.4437,5.461,0,0
LPP_PB,D,20080801,000000,5.461,5.461,5.253,5.2877,0,0
LPP_PB,D,20080804,000000,5.2877,5.2877,5.253,5.253,0,0
LPP_PB,D,20080805,000000,5.253,5.253,5.0969,5.0969,0,0
LPP_PB,D,20080806,000000,5.1835,5.1835,5.0969,5.0969,0,0
LPP_PB,D,20080807,000000,5.0883,5.0883,4.9063,4.9843,0,0
LPP_PB,D,20080808,000000,4.9584,4.9668,4.8369,4.9668,0,0
LPP_PB,D,20080811,000000,4.9408,5.0363,4.9408,5.0103,0,0
LPP_PB,D,20080812,000000,4.9063,5.0709,4.8976,5.0709,0,0
LPP_PB,D,20080813,000000,4.9063,4.9929,4.9063,4.9929,0,0
LPP_PB,D,20080814,000000,5.1403,5.2096,5.0363,5.0363,0,0
LPP_PB,D,20080818,000000,5.2096,5.2096,4.9929,5.0622,0,0
LPP_PB,D,20080819,000000,5.0622,5.175,4.9929,5.0016,0,0
LPP_PB,D,20080820,000000,5.1144,5.123,5.1144,5.123,0,0
LPP_PB,D,20080821,000000,5.123,5.123,5.0103,5.1054,0,0
LPP_PB,D,20080822,000000,5.1054,5.2096,5.1054,5.2096,0,0
LPP_PB,D,20080825,000000,5.3396,5.3483,5.253,5.3483,0,0
LPP_PB,D,20080826,000000,5.3569,5.3569,5.1923,5.253,0,0
LPP_PB,D,20080827,000000,5.2444,5.2444,5.1403,5.2356,0,0
LPP_PB,D,20080828,000000,5.1664,5.175,5.1144,5.175,0,0
LPP_PB,D,20080829,000000,5.2444,5.2444,4.8196,5.0016,0,0
LPP_PB,D,20080901,000000,5.0016,5.1577,5.0016,5.0363,0,0
LPP_PB,D,20080902,000000,5.1577,5.2356,5.0709,5.2356,0,0
LPP_PB,D,20080903,000000,5.279,5.5045,5.2617,5.3136,0,0
LPP_PB,D,20080904,000000,5.3746,5.6605,5.3136,5.3918,0,0
LPP_PB,D,20080905,000000,5.3918,5.3918,5.3569,5.3569,0,0
LPP_PB,D,20080908,000000,5.3918,5.3918,5.3569,5.3569,0,0
LPP_PB,D,20080909,000000,5.4957,5.4957,5.3569,5.3569,0,0
LPP_PB,D,20080910,000000,5.4523,5.4957,5.3569,5.461,0,0
LPP_PB,D,20080911,000000,5.4696,5.4696,5.4696,5.4696,0,0
LPP_PB,D,20080912,000000,5.4784,5.5997,5.461,5.461,0,0
LPP_PB,D,20080915,000000,5.461,5.461,5.279,5.3569,0,0
LPP_PB,D,20080916,000000,5.2617,5.3136,5.2617,5.305,0,0
LPP_PB,D,20080917,000000,5.279,5.3569,5.175,5.2183,0,0
LPP_PB,D,20080918,000000,5.123,5.3396,5.123,5.2183,0,0
LPP_PB,D,20080919,000000,5.2183,5.5305,5.0709,5.0709,0,0
LPP_PB,D,20080922,000000,5.1403,5.331,5.1403,5.1403,0,0
LPP_PB,D,20080923,000000,5.1403,5.2444,5.1403,5.2444,0,0
LPP_PB,D,20080924,000000,5.2444,5.331,5.2356,5.331,0,0
LPP_PB,D,20080925,000000,5.331,5.4263,5.331,5.4263,0,0
LPP_PB,D,20080926,000000,5.3569,5.409,5.2096,5.3569,0,0
LPP_PB,D,20080929,000000,5.3569,5.3569,5.3569,5.3569,0,0
LPP_PB,D,20080930,000000,5.175,5.409,5.1403,5.409,0,0
LPP_PB,D,20081001,000000,5.409,5.4263,5.3569,5.4263,0,0
LPP_PB,D,20081002,000000,5.383,5.5305,5.383,5.3918,0,0
LPP_PB,D,20081003,000000,5.3918,5.4437,5.3746,5.3746,0,0
LPP_PB,D,20081006,000000,5.3657,5.3657,5.1403,5.305,0,0
LPP_PB,D,20081007,000000,5.175,5.175,4.9235,4.9235,0,0
LPP_PB,D,20081008,000000,4.9063,4.9235,4.5769,4.8889,0,0
LPP_PB,D,20081009,000000,4.9584,5.0016,4.9584,4.9843,0,0
LPP_PB,D,20081010,000000,4.9584,4.9584,4.2476,4.6376,0,0
LPP_PB,D,20081013,000000,4.759,4.7763,4.6376,4.7763,0,0
LPP_PB,D,20081014,000000,5.1664,5.1664,4.9929,4.9929,0,0
LPP_PB,D,20081015,000000,5.0016,5.0016,4.8196,4.8542,0,0
LPP_PB,D,20081016,000000,4.3775,4.8196,4.3775,4.7154,0,0
LPP_PB,D,20081017,000000,4.7154,4.8196,4.6721,4.8196,0,0
LPP_PB,D,20081020,000000,4.7154,4.8196,4.6463,4.6463,0,0
LPP_PB,D,20081021,000000,4.6463,4.8196,4.6463,4.8196,0,0
LPP_PB,D,20081022,000000,4.6463,4.7676,4.6029,4.7676,0,0
LPP_PB,D,20081023,000000,4.6376,4.7676,4.4642,4.4642,0,0
LPP_PB,D,20081024,000000,4.4642,4.4642,4.0221,4.282,0,0
LPP_PB,D,20081027,000000,3.97,3.97,3.8661,3.9268,0,0
LPP_PB,D,20081028,000000,4.1088,4.1088,3.7449,3.8487,0,0
LPP_PB,D,20081029,000000,3.7881,4.1,3.7274,3.7449,0,0
LPP_PB,D,20081030,000000,3.6406,3.6926,3.3808,3.3894,0,0
LPP_PB,D,20081031,000000,3.4934,3.4934,3.2246,3.3025,0,0
LPP_PB,D,20081103,000000,3.3198,3.4066,3.3025,3.3372,0,0
LPP_PB,D,20081104,000000,3.3721,3.5714,3.3633,3.4586,0,0
LPP_PB,D,20081105,000000,3.5714,3.6406,3.4586,3.5367,0,0
LPP_PB,D,20081106,000000,3.5367,3.5714,3.4586,3.4586,0,0
LPP_PB,D,20081107,000000,3.4846,3.5539,3.4586,3.4846,0,0
LPP_PB,D,20081110,000000,3.5539,3.5628,3.4846,3.4846,0,0
LPP_PB,D,20081112,000000,3.5628,3.5628,3.3894,3.5019,0,0
LPP_PB,D,20081113,000000,3.3894,3.4239,3.3721,3.3721,0,0
LPP_PB,D,20081114,000000,3.4846,3.5628,3.4846,3.4846,0,0
LPP_PB,D,20081117,000000,3.3894,3.3894,3.1554,3.1554,0,0
LPP_PB,D,20081118,000000,3.1554,3.2593,3.1554,3.2421,0,0
LPP_PB,D,20081119,000000,3.1899,3.1899,3.1899,3.1899,0,0
LPP_PB,D,20081120,000000,3.1294,3.2854,3.1294,3.1899,0,0
LPP_PB,D,20081121,000000,3.2854,3.3979,3.1899,3.3979,0,0
LPP_PB,D,20081124,000000,3.4066,3.684,3.4066,3.5192,0,0
LPP_PB,D,20081125,000000,3.5367,3.6495,3.4846,3.4846,0,0
LPP_PB,D,20081126,000000,3.3721,3.5628,3.3633,3.4846,0,0
LPP_PB,D,20081127,000000,3.5539,3.5799,3.3721,3.3721,0,0
LPP_PB,D,20081128,000000,3.3894,3.5887,3.3894,3.4414,0,0
LPP_PB,D,20081201,000000,3.3894,3.5799,3.3198,3.4846,0,0
LPP_PB,D,20081202,000000,3.5799,3.6147,3.4846,3.5019,0,0
LPP_PB,D,20081203,000000,3.6061,3.7186,3.5887,3.5887,0,0
LPP_PB,D,20081204,000000,3.7708,3.7708,3.6147,3.6234,0,0
LPP_PB,D,20081205,000000,3.736,3.762,3.658,3.762,0,0
LPP_PB,D,20081208,000000,3.7795,3.97,3.736,3.7881,0,0
LPP_PB,D,20081209,000000,3.9441,4.0568,3.8227,3.97,0,0
LPP_PB,D,20081210,000000,4.0048,4.1521,4.0048,4.0568,0,0
LPP_PB,D,20081211,000000,4.1521,4.1608,4.1088,4.1521,0,0
LPP_PB,D,20081212,000000,4.1521,4.3081,4.1521,4.2388,0,0
LPP_PB,D,20081215,000000,4.3081,4.4553,4.3081,4.3342,0,0
LPP_PB,D,20081216,000000,4.3862,4.4209,4.3342,4.3513,0,0
LPP_PB,D,20081217,000000,4.3688,4.4381,4.2214,4.2214,0,0
LPP_PB,D,20081218,000000,4.2214,4.2388,4.0568,4.2388,0,0
LPP_PB,D,20081219,000000,4.3775,4.4468,4.1521,4.1521,0,0
LPP_PB,D,20081222,000000,4.2301,4.3167,4.1521,4.2476,0,0
LPP_PB,D,20081223,000000,4.2214,4.2561,4.0828,4.0828,0,0
LPP_PB,D,20081229,000000,4.1347,4.1521,3.9179,3.9179,0,0
LPP_PB,D,20081230,000000,3.9527,3.9527,3.8313,3.8661,0,0
LPP_PB,D,20081231,000000,3.9179,3.9875,3.7881,3.7881,0,0
LPP_PB,D,20090105,000000,3.8313,4.0568,3.7881,3.9875,0,0
LPP_PB,D,20090106,000000,4.1175,4.2128,4.0653,4.0653,0,0
LPP_PB,D,20090107,000000,4.1953,4.1953,4.0568,4.0653,0,0
LPP_PB,D,20090108,000000,4.0653,4.126,4.0568,4.0568,0,0
LPP_PB,D,20090109,000000,4.0568,4.1175,4.0568,4.0568,0,0
LPP_PB,D,20090112,000000,4.0828,4.0828,3.9875,4.0221,0,0
LPP_PB,D,20090113,000000,3.97,4.0568,3.97,3.9875,0,0
LPP_PB,D,20090114,000000,4.0221,4.0221,3.8833,3.8833,0,0
LPP_PB,D,20090115,000000,3.8574,3.9353,3.7534,3.8227,0,0
LPP_PB,D,20090116,000000,3.8227,3.9009,3.8054,3.9009,0,0
LPP_PB,D,20090119,000000,3.9092,3.9092,3.8054,3.8054,0,0
LPP_PB,D,20090120,000000,3.7881,3.7881,3.658,3.658,0,0
LPP_PB,D,20090121,000000,3.5106,3.658,3.3894,3.658,0,0
LPP_PB,D,20090122,000000,3.658,3.7449,3.5106,3.5106,0,0
