<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRP_MV,D,20080124,000000,17.793,17.793,17.793,17.793,0,0
DRP_MV,D,20080125,000000,17.984,17.984,16.522,16.522,0,0
DRP_MV,D,20080128,000000,16.522,16.522,16.204,16.204,0,0
DRP_MV,D,20080129,000000,16.841,16.841,16.65,16.65,0,0
DRP_MV,D,20080130,000000,17.159,17.482,16.713,16.713,0,0
DRP_MV,D,20080131,000000,17.475,17.475,16.841,16.841,0,0
DRP_MV,D,20080201,000000,16.078,16.078,16.078,16.078,0,0
DRP_MV,D,20080204,000000,16.841,16.841,16.841,16.841,0,0
DRP_MV,D,20080205,000000,16.827,16.827,16.827,16.827,0,0
DRP_MV,D,20080206,000000,16.827,16.827,16.04,16.04,0,0
DRP_MV,D,20080207,000000,15.887,15.887,15.887,15.887,0,0
DRP_MV,D,20080208,000000,15.379,15.379,15.379,15.379,0,0
DRP_MV,D,20080211,000000,15.379,15.379,15.379,15.379,0,0
DRP_MV,D,20080212,000000,14.679,14.679,14.649,14.654,0,0
DRP_MV,D,20080213,000000,15.252,15.252,14.649,14.649,0,0
DRP_MV,D,20080214,000000,14.679,14.679,14.679,14.679,0,0
DRP_MV,D,20080215,000000,14.744,14.744,14.744,14.744,0,0
DRP_MV,D,20080218,000000,15.252,15.252,15.252,15.252,0,0
DRP_MV,D,20080220,000000,15.245,15.245,15.245,15.245,0,0
DRP_MV,D,20080222,000000,15.245,15.245,15.245,15.245,0,0
DRP_MV,D,20080225,000000,15.252,15.252,15.252,15.252,0,0
DRP_MV,D,20080226,000000,14.616,15.252,14.616,15.252,0,0
DRP_MV,D,20080227,000000,15.245,15.245,15.245,15.245,0,0
DRP_MV,D,20080228,000000,14.616,15.252,14.616,15.252,0,0
DRP_MV,D,20080229,000000,14.679,14.679,14.616,14.616,0,0
DRP_MV,D,20080303,000000,14.616,14.616,14.616,14.616,0,0
DRP_MV,D,20080304,000000,14.616,14.616,14.616,14.616,0,0
DRP_MV,D,20080305,000000,14.616,14.616,14.616,14.616,0,0
DRP_MV,D,20080306,000000,14.616,14.616,14.616,14.616,0,0
DRP_MV,D,20080307,000000,14.616,14.616,14.616,14.616,0,0
DRP_MV,D,20080310,000000,14.616,14.616,14.616,14.616,0,0
DRP_MV,D,20080311,000000,14.616,14.616,14.616,14.616,0,0
DRP_MV,D,20080312,000000,14.298,14.616,14.298,14.616,0,0
DRP_MV,D,20080313,000000,14.616,14.616,14.298,14.298,0,0
DRP_MV,D,20080314,000000,14.616,14.679,13.98,14.679,0,0
DRP_MV,D,20080317,000000,14.012,14.679,13.98,14.679,0,0
DRP_MV,D,20080318,000000,13.98,14.679,13.98,14.679,0,0
DRP_MV,D,20080319,000000,14.679,14.679,14.679,14.679,0,0
DRP_MV,D,20080320,000000,14.107,14.813,14.107,14.813,0,0
DRP_MV,D,20080325,000000,14.807,14.807,14.807,14.807,0,0
DRP_MV,D,20080326,000000,14.807,14.813,14.107,14.813,0,0
DRP_MV,D,20080327,000000,14.107,14.813,14.107,14.744,0,0
DRP_MV,D,20080328,000000,14.044,14.044,14.044,14.044,0,0
DRP_MV,D,20080331,000000,14.107,14.107,14.107,14.107,0,0
DRP_MV,D,20080401,000000,14.107,14.107,14.107,14.107,0,0
DRP_MV,D,20080402,000000,14.744,15.411,14.744,15.411,0,0
DRP_MV,D,20080403,000000,15.252,15.252,15.252,15.252,0,0
DRP_MV,D,20080404,000000,14.63,22.656,14.63,22.656,0,0
DRP_MV,D,20080407,000000,22.656,22.656,17.907,17.921,0,0
DRP_MV,D,20080408,000000,17.89,17.89,16.16,17.343,0,0
DRP_MV,D,20080409,000000,16.522,16.522,15.899,15.899,0,0
DRP_MV,D,20080410,000000,15.507,15.899,15.061,15.061,0,0
DRP_MV,D,20080411,000000,15.061,15.061,14.813,14.813,0,0
DRP_MV,D,20080414,000000,15.061,15.061,14.361,15.061,0,0
DRP_MV,D,20080415,000000,15.061,15.061,15.061,15.061,0,0
DRP_MV,D,20080416,000000,15.061,15.061,15.061,15.061,0,0
DRP_MV,D,20080417,000000,15.055,15.055,15.055,15.055,0,0
DRP_MV,D,20080418,000000,14.374,14.992,14.361,14.992,0,0
DRP_MV,D,20080421,000000,15.373,15.678,14.349,14.349,0,0
DRP_MV,D,20080422,000000,14.483,14.489,13.313,13.313,0,0
DRP_MV,D,20080423,000000,13.345,13.345,13.345,13.345,0,0
DRP_MV,D,20080424,000000,13.345,13.345,13.218,13.218,0,0
DRP_MV,D,20080425,000000,13.339,13.339,13.339,13.339,0,0
DRP_MV,D,20080428,000000,12.71,13.339,12.049,12.678,0,0
DRP_MV,D,20080429,000000,12.582,12.582,12.582,12.582,0,0
DRP_MV,D,20080430,000000,12.582,12.582,12.582,12.582,0,0
DRP_MV,D,20080505,000000,12.678,12.678,12.678,12.678,0,0
DRP_MV,D,20080506,000000,12.232,12.327,12.081,12.327,0,0
DRP_MV,D,20080507,000000,12.265,12.437,12.265,12.437,0,0
DRP_MV,D,20080508,000000,12.327,12.327,12.327,12.327,0,0
DRP_MV,D,20080509,000000,12.297,14.616,12.297,14.298,0,0
DRP_MV,D,20080512,000000,14.4,14.4,13.98,13.98,0,0
DRP_MV,D,20080513,000000,13.79,13.98,13.79,13.98,0,0
DRP_MV,D,20080514,000000,13.98,13.98,13.98,13.98,0,0
DRP_MV,D,20080515,000000,13.739,13.739,13.739,13.739,0,0
DRP_MV,D,20080516,000000,13.739,13.739,13.739,13.739,0,0
DRP_MV,D,20080519,000000,13.389,13.389,13.389,13.389,0,0
DRP_MV,D,20080520,000000,13.345,13.345,13.001,13.001,0,0
DRP_MV,D,20080521,000000,12.653,12.653,12.653,12.653,0,0
DRP_MV,D,20080523,000000,12.468,12.836,12.468,12.836,0,0
DRP_MV,D,20080526,000000,12.836,12.836,12.156,12.156,0,0
DRP_MV,D,20080527,000000,12.156,12.156,12.156,12.156,0,0
DRP_MV,D,20080528,000000,12.156,12.156,12.156,12.156,0,0
DRP_MV,D,20080529,000000,12.074,12.156,12.074,12.074,0,0
DRP_MV,D,20080602,000000,12.074,12.074,12.074,12.074,0,0
DRP_MV,D,20080603,000000,12.202,13.282,12.202,13.282,0,0
DRP_MV,D,20080604,000000,12.893,12.893,12.202,12.392,0,0
DRP_MV,D,20080605,000000,12.265,12.265,12.074,12.195,0,0
DRP_MV,D,20080606,000000,12.163,13.536,11.927,12.45,0,0
