<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXC_MV,D,20170810,000000,116.13,117.09,113.18,116.33,0,0
MXC_MV,D,20170811,000000,115.08,115.37,115.08,115.37,0,0
MXC_MV,D,20170814,000000,115.1,115.74,115.1,115.49,0,0
MXC_MV,D,20170816,000000,115.49,115.49,115.1,115.1,0,0
MXC_MV,D,20170817,000000,115.63,115.63,110.81,114.08,0,0
MXC_MV,D,20170818,000000,111.01,114.08,108.93,113.8,0,0
MXC_MV,D,20170821,000000,113.8,113.8,110.98,113.23,0,0
MXC_MV,D,20170822,000000,113.23,113.7,110.98,113.03,0,0
MXC_MV,D,20170823,000000,113.49,113.49,110.98,113.03,0,0
MXC_MV,D,20170824,000000,113.03,113.03,111.61,113.03,0,0
MXC_MV,D,20170825,000000,113.03,113.03,111.4,113.03,0,0
MXC_MV,D,20170828,000000,113.03,113.03,112.01,112.01,0,0
MXC_MV,D,20170829,000000,111.61,113.03,108.96,111.66,0,0
MXC_MV,D,20170830,000000,113.01,113.01,111.61,111.61,0,0
MXC_MV,D,20170831,000000,109.96,112.94,108.96,112.53,0,0
MXC_MV,D,20170901,000000,112.94,112.94,112.01,112.01,0,0
MXC_MV,D,20170904,000000,112.01,112.01,110.98,110.98,0,0
MXC_MV,D,20170905,000000,110.74,110.78,110.27,110.27,0,0
MXC_MV,D,20170906,000000,110.98,110.98,106.26,110.98,0,0
MXC_MV,D,20170907,000000,112.94,112.94,109.75,110.96,0,0
MXC_MV,D,20170908,000000,112.84,112.84,107.47,110.68,0,0
MXC_MV,D,20170911,000000,110.96,110.96,106.88,110.72,0,0
MXC_MV,D,20170912,000000,110.68,110.68,108.93,109.96,0,0
MXC_MV,D,20170913,000000,110.06,110.64,107.45,110.61,0,0
MXC_MV,D,20170914,000000,110.56,110.56,107.45,110.54,0,0
MXC_MV,D,20170915,000000,110.58,110.58,107.52,109.96,0,0
MXC_MV,D,20170918,000000,110.58,110.58,107.53,109.75,0,0
MXC_MV,D,20170919,000000,107.9,109.75,107.9,109.73,0,0
MXC_MV,D,20170920,000000,109.73,109.96,107.92,109.86,0,0
MXC_MV,D,20170921,000000,108.93,109.86,108.56,109.83,0,0
MXC_MV,D,20170922,000000,109.75,109.83,107.9,109.83,0,0
MXC_MV,D,20170925,000000,109.75,110.86,108.02,110.86,0,0
MXC_MV,D,20170926,000000,110.86,110.86,108.96,110.58,0,0
MXC_MV,D,20170927,000000,110.76,110.76,108.25,109.96,0,0
MXC_MV,D,20170928,000000,109.96,109.96,109.96,109.96,0,0
MXC_MV,D,20170929,000000,106.88,106.88,106.88,106.88,0,0
MXC_MV,D,20171002,000000,99.69,99.69,82.215,86.324,0,0
MXC_MV,D,20171003,000000,81.907,81.907,66.181,66.181,0,0
MXC_MV,D,20171004,000000,67.803,72.491,67.803,70.292,0,0
MXC_MV,D,20171005,000000,71.814,71.814,65.771,67.826,0,0
MXC_MV,D,20171006,000000,67.826,67.848,62.688,64.72,0,0
MXC_MV,D,20171009,000000,63.92,67.788,63.92,67.391,0,0
MXC_MV,D,20171010,000000,67.803,67.803,64.948,66.775,0,0
MXC_MV,D,20171011,000000,67.703,69.858,67.703,69.059,0,0
MXC_MV,D,20171012,000000,69.652,69.842,65.771,65.771,0,0
MXC_MV,D,20171013,000000,67.559,67.559,65.771,67.391,0,0
MXC_MV,D,20171016,000000,67.415,67.415,65.793,67.27,0,0
MXC_MV,D,20171017,000000,67.186,67.186,65.771,66.425,0,0
MXC_MV,D,20171018,000000,67.003,67.003,64.925,64.925,0,0
MXC_MV,D,20171019,000000,66.387,66.387,63.738,64.309,0,0
MXC_MV,D,20171020,000000,64.332,65.564,63.22,64.682,0,0
MXC_MV,D,20171023,000000,65.564,65.564,61.226,63.547,0,0
MXC_MV,D,20171024,000000,63.615,63.653,59.627,60.799,0,0
MXC_MV,D,20171025,000000,61.211,61.211,55.106,58.553,0,0
MXC_MV,D,20171026,000000,60.594,60.594,55.516,56.545,0,0
MXC_MV,D,20171027,000000,55.904,58.577,55.904,57.587,0,0
MXC_MV,D,20171030,000000,57.587,58.371,57.587,58.25,0,0
MXC_MV,D,20171031,000000,58.227,58.25,57.038,58.189,0,0
MXC_MV,D,20171102,000000,57.138,57.526,56.933,57.038,0,0
MXC_MV,D,20171103,000000,57.038,57.038,55.844,57.016,0,0
MXC_MV,D,20171106,000000,56.338,56.933,54.877,56.933,0,0
MXC_MV,D,20171107,000000,56.993,56.993,55.494,56.11,0,0
MXC_MV,D,20171108,000000,56.993,56.993,52.638,53.439,0,0
MXC_MV,D,20171109,000000,53.439,55.471,53.439,55.083,0,0
MXC_MV,D,20171110,000000,55.471,56.688,54.161,55.083,0,0
MXC_MV,D,20171113,000000,56.704,56.704,54.26,54.26,0,0
MXC_MV,D,20171114,000000,54.465,54.671,53.644,54.465,0,0
MXC_MV,D,20171115,000000,54.465,54.671,54.465,54.648,0,0
MXC_MV,D,20171116,000000,44.296,47.478,42.156,43.884,0,0
MXC_MV,D,20171117,000000,44.189,47.79,43.367,47.79,0,0
MXC_MV,D,20171120,000000,47.683,48.711,47.09,48.711,0,0
MXC_MV,D,20171121,000000,48.711,49.944,48.3,49.906,0,0
MXC_MV,D,20171122,000000,49.906,49.906,47.683,49.738,0,0
MXC_MV,D,20171123,000000,49.305,49.305,47.912,49.061,0,0
MXC_MV,D,20171124,000000,49.327,49.327,46.656,49.099,0,0
MXC_MV,D,20171127,000000,48.543,50.972,48.543,50.356,0,0
MXC_MV,D,20171128,000000,51.056,51.056,49.533,50.972,0,0
MXC_MV,D,20171129,000000,50.523,50.949,49.327,50.15,0,0
MXC_MV,D,20171130,000000,49.639,50.15,47.273,48.095,0,0
MXC_MV,D,20171201,000000,48.856,48.856,46.268,48.323,0,0
MXC_MV,D,20171204,000000,49.099,49.099,45.529,47.174,0,0
MXC_MV,D,20171205,000000,46.244,46.244,45.118,46.146,0,0
MXC_MV,D,20171206,000000,46.016,46.016,44.091,45.011,0,0
MXC_MV,D,20171207,000000,45.217,45.217,43.778,44.189,0,0
MXC_MV,D,20171208,000000,44.189,44.189,43.428,43.428,0,0
MXC_MV,D,20171211,000000,43.367,43.984,43.367,43.984,0,0
MXC_MV,D,20171212,000000,44.189,44.189,42.24,43.474,0,0
MXC_MV,D,20171213,000000,44.167,44.189,42.857,43.961,0,0
MXC_MV,D,20171214,000000,43.984,43.984,41.107,42.4,0,0
MXC_MV,D,20171215,000000,42.096,42.919,41.107,42.919,0,0
MXC_MV,D,20171218,000000,42.919,42.919,41.35,41.624,0,0
MXC_MV,D,20171219,000000,41.624,45.011,41.624,42.957,0,0
MXC_MV,D,20171220,000000,42.957,44.151,42.446,43.755,0,0
MXC_MV,D,20171221,000000,43.39,44.517,42.75,44.517,0,0
MXC_MV,D,20171222,000000,43.922,45.217,43.595,43.595,0,0
MXC_MV,D,20171227,000000,43.572,43.572,42.134,43.534,0,0
MXC_MV,D,20171228,000000,43.534,44.151,43.162,44.151,0,0
MXC_MV,D,20171229,000000,44.129,44.129,43.222,43.307,0,0
MXC_MV,D,20180103,000000,45.011,45.011,43.162,44.806,0,0
MXC_MV,D,20180104,000000,45.217,45.834,45.217,45.834,0,0
MXC_MV,D,20180105,000000,46.45,47.683,45.628,47.683,0,0
MXC_MV,D,20180108,000000,47.888,48.3,46.244,48.3,0,0
MXC_MV,D,20180109,000000,47.888,47.888,45.011,45.834,0,0
MXC_MV,D,20180110,000000,45.628,45.628,44.806,44.806,0,0
MXC_MV,D,20180111,000000,45.628,46.039,44.601,46.039,0,0
MXC_MV,D,20180112,000000,46.244,46.861,44.806,46.861,0,0
MXC_MV,D,20180115,000000,47.273,47.273,46.039,47.067,0,0
MXC_MV,D,20180116,000000,47.067,47.273,45.217,46.861,0,0
MXC_MV,D,20180117,000000,46.861,51.794,46.861,51.794,0,0
MXC_MV,D,20180118,000000,52.821,55.083,52.821,54.877,0,0
MXC_MV,D,20180119,000000,55.288,55.494,53.439,53.849,0,0
MXC_MV,D,20180122,000000,54.465,54.671,53.233,54.671,0,0
MXC_MV,D,20180123,000000,55.494,58.782,55.494,57.96,0,0
MXC_MV,D,20180124,000000,59.193,61.249,57.754,60.426,0,0
MXC_MV,D,20180125,000000,61.249,61.249,57.549,57.549,0,0
MXC_MV,D,20180126,000000,57.343,59.398,56.521,59.398,0,0
MXC_MV,D,20180129,000000,59.604,61.864,59.604,61.659,0,0
MXC_MV,D,20180130,000000,62.276,62.276,61.043,61.043,0,0
MXC_MV,D,20180131,000000,61.864,64.537,60.837,63.098,0,0
MXC_MV,D,20180201,000000,64.332,64.537,58.782,62.276,0,0
MXC_MV,D,20180202,000000,62.276,63.303,61.659,62.276,0,0
MXC_MV,D,20180205,000000,60.632,60.632,58.165,58.165,0,0
MXC_MV,D,20180206,000000,56.315,57.549,54.877,56.933,0,0
MXC_MV,D,20180207,000000,57.754,59.398,57.754,58.577,0,0
MXC_MV,D,20180208,000000,58.577,58.577,55.288,57.549,0,0
MXC_MV,D,20180209,000000,55.699,57.549,55.494,57.549,0,0
MXC_MV,D,20180212,000000,57.549,59.604,55.494,58.165,0,0
MXC_MV,D,20180213,000000,58.165,58.782,56.315,57.549,0,0
MXC_MV,D,20180214,000000,57.343,57.343,56.315,56.933,0,0
MXC_MV,D,20180215,000000,56.933,56.933,56.315,56.521,0,0
MXC_MV,D,20180216,000000,56.521,56.521,53.644,55.288,0,0
MXC_MV,D,20180219,000000,55.288,55.494,53.644,54.26,0,0
MXC_MV,D,20180220,000000,54.465,54.465,53.439,54.26,0,0
MXC_MV,D,20180221,000000,54.26,54.26,52.411,53.849,0,0
MXC_MV,D,20180222,000000,55.288,55.288,53.026,54.877,0,0
MXC_MV,D,20180223,000000,54.877,58.577,54.877,57.343,0,0
MXC_MV,D,20180226,000000,58.577,60.837,57.96,59.398,0,0
MXC_MV,D,20180227,000000,59.398,60.837,59.398,60.22,0,0
MXC_MV,D,20180228,000000,59.81,60.22,57.138,57.549,0,0
MXC_MV,D,20180301,000000,56.521,57.96,56.521,57.343,0,0
MXC_MV,D,20180302,000000,56.521,59.193,56.315,57.549,0,0
MXC_MV,D,20180305,000000,57.549,57.549,56.521,57.549,0,0
MXC_MV,D,20180306,000000,58.987,58.987,56.933,58.577,0,0
MXC_MV,D,20180307,000000,59.81,59.81,58.577,59.398,0,0
MXC_MV,D,20180308,000000,59.81,60.015,58.577,59.604,0,0
MXC_MV,D,20180309,000000,59.604,59.81,57.96,59.81,0,0
MXC_MV,D,20180312,000000,59.604,59.604,59.398,59.398,0,0
MXC_MV,D,20180313,000000,59.604,59.604,57.138,57.138,0,0
MXC_MV,D,20180314,000000,57.138,59.193,57.138,59.193,0,0
MXC_MV,D,20180315,000000,57.549,57.549,55.083,55.083,0,0
MXC_MV,D,20180316,000000,54.877,56.11,54.877,56.11,0,0
MXC_MV,D,20180319,000000,54.877,56.11,54.877,55.904,0,0
MXC_MV,D,20180320,000000,56.315,56.315,53.439,55.494,0,0
MXC_MV,D,20180321,000000,57.138,57.138,56.933,56.933,0,0
MXC_MV,D,20180322,000000,56.933,56.933,54.671,55.288,0,0
MXC_MV,D,20180323,000000,55.494,55.494,53.849,55.083,0,0
MXC_MV,D,20180326,000000,54.877,54.877,53.644,53.644,0,0
MXC_MV,D,20180327,000000,53.026,53.849,52.205,52.205,0,0
MXC_MV,D,20180328,000000,53.439,53.439,51.382,51.794,0,0
MXC_MV,D,20180329,000000,53.644,53.644,51.794,51.794,0,0
MXC_MV,D,20180403,000000,51.794,52.616,51.382,52.616,0,0
MXC_MV,D,20180404,000000,54.055,54.055,52.821,52.821,0,0
MXC_MV,D,20180405,000000,52.821,52.821,51.588,51.588,0,0
MXC_MV,D,20180406,000000,51.382,52.411,51.382,52.411,0,0
MXC_MV,D,20180409,000000,52.411,52.411,52.411,52.411,0,0
MXC_MV,D,20180410,000000,51.382,52.411,50.972,52.411,0,0
MXC_MV,D,20180411,000000,52.821,52.821,52.821,52.821,0,0
MXC_MV,D,20180412,000000,53.026,53.439,50.561,53.439,0,0
MXC_MV,D,20180413,000000,53.439,53.439,51.382,53.439,0,0
MXC_MV,D,20180416,000000,53.439,53.439,50.972,53.439,0,0
MXC_MV,D,20180417,000000,53.439,53.439,53.439,53.439,0,0
MXC_MV,D,20180418,000000,53.439,53.439,51.382,53.439,0,0
MXC_MV,D,20180419,000000,53.439,53.439,51.382,53.026,0,0
MXC_MV,D,20180420,000000,53.026,53.026,50.972,50.972,0,0
MXC_MV,D,20180423,000000,49.327,50.766,49.122,49.944,0,0
MXC_MV,D,20180424,000000,49.327,50.15,46.861,49.327,0,0
MXC_MV,D,20180425,000000,50.15,50.15,46.244,46.244,0,0
MXC_MV,D,20180426,000000,49.122,49.122,46.244,47.273,0,0
MXC_MV,D,20180427,000000,50.356,50.356,47.273,47.683,0,0
MXC_MV,D,20180430,000000,47.273,48.505,47.273,48.095,0,0
MXC_MV,D,20180502,000000,48.711,48.711,48.095,48.3,0,0
MXC_MV,D,20180504,000000,47.888,50.356,47.888,49.738,0,0
MXC_MV,D,20180507,000000,50.561,50.561,48.095,48.3,0,0
MXC_MV,D,20180508,000000,50.356,50.356,47.273,49.122,0,0
MXC_MV,D,20180509,000000,49.944,49.944,47.273,47.273,0,0
MXC_MV,D,20180510,000000,49.327,49.327,46.45,47.683,0,0
MXC_MV,D,20180511,000000,47.683,47.888,45.834,47.888,0,0
MXC_MV,D,20180514,000000,48.711,48.711,45.834,47.683,0,0
MXC_MV,D,20180515,000000,48.505,48.505,46.861,48.095,0,0
MXC_MV,D,20180516,000000,47.067,47.067,45.217,45.217,0,0
MXC_MV,D,20180517,000000,46.244,47.067,46.244,47.067,0,0
MXC_MV,D,20180518,000000,47.067,48.3,45.628,48.095,0,0
MXC_MV,D,20180521,000000,48.3,48.505,47.273,47.273,0,0
MXC_MV,D,20180522,000000,48.095,48.095,48.095,48.095,0,0
MXC_MV,D,20180523,000000,48.711,48.711,46.45,47.683,0,0
MXC_MV,D,20180524,000000,47.888,47.888,44.601,47.478,0,0
MXC_MV,D,20180525,000000,47.273,47.273,44.806,47.273,0,0
MXC_MV,D,20180528,000000,45.217,47.273,41.723,43.984,0,0
MXC_MV,D,20180529,000000,44.601,44.601,42.545,43.984,0,0
MXC_MV,D,20180530,000000,43.162,43.162,38.64,38.64,0,0
MXC_MV,D,20180601,000000,35.458,36.38,34.119,35.968,0,0
MXC_MV,D,20180604,000000,36.074,38.024,36.074,38.024,0,0
MXC_MV,D,20180605,000000,38.336,40.391,37.924,38.845,0,0
MXC_MV,D,20180606,000000,38.541,40.901,38.541,40.901,0,0
MXC_MV,D,20180607,000000,40.901,42.134,40.901,41.107,0,0
MXC_MV,D,20180608,000000,41.928,42.134,39.873,41.107,0,0
MXC_MV,D,20180611,000000,41.928,41.928,39.256,41.312,0,0
MXC_MV,D,20180612,000000,40.901,40.901,40.901,40.901,0,0
MXC_MV,D,20180613,000000,41.312,41.312,39.668,40.079,0,0
MXC_MV,D,20180614,000000,40.079,40.079,40.079,40.079,0,0
MXC_MV,D,20180615,000000,40.079,40.079,39.05,39.05,0,0
MXC_MV,D,20180618,000000,39.98,39.98,36.996,37.513,0,0
MXC_MV,D,20180619,000000,37.406,37.406,36.585,36.996,0,0
MXC_MV,D,20180620,000000,36.996,36.996,35.968,36.585,0,0
MXC_MV,D,20180621,000000,36.585,36.585,34.636,34.941,0,0
MXC_MV,D,20180622,000000,34.636,34.941,34.529,34.941,0,0
MXC_MV,D,20180625,000000,38.216,38.216,34.941,36.25,0,0
MXC_MV,D,20180626,000000,36.582,37.019,35.595,36.906,0,0
MXC_MV,D,20180627,000000,36.687,36.8,36.25,36.8,0,0
MXC_MV,D,20180628,000000,36.364,36.582,36.364,36.582,0,0
MXC_MV,D,20180629,000000,36.469,36.8,36.145,36.8,0,0
MXC_MV,D,20180702,000000,36.8,38.216,36.8,37.561,0,0
MXC_MV,D,20180703,000000,37.561,38.216,37.561,38.216,0,0
MXC_MV,D,20180704,000000,38.216,38.216,38.216,38.216,0,0
MXC_MV,D,20180705,000000,38.216,38.216,37.998,38.216,0,0
MXC_MV,D,20180706,000000,38.216,38.216,37.124,38.111,0,0
MXC_MV,D,20180709,000000,38.111,38.111,38.111,38.111,0,0
MXC_MV,D,20180710,000000,38.111,38.111,38.111,38.111,0,0
MXC_MV,D,20180711,000000,38.111,38.111,38.111,38.111,0,0
MXC_MV,D,20180712,000000,37.893,37.893,35.491,36.8,0,0
MXC_MV,D,20180713,000000,37.674,37.674,35.595,36.032,0,0
MXC_MV,D,20180716,000000,36.032,36.032,35.377,35.377,0,0
MXC_MV,D,20180717,000000,36.032,36.032,35.159,35.159,0,0
MXC_MV,D,20180718,000000,35.054,35.377,34.504,35.377,0,0
MXC_MV,D,20180719,000000,35.813,35.813,33.962,34.941,0,0
MXC_MV,D,20180720,000000,36.032,38.111,34.941,37.124,0,0
MXC_MV,D,20180723,000000,37.124,37.124,37.124,37.124,0,0
MXC_MV,D,20180724,000000,37.124,37.343,36.687,37.124,0,0
MXC_MV,D,20180725,000000,37.561,37.561,36.25,37.124,0,0
MXC_MV,D,20180726,000000,37.124,38.216,36.906,37.674,0,0
MXC_MV,D,20180727,000000,37.674,37.674,37.124,37.674,0,0
MXC_MV,D,20180730,000000,37.456,37.456,37.124,37.124,0,0
MXC_MV,D,20180731,000000,38.216,38.216,36.687,37.124,0,0
MXC_MV,D,20180801,000000,37.456,37.456,35.377,37.456,0,0
MXC_MV,D,20180802,000000,37.343,37.343,37.124,37.124,0,0
MXC_MV,D,20180803,000000,37.124,37.124,37.124,37.124,0,0
MXC_MV,D,20180806,000000,37.124,37.237,36.032,37.237,0,0
MXC_MV,D,20180807,000000,37.237,37.237,36.687,36.687,0,0
MXC_MV,D,20180808,000000,37.019,37.019,35.927,35.927,0,0
MXC_MV,D,20180809,000000,37.124,37.124,34.941,36.687,0,0
MXC_MV,D,20180810,000000,37.019,37.019,34.941,35.927,0,0
MXC_MV,D,20180813,000000,36.032,36.032,35.927,36.032,0,0
MXC_MV,D,20180814,000000,36.906,36.906,36.032,36.469,0,0
MXC_MV,D,20180816,000000,36.469,36.469,35.491,36.364,0,0
MXC_MV,D,20180817,000000,36.032,36.25,35.054,36.032,0,0
MXC_MV,D,20180820,000000,36.032,36.032,34.941,34.941,0,0
MXC_MV,D,20180821,000000,36.032,36.032,34.18,34.18,0,0
MXC_MV,D,20180822,000000,34.067,35.595,34.067,35.595,0,0
MXC_MV,D,20180823,000000,35.595,35.595,33.848,35.377,0,0
MXC_MV,D,20180824,000000,35.595,35.595,34.398,34.941,0,0
MXC_MV,D,20180827,000000,35.491,35.491,34.285,35.491,0,0
MXC_MV,D,20180828,000000,35.491,35.708,34.941,35.595,0,0
MXC_MV,D,20180829,000000,36.032,36.032,34.941,35.595,0,0
MXC_MV,D,20180830,000000,34.941,36.032,34.941,35.927,0,0
MXC_MV,D,20180831,000000,35.927,35.927,35.054,35.927,0,0
MXC_MV,D,20180903,000000,35.927,35.927,34.941,34.941,0,0
MXC_MV,D,20180904,000000,35.377,35.377,34.941,34.941,0,0
MXC_MV,D,20180905,000000,34.941,34.941,34.285,34.835,0,0
MXC_MV,D,20180906,000000,34.941,34.941,32.539,32.756,0,0
MXC_MV,D,20180907,000000,32.539,33.848,31.883,31.996,0,0
MXC_MV,D,20180910,000000,31.665,31.996,30.791,31.228,0,0
MXC_MV,D,20180911,000000,30.791,31.56,30.791,31.228,0,0
MXC_MV,D,20180912,000000,31.228,31.228,29.917,30.354,0,0
MXC_MV,D,20180913,000000,30.136,31.228,30.136,30.136,0,0
MXC_MV,D,20180914,000000,31.228,32.756,30.467,30.467,0,0
MXC_MV,D,20180917,000000,31.009,31.009,29.594,30.249,0,0
MXC_MV,D,20180918,000000,29.917,30.573,29.917,30.573,0,0
MXC_MV,D,20180919,000000,30.791,30.791,29.813,30.573,0,0
MXC_MV,D,20180920,000000,30.354,30.686,29.917,30.686,0,0
MXC_MV,D,20180921,000000,30.791,30.791,30.136,30.791,0,0
MXC_MV,D,20180924,000000,30.791,32.756,30.136,32.756,0,0
MXC_MV,D,20180925,000000,32.652,32.756,32.102,32.652,0,0
MXC_MV,D,20180926,000000,32.539,33.306,32.539,32.652,0,0
MXC_MV,D,20180927,000000,33.525,35.054,33.411,33.411,0,0
MXC_MV,D,20180928,000000,33.411,37.019,33.411,35.927,0,0
MXC_MV,D,20181001,000000,37.674,38.871,37.561,38.216,0,0
MXC_MV,D,20181002,000000,38.434,38.871,38.111,38.111,0,0
MXC_MV,D,20181003,000000,37.78,38.216,37.78,38.111,0,0
MXC_MV,D,20181004,000000,38.111,38.111,36.687,36.687,0,0
MXC_MV,D,20181005,000000,36.25,37.124,34.504,34.941,0,0
MXC_MV,D,20181008,000000,34.941,34.941,34.504,34.941,0,0
MXC_MV,D,20181009,000000,35.377,37.561,35.377,37.561,0,0
MXC_MV,D,20181010,000000,36.032,36.145,36.032,36.145,0,0
MXC_MV,D,20181011,000000,36.032,36.032,34.722,35.927,0,0
MXC_MV,D,20181012,000000,35.927,37.893,35.927,37.893,0,0
MXC_MV,D,20181015,000000,36.364,36.364,35.595,36.364,0,0
MXC_MV,D,20181016,000000,37.124,37.124,36.469,36.469,0,0
MXC_MV,D,20181017,000000,36.25,36.25,35.272,35.272,0,0
MXC_MV,D,20181018,000000,35.159,36.25,35.159,35.813,0,0
MXC_MV,D,20181019,000000,36.25,36.25,35.927,35.927,0,0
MXC_MV,D,20181022,000000,35.813,35.813,34.067,35.813,0,0
MXC_MV,D,20181023,000000,33.306,34.18,33.193,33.848,0,0
MXC_MV,D,20181024,000000,32.433,33.306,32.433,33.306,0,0
MXC_MV,D,20181025,000000,33.193,33.193,32.32,33.193,0,0
MXC_MV,D,20181026,000000,33.193,33.193,32.102,32.756,0,0
MXC_MV,D,20181029,000000,32.756,32.756,31.883,32.756,0,0
MXC_MV,D,20181030,000000,32.756,34.18,31.996,33.306,0,0
MXC_MV,D,20181031,000000,34.18,34.18,32.215,34.067,0,0
MXC_MV,D,20181102,000000,33.411,33.962,33.411,33.962,0,0
MXC_MV,D,20181105,000000,33.962,33.962,33.743,33.743,0,0
MXC_MV,D,20181106,000000,33.743,33.743,31.665,32.102,0,0
MXC_MV,D,20181107,000000,32.32,32.539,30.573,30.904,0,0
MXC_MV,D,20181108,000000,30.904,30.904,28.389,28.389,0,0
MXC_MV,D,20181109,000000,28.389,30.136,27.847,28.502,0,0
MXC_MV,D,20181113,000000,28.607,30.791,28.607,30.791,0,0
MXC_MV,D,20181114,000000,31.009,31.228,30.573,30.904,0,0
MXC_MV,D,20181115,000000,31.446,32.433,31.446,32.433,0,0
MXC_MV,D,20181116,000000,32.539,32.975,32.102,32.756,0,0
MXC_MV,D,20181119,000000,32.756,32.756,32.215,32.756,0,0
MXC_MV,D,20181120,000000,32.756,32.756,31.665,32.539,0,0
MXC_MV,D,20181121,000000,31.665,32.433,31.228,32.433,0,0
MXC_MV,D,20181122,000000,30.791,31.665,29.7,31.009,0,0
MXC_MV,D,20181123,000000,31.009,31.665,30.686,31.665,0,0
MXC_MV,D,20181126,000000,31.446,33.848,30.573,33.848,0,0
MXC_MV,D,20181127,000000,34.067,34.067,33.63,33.848,0,0
MXC_MV,D,20181128,000000,33.848,35.927,33.848,35.813,0,0
MXC_MV,D,20181129,000000,35.927,37.124,35.159,36.032,0,0
MXC_MV,D,20181130,000000,37.019,37.674,36.687,36.687,0,0
MXC_MV,D,20181203,000000,37.124,37.893,37.124,37.456,0,0
MXC_MV,D,20181204,000000,37.456,37.893,37.343,37.893,0,0
MXC_MV,D,20181205,000000,37.78,37.78,36.469,37.019,0,0
MXC_MV,D,20181206,000000,37.124,37.124,36.25,37.019,0,0
MXC_MV,D,20181207,000000,36.906,36.906,35.595,36.25,0,0
MXC_MV,D,20181210,000000,36.032,36.032,32.433,34.18,0,0
MXC_MV,D,20181211,000000,35.054,35.054,34.18,34.504,0,0
MXC_MV,D,20181212,000000,34.504,34.504,34.067,34.504,0,0
MXC_MV,D,20181213,000000,34.504,34.722,33.525,34.722,0,0
MXC_MV,D,20181214,000000,34.398,34.941,34.398,34.941,0,0
MXC_MV,D,20181217,000000,34.941,34.941,34.941,34.941,0,0
MXC_MV,D,20181218,000000,34.835,34.835,33.525,34.722,0,0
MXC_MV,D,20181219,000000,34.941,34.941,33.411,34.18,0,0
MXC_MV,D,20181220,000000,34.285,34.285,33.411,34.18,0,0
MXC_MV,D,20181221,000000,34.18,34.18,33.088,33.193,0,0
MXC_MV,D,20181227,000000,33.193,33.848,33.193,33.848,0,0
MXC_MV,D,20181228,000000,33.962,34.285,33.193,34.285,0,0
MXC_MV,D,20190102,000000,34.285,34.285,33.63,34.067,0,0
MXC_MV,D,20190103,000000,34.067,34.504,33.962,33.962,0,0
MXC_MV,D,20190104,000000,34.067,36.364,34.067,36.364,0,0
MXC_MV,D,20190107,000000,36.25,36.25,36.032,36.032,0,0
MXC_MV,D,20190108,000000,35.377,38.216,35.377,38.216,0,0
MXC_MV,D,20190109,000000,36.582,37.124,36.469,36.906,0,0
MXC_MV,D,20190110,000000,36.032,37.456,36.032,37.456,0,0
MXC_MV,D,20190111,000000,37.343,37.343,37.124,37.124,0,0
MXC_MV,D,20190114,000000,37.124,37.456,36.906,37.456,0,0
MXC_MV,D,20190115,000000,37.561,38.547,37.561,38.547,0,0
MXC_MV,D,20190116,000000,38.766,40.4,38.766,40.4,0,0
