<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNX_PB,D,20111130,000000,1.6811,1.6811,1.6811,1.6811,0,0
SNX_PB,D,20111201,000000,1.8481,1.8481,1.8481,1.8481,0,0
SNX_PB,D,20111202,000000,1.9366,2.2709,1.9366,2.1037,0,0
SNX_PB,D,20111205,000000,2.3593,2.3593,1.9366,2.1037,0,0
SNX_PB,D,20111213,000000,1.9366,2.438,1.9366,2.438,0,0
SNX_PB,D,20111215,000000,2.1922,2.1922,2.0251,2.0251,0,0
SNX_PB,D,20111216,000000,2.1922,2.1922,2.1922,2.1922,0,0
SNX_PB,D,20111221,000000,2.0251,2.1922,1.9366,2.1922,0,0
SNX_PB,D,20111222,000000,2.1037,2.1037,2.1037,2.1037,0,0
SNX_PB,D,20111223,000000,1.8481,2.1922,1.7695,2.1922,0,0
SNX_PB,D,20111227,000000,2.1037,2.1037,2.1037,2.1037,0,0
SNX_PB,D,20111230,000000,2.1037,2.1922,2.1037,2.1922,0,0
SNX_PB,D,20120103,000000,2.2709,2.2709,2.2709,2.2709,0,0
SNX_PB,D,20120110,000000,1.9366,2.1922,1.8481,2.1922,0,0
SNX_PB,D,20120116,000000,2.1922,2.2709,2.1922,2.2709,0,0
SNX_PB,D,20120119,000000,2.1922,2.1922,2.1922,2.1922,0,0
SNX_PB,D,20120123,000000,2.1922,2.2709,2.1922,2.2709,0,0
SNX_PB,D,20120125,000000,1.9366,1.9366,1.9366,1.9366,0,0
SNX_PB,D,20120126,000000,1.9366,2.1922,1.9366,2.1922,0,0
SNX_PB,D,20120130,000000,1.9366,2.0251,1.9366,1.9366,0,0
SNX_PB,D,20120131,000000,1.9366,1.9366,1.9366,1.9366,0,0
SNX_PB,D,20120201,000000,2.1037,2.1037,2.1037,2.1037,0,0
SNX_PB,D,20120202,000000,1.9366,1.9366,1.9366,1.9366,0,0
SNX_PB,D,20120206,000000,1.9366,2.1037,1.9366,2.1037,0,0
SNX_PB,D,20120217,000000,2.0545,2.0545,2.0545,2.0545,0,0
SNX_PB,D,20120229,000000,1.7301,1.7301,1.7301,1.7301,0,0
SNX_PB,D,20120301,000000,1.976,1.976,1.976,1.976,0,0
SNX_PB,D,20120305,000000,1.7301,1.7301,1.7301,1.7301,0,0
SNX_PB,D,20120306,000000,1.6417,1.6417,1.4746,1.6417,0,0
SNX_PB,D,20120307,000000,1.3959,1.3959,1.3959,1.3959,0,0
SNX_PB,D,20120308,000000,1.3959,1.3959,1.3959,1.3959,0,0
SNX_PB,D,20120313,000000,1.4746,1.7301,1.4746,1.7301,0,0
SNX_PB,D,20120314,000000,1.7301,1.7301,1.7301,1.7301,0,0
SNX_PB,D,20120320,000000,1.7301,1.7301,1.7301,1.7301,0,0
SNX_PB,D,20120322,000000,1.5631,1.7301,1.5631,1.7301,0,0
SNX_PB,D,20120327,000000,1.4746,1.6417,1.4746,1.6417,0,0
SNX_PB,D,20120403,000000,1.3959,1.5631,1.3959,1.5631,0,0
SNX_PB,D,20120412,000000,1.3959,1.3959,1.3959,1.3959,0,0
SNX_PB,D,20120413,000000,1.3172,1.5728,1.3172,1.5728,0,0
SNX_PB,D,20120420,000000,1.6515,1.6515,1.4844,1.6515,0,0
SNX_PB,D,20120510,000000,1.6515,1.6515,1.6515,1.6515,0,0
SNX_PB,D,20120515,000000,1.4058,1.6515,1.4058,1.6515,0,0
SNX_PB,D,20120523,000000,1.3172,1.4844,1.3172,1.4844,0,0
SNX_PB,D,20120606,000000,1.4943,1.4943,1.4943,1.4943,0,0
SNX_PB,D,20120628,000000,1.4943,1.6613,1.4943,1.6613,0,0
SNX_PB,D,20120629,000000,1.6613,1.7499,1.6613,1.7499,0,0
SNX_PB,D,20120702,000000,1.6613,1.9169,1.6613,1.9169,0,0
SNX_PB,D,20120703,000000,1.5827,1.5827,1.5827,1.5827,0,0
SNX_PB,D,20120704,000000,1.7499,1.8285,1.7499,1.8285,0,0
SNX_PB,D,20120705,000000,2.0841,2.1628,1.9956,2.1628,0,0
SNX_PB,D,20120706,000000,2.4969,2.9983,2.4969,2.9983,0,0
SNX_PB,D,20120711,000000,2.4085,2.8311,2.4085,2.8311,0,0
SNX_PB,D,20120712,000000,2.4969,2.4969,2.4969,2.4969,0,0
SNX_PB,D,20120713,000000,2.6641,2.6641,2.6641,2.6641,0,0
SNX_PB,D,20120716,000000,2.6641,2.6641,2.4969,2.4969,0,0
SNX_PB,D,20120717,000000,2.4969,2.4969,2.4969,2.4969,0,0
SNX_PB,D,20120719,000000,2.4969,2.4969,2.4969,2.4969,0,0
SNX_PB,D,20120724,000000,2.4969,2.4969,2.2512,2.2512,0,0
SNX_PB,D,20120725,000000,2.4085,2.4085,2.4085,2.4085,0,0
SNX_PB,D,20120730,000000,2.4969,2.4969,2.4969,2.4969,0,0
SNX_PB,D,20120802,000000,2.5756,2.7427,2.5756,2.5756,0,0
SNX_PB,D,20120806,000000,2.3298,2.3298,2.3298,2.3298,0,0
SNX_PB,D,20120809,000000,2.4085,2.4085,2.4085,2.4085,0,0
SNX_PB,D,20120810,000000,2.3298,2.3298,2.2512,2.2512,0,0
SNX_PB,D,20120827,000000,2.4969,2.4969,2.4478,2.4478,0,0
SNX_PB,D,20120907,000000,2.202,2.3692,2.1234,2.3692,0,0
SNX_PB,D,20120912,000000,2.202,2.2806,1.9563,2.2806,0,0
SNX_PB,D,20120913,000000,2.202,2.4478,2.202,2.4478,0,0
SNX_PB,D,20120919,000000,2.4478,2.4478,2.0349,2.4478,0,0
SNX_PB,D,20120925,000000,2.0349,2.0349,2.0349,2.0349,0,0
SNX_PB,D,20120928,000000,2.1234,2.1234,1.7105,2.0349,0,0
SNX_PB,D,20121001,000000,2.0349,2.0349,2.0349,2.0349,0,0
SNX_PB,D,20121002,000000,1.7105,1.7105,1.6319,1.6319,0,0
SNX_PB,D,20121003,000000,1.7989,1.7989,1.7989,1.7989,0,0
SNX_PB,D,20121009,000000,1.5532,1.5532,1.5532,1.5532,0,0
SNX_PB,D,20121010,000000,1.5532,1.7105,1.5532,1.7105,0,0
SNX_PB,D,20121011,000000,1.3861,1.7989,1.3861,1.7989,0,0
SNX_PB,D,20121012,000000,1.7989,1.7989,1.7989,1.7989,0,0
SNX_PB,D,20121015,000000,1.7989,1.7989,1.7989,1.7989,0,0
SNX_PB,D,20121016,000000,1.7989,1.8776,1.7989,1.8776,0,0
SNX_PB,D,20121017,000000,1.7989,1.7989,1.7989,1.7989,0,0
SNX_PB,D,20121018,000000,1.9563,1.9563,1.9563,1.9563,0,0
SNX_PB,D,20121019,000000,1.9563,1.9563,1.9563,1.9563,0,0
SNX_PB,D,20121022,000000,1.9563,1.9563,1.9563,1.9563,0,0
SNX_PB,D,20121023,000000,2.0349,2.0349,2.0349,2.0349,0,0
SNX_PB,D,20121025,000000,2.0349,2.4478,1.8776,2.1234,0,0
SNX_PB,D,20121026,000000,2.0349,2.0349,1.7989,1.9563,0,0
SNX_PB,D,20121029,000000,1.7989,1.8776,1.7105,1.8776,0,0
SNX_PB,D,20121030,000000,1.9563,1.9563,1.9563,1.9563,0,0
SNX_PB,D,20121031,000000,1.9563,1.9563,1.7989,1.9563,0,0
SNX_PB,D,20121102,000000,1.7989,1.9071,1.7989,1.9071,0,0
SNX_PB,D,20121106,000000,1.9071,1.9857,1.8285,1.9071,0,0
SNX_PB,D,20121107,000000,1.9857,1.9857,1.9857,1.9857,0,0
SNX_PB,D,20121108,000000,1.9857,1.9857,1.9857,1.9857,0,0
SNX_PB,D,20121109,000000,1.9071,1.9071,1.7499,1.7499,0,0
SNX_PB,D,20121113,000000,1.7499,1.7499,1.5925,1.7499,0,0
SNX_PB,D,20121114,000000,1.6712,1.8285,1.5925,1.8285,0,0
SNX_PB,D,20121116,000000,1.6712,1.8285,1.6712,1.8285,0,0
SNX_PB,D,20121119,000000,1.5925,1.6712,1.5139,1.6712,0,0
SNX_PB,D,20121120,000000,1.4352,1.5925,1.4352,1.5925,0,0
SNX_PB,D,20121122,000000,1.6712,1.6712,1.6712,1.6712,0,0
SNX_PB,D,20121123,000000,1.6712,1.6712,1.5925,1.6712,0,0
SNX_PB,D,20121129,000000,1.5925,1.6712,1.5139,1.6712,0,0
SNX_PB,D,20121130,000000,1.5139,1.6712,1.5139,1.6712,0,0
SNX_PB,D,20121203,000000,1.5139,1.5139,1.5139,1.5139,0,0
SNX_PB,D,20121204,000000,1.5139,1.5925,1.5139,1.5925,0,0
SNX_PB,D,20121205,000000,1.5139,1.5139,1.5139,1.5139,0,0
SNX_PB,D,20121206,000000,1.5139,1.5139,1.4352,1.4352,0,0
SNX_PB,D,20121210,000000,1.5139,1.5925,1.4352,1.5925,0,0
SNX_PB,D,20121211,000000,1.5925,1.5925,1.5925,1.5925,0,0
SNX_PB,D,20121212,000000,1.7499,1.7499,1.7499,1.7499,0,0
SNX_PB,D,20121213,000000,1.6712,1.6712,1.6712,1.6712,0,0
SNX_PB,D,20121214,000000,1.6712,1.6712,1.6712,1.6712,0,0
SNX_PB,D,20121217,000000,1.7499,1.7499,1.5925,1.5925,0,0
SNX_PB,D,20121218,000000,1.6712,1.7499,1.6712,1.7499,0,0
SNX_PB,D,20121219,000000,1.7499,1.8285,1.7499,1.8285,0,0
SNX_PB,D,20121220,000000,1.8285,1.8285,1.8285,1.8285,0,0
SNX_PB,D,20121221,000000,1.8285,1.9071,1.7499,1.9071,0,0
SNX_PB,D,20121228,000000,1.7499,1.9071,1.6712,1.9071,0,0
SNX_PB,D,20130102,000000,1.9857,2.2316,1.9857,2.2316,0,0
SNX_PB,D,20130103,000000,1.9857,2.0644,1.9857,1.9857,0,0
SNX_PB,D,20130104,000000,1.9857,1.9857,1.9071,1.9071,0,0
SNX_PB,D,20130107,000000,1.9857,1.9857,1.9071,1.9071,0,0
SNX_PB,D,20130108,000000,1.9071,1.9071,1.8285,1.9071,0,0
SNX_PB,D,20130109,000000,1.9071,2.2316,1.9071,2.2316,0,0
SNX_PB,D,20130110,000000,2.2316,2.2316,2.0644,2.2316,0,0
SNX_PB,D,20130111,000000,2.143,2.143,2.0644,2.143,0,0
SNX_PB,D,20130114,000000,2.143,2.2316,2.143,2.2316,0,0
SNX_PB,D,20130115,000000,2.2316,2.2316,1.9857,2.143,0,0
SNX_PB,D,20130116,000000,2.2316,2.2316,2.143,2.143,0,0
SNX_PB,D,20130117,000000,2.143,2.2316,2.0644,2.2316,0,0
SNX_PB,D,20130118,000000,2.2316,2.2316,2.0644,2.0644,0,0
SNX_PB,D,20130122,000000,2.0644,2.143,2.0644,2.143,0,0
SNX_PB,D,20130123,000000,2.0644,2.143,2.0644,2.143,0,0
SNX_PB,D,20130124,000000,2.143,2.143,2.0644,2.143,0,0
SNX_PB,D,20130125,000000,2.143,2.2316,2.143,2.2316,0,0
SNX_PB,D,20130128,000000,2.2316,2.2316,2.0644,2.2316,0,0
SNX_PB,D,20130129,000000,2.0644,2.2316,2.0644,2.2316,0,0
SNX_PB,D,20130130,000000,2.143,2.2316,2.143,2.2316,0,0
SNX_PB,D,20130204,000000,2.0644,2.2316,1.9857,2.2316,0,0
SNX_PB,D,20130208,000000,1.9857,2.0644,1.9857,2.0644,0,0
SNX_PB,D,20130211,000000,2.143,2.143,2.143,2.143,0,0
SNX_PB,D,20130212,000000,2.143,2.143,2.143,2.143,0,0
SNX_PB,D,20130213,000000,1.9857,2.0644,1.9857,2.0644,0,0
SNX_PB,D,20130214,000000,1.9857,1.9857,1.9071,1.9857,0,0
SNX_PB,D,20130215,000000,1.9857,1.9857,1.9857,1.9857,0,0
SNX_PB,D,20130219,000000,1.9071,1.9857,1.9071,1.9857,0,0
SNX_PB,D,20130220,000000,1.9857,1.9857,1.9857,1.9857,0,0
SNX_PB,D,20130221,000000,1.9071,1.9071,1.9071,1.9071,0,0
SNX_PB,D,20130222,000000,1.9071,2.0644,1.9071,2.0644,0,0
SNX_PB,D,20130225,000000,2.0644,2.0644,2.0644,2.0644,0,0
SNX_PB,D,20130301,000000,2.0644,2.143,2.0644,2.143,0,0
SNX_PB,D,20130304,000000,2.143,2.143,2.0644,2.143,0,0
SNX_PB,D,20130305,000000,2.0644,2.2217,2.0644,2.2217,0,0
SNX_PB,D,20130306,000000,2.143,2.143,1.9857,2.143,0,0
SNX_PB,D,20130307,000000,2.0644,2.0644,2.0644,2.0644,0,0
SNX_PB,D,20130308,000000,2.143,2.143,2.143,2.143,0,0
SNX_PB,D,20130312,000000,2.143,2.143,2.0644,2.0644,0,0
SNX_PB,D,20130313,000000,2.0644,2.0644,2.0644,2.0644,0,0
SNX_PB,D,20130314,000000,2.143,2.143,2.0644,2.0644,0,0
SNX_PB,D,20130315,000000,2.143,2.2217,2.143,2.2217,0,0
SNX_PB,D,20130318,000000,2.0644,2.3986,1.9857,2.3986,0,0
SNX_PB,D,20130319,000000,2.32,2.32,2.32,2.32,0,0
SNX_PB,D,20130320,000000,2.2316,2.2316,2.2316,2.2316,0,0
SNX_PB,D,20130321,000000,2.143,2.143,2.143,2.143,0,0
SNX_PB,D,20130322,000000,2.2316,2.3986,2.2316,2.32,0,0
SNX_PB,D,20130325,000000,2.2316,2.32,2.143,2.32,0,0
SNX_PB,D,20130326,000000,1.8875,2.0644,1.8875,2.0644,0,0
