<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPF_MV,D,20130610,000000,4703.62,4703.62,4703.62,4703.62,0,0
IPF_MV,D,20130611,000000,4694.37,4694.37,4417.14,4417.14,0,0
IPF_MV,D,20130612,000000,4417.14,4620.44,4417.14,4620.44,0,0
IPF_MV,D,20130613,000000,4352.45,4546.51,4343.21,4546.51,0,0
IPF_MV,D,20130614,000000,4546.51,4546.51,4546.51,4546.51,0,0
IPF_MV,D,20130617,000000,4546.51,4546.51,4345.07,4345.07,0,0
IPF_MV,D,20130618,000000,4491.08,4491.08,4491.08,4491.08,0,0
IPF_MV,D,20130619,000000,4491.08,4491.08,4435.63,4491.08,0,0
IPF_MV,D,20130620,000000,4491.08,4620.44,4491.08,4620.44,0,0
IPF_MV,D,20130621,000000,4455.97,4690.66,4417.14,4620.44,0,0
IPF_MV,D,20130624,000000,4435.63,4435.63,4306.25,4306.25,0,0
IPF_MV,D,20130625,000000,4407.9,4443.03,4306.25,4443.03,0,0
IPF_MV,D,20130626,000000,4565,4805.25,4565,4712.84,0,0
IPF_MV,D,20130627,000000,4681.44,4694.37,4681.44,4694.37,0,0
IPF_MV,D,20130628,000000,4661.1,4661.1,4661.1,4661.1,0,0
IPF_MV,D,20130701,000000,4640.77,4805.25,4640.77,4805.25,0,0
IPF_MV,D,20130702,000000,4805.25,4805.25,4805.25,4805.25,0,0
IPF_MV,D,20130703,000000,4740.58,4990.08,4731.33,4990.08,0,0
IPF_MV,D,20130704,000000,4910.62,4910.62,4740.58,4897.67,0,0
IPF_MV,D,20130705,000000,4897.67,4897.67,4897.67,4897.67,0,0
IPF_MV,D,20130708,000000,4897.67,4897.67,4890.28,4897.67,0,0
IPF_MV,D,20130709,000000,4897.67,4897.67,4842.22,4842.22,0,0
IPF_MV,D,20130710,000000,4842.22,4842.22,4735.02,4842.22,0,0
IPF_MV,D,20130711,000000,4844.07,4953.11,4844.07,4953.11,0,0
IPF_MV,D,20130712,000000,4908.76,5004.87,4897.67,5004.87,0,0
IPF_MV,D,20130715,000000,4897.67,5004.87,4897.67,5004.87,0,0
IPF_MV,D,20130717,000000,4897.67,5008.56,4897.67,5008.56,0,0
IPF_MV,D,20130718,000000,5045.52,5211.86,5045.52,5211.86,0,0
IPF_MV,D,20130719,000000,5211.86,5211.86,5064.02,5137.93,0,0
IPF_MV,D,20130722,000000,4903.21,5064.02,4903.21,5064.02,0,0
IPF_MV,D,20130723,000000,4897.67,5064.02,4897.67,5064.02,0,0
IPF_MV,D,20130724,000000,5064.02,5119.44,5064.02,5119.44,0,0
IPF_MV,D,20130725,000000,4990.08,5027.05,4990.08,5027.05,0,0
IPF_MV,D,20130726,000000,4975.29,5156.42,4943.88,5156.42,0,0
IPF_MV,D,20130729,000000,4975.29,5211.86,4975.29,5211.86,0,0
IPF_MV,D,20130730,000000,5304.28,5988.08,5211.86,5988.08,0,0
IPF_MV,D,20130731,000000,5988.08,5988.08,5834.68,5879.05,0,0
IPF_MV,D,20130801,000000,5895.67,5895.67,5727.5,5895.67,0,0
IPF_MV,D,20130802,000000,5895.67,5895.67,5895.67,5895.67,0,0
IPF_MV,D,20130805,000000,5914.17,6098.99,5860.58,6098.99,0,0
IPF_MV,D,20130806,000000,6082.35,6082.35,5871.66,6006.58,0,0
IPF_MV,D,20130807,000000,5790.33,5877.22,5720.13,5877.22,0,0
IPF_MV,D,20130808,000000,5810.67,5810.67,5507.56,5692.38,0,0
IPF_MV,D,20130809,000000,5544.53,5692.38,5544.53,5544.53,0,0
IPF_MV,D,20130812,000000,5690.54,5690.54,5690.54,5690.54,0,0
IPF_MV,D,20130813,000000,5500.17,5690.54,5500.17,5690.54,0,0
IPF_MV,D,20130814,000000,5572.26,5627.7,5572.26,5627.7,0,0
IPF_MV,D,20130816,000000,5452.14,5627.7,5415.16,5581.51,0,0
IPF_MV,D,20130819,000000,5627.7,5627.7,5627.7,5627.7,0,0
IPF_MV,D,20130821,000000,5400.37,5561.17,5398.52,5561.17,0,0
IPF_MV,D,20130822,000000,5618.45,5618.45,5561.17,5618.45,0,0
IPF_MV,D,20130823,000000,5625.86,5625.86,5625.86,5625.86,0,0
IPF_MV,D,20130826,000000,5618.45,5618.45,5618.45,5618.45,0,0
IPF_MV,D,20130828,000000,5361.57,5618.45,5361.57,5598.12,0,0
IPF_MV,D,20130829,000000,5614.74,5614.74,5614.74,5614.74,0,0
IPF_MV,D,20130902,000000,5611.08,5685,5609.21,5640.68,0,0
IPF_MV,D,20130903,000000,5640.68,5758.04,5640.68,5758.04,0,0
IPF_MV,D,20130904,000000,5903.78,5903.78,5649.16,5903.78,0,0
IPF_MV,D,20130905,000000,5996.04,5996.04,5996.04,5996.04,0,0
IPF_MV,D,20130906,000000,5996.04,5996.04,5996.04,5996.04,0,0
IPF_MV,D,20130909,000000,5994.2,6180.52,5920.4,6180.52,0,0
IPF_MV,D,20130910,000000,6056.91,6180.52,6056.91,6180.52,0,0
IPF_MV,D,20130911,000000,6069.82,6088.29,5922.25,6088.29,0,0
IPF_MV,D,20130912,000000,6031.09,6088.29,5811.53,5811.53,0,0
IPF_MV,D,20130913,000000,5811.53,5811.53,5665.78,5811.53,0,0
IPF_MV,D,20130916,000000,5811.53,5903.78,5811.53,5903.78,0,0
IPF_MV,D,20130917,000000,5719.29,5903.78,5654.73,5719.29,0,0
IPF_MV,D,20130918,000000,5649.16,5959.14,5649.16,5959.14,0,0
IPF_MV,D,20130919,000000,5959.14,6180.52,5959.14,6180.52,0,0
IPF_MV,D,20130920,000000,6088.29,6125.16,6088.29,6125.16,0,0
IPF_MV,D,20130923,000000,5900.07,6125.16,5815.23,5903.78,0,0
IPF_MV,D,20130924,000000,5789.39,5903.78,5780.19,5829.33,0,0
IPF_MV,D,20130925,000000,5689.06,5829.33,5689.06,5829.33,0,0
IPF_MV,D,20130926,000000,5707.27,5829.33,5577.93,5829.33,0,0
IPF_MV,D,20130927,000000,5707.27,5736.41,5464.99,5736.41,0,0
IPF_MV,D,20130930,000000,5654.45,5736.41,5501.43,5736.41,0,0
IPF_MV,D,20131001,000000,5736.41,5736.41,5710.42,5710.42,0,0
IPF_MV,D,20131003,000000,5567.16,5710.42,5567.16,5710.42,0,0
IPF_MV,D,20131004,000000,5458.36,5458.36,5458.36,5458.36,0,0
IPF_MV,D,20131007,000000,5674.16,5710.42,5674.16,5710.42,0,0
IPF_MV,D,20131008,000000,5659.66,5710.42,5659.66,5710.42,0,0
IPF_MV,D,20131011,000000,5710.42,5710.42,5530.91,5710.42,0,0
IPF_MV,D,20131014,000000,5594.37,5708.61,5594.37,5708.61,0,0
IPF_MV,D,20131015,000000,5710.42,5802.93,5661.46,5802.93,0,0
IPF_MV,D,20131017,000000,5802.93,6074.91,5802.93,6074.91,0,0
IPF_MV,D,20131018,000000,5893.58,6054.97,5893.58,6054.97,0,0
IPF_MV,D,20131022,000000,5984.24,6054.97,5984.24,6054.97,0,0
IPF_MV,D,20131023,000000,5984.24,5984.24,5567.16,5623.39,0,0
IPF_MV,D,20131024,000000,5714.06,5714.06,5712.24,5712.24,0,0
IPF_MV,D,20131028,000000,5900.84,5900.84,5730.38,5893.58,0,0
IPF_MV,D,20131029,000000,5900.84,5900.84,5900.84,5900.84,0,0
IPF_MV,D,20131030,000000,5730.38,5730.38,5458.36,5512.76,0,0
IPF_MV,D,20131031,000000,5440.23,5440.23,5306.04,5429.35,0,0
IPF_MV,D,20131104,000000,5302.41,5429.35,5302.41,5378.57,0,0
IPF_MV,D,20131105,000000,5378.57,5378.57,5378.57,5378.57,0,0
IPF_MV,D,20131106,000000,5335.45,5387.54,5335.45,5387.54,0,0
IPF_MV,D,20131107,000000,5211.49,5387.54,5211.49,5387.54,0,0
IPF_MV,D,20131108,000000,5211.49,5387.54,5211.49,5387.54,0,0
IPF_MV,D,20131112,000000,5380.35,5387.54,5279.75,5279.75,0,0
IPF_MV,D,20131113,000000,5281.55,5281.55,5182.74,5182.74,0,0
IPF_MV,D,20131114,000000,5182.74,5209.7,5182.74,5209.7,0,0
IPF_MV,D,20131118,000000,5245.63,5245.63,5245.63,5245.63,0,0
IPF_MV,D,20131119,000000,5245.63,5245.63,5245.63,5245.63,0,0
IPF_MV,D,20131120,000000,5245.63,5461.21,5245.63,5461.21,0,0
IPF_MV,D,20131121,000000,5468.39,5468.39,5461.21,5461.21,0,0
IPF_MV,D,20131122,000000,5400.12,5461.21,5400.12,5461.21,0,0
IPF_MV,D,20131125,000000,5396.52,5461.21,5299.53,5299.53,0,0
IPF_MV,D,20131126,000000,5303.1,5303.1,5247.43,5247.43,0,0
IPF_MV,D,20131127,000000,5401.91,5407.3,5401.91,5407.3,0,0
IPF_MV,D,20131128,000000,5387.54,5407.3,5387.54,5407.3,0,0
IPF_MV,D,20131202,000000,5459.4,5459.4,5387.54,5416.28,0,0
IPF_MV,D,20131203,000000,5396.65,5396.65,5200.08,5200.08,0,0
IPF_MV,D,20131204,000000,5200.08,5271.57,5200.08,5271.57,0,0
IPF_MV,D,20131206,000000,5289.43,5289.43,5289.43,5289.43,0,0
IPF_MV,D,20131209,000000,5184,5291.22,5184,5291.22,0,0
IPF_MV,D,20131210,000000,5184,5289.43,5184,5289.43,0,0
IPF_MV,D,20131211,000000,5289.43,5359.11,5201.86,5257.27,0,0
IPF_MV,D,20131212,000000,5359.11,5359.11,5200.08,5200.08,0,0
IPF_MV,D,20131213,000000,5182.22,5182.22,5182.22,5182.22,0,0
IPF_MV,D,20131216,000000,5235.82,5235.82,5235.82,5235.82,0,0
IPF_MV,D,20131217,000000,5260.84,5260.84,5235.82,5260.84,0,0
IPF_MV,D,20131218,000000,5262.63,5450.25,5262.63,5450.25,0,0
IPF_MV,D,20131219,000000,5380.55,5450.25,5380.55,5380.55,0,0
IPF_MV,D,20131220,000000,5382.36,5611.08,5373.4,5611.08,0,0
IPF_MV,D,20131223,000000,5518.16,5611.08,5518.16,5518.16,0,0
IPF_MV,D,20131227,000000,5518.16,5518.16,4690.79,4985.64,0,0
IPF_MV,D,20131230,000000,4717.6,4798.01,4717.6,4798.01,0,0
IPF_MV,D,20140102,000000,4592.5,4819.45,4592.5,4819.45,0,0
IPF_MV,D,20140103,000000,4878.43,5003.51,4799.77,5003.51,0,0
IPF_MV,D,20140107,000000,4848.03,4878.43,4792.66,4878.43,0,0
IPF_MV,D,20140108,000000,4767.63,4767.63,4431.68,4646.11,0,0
IPF_MV,D,20140109,000000,4617.52,4730.09,4610.39,4730.09,0,0
IPF_MV,D,20140110,000000,4687.22,4726.53,4646.11,4726.53,0,0
IPF_MV,D,20140113,000000,4914.15,4914.15,4914.15,4914.15,0,0
IPF_MV,D,20140114,000000,4735.47,4735.47,4603.23,4690.79,0,0
IPF_MV,D,20140115,000000,4722.97,4780.13,4722.97,4780.13,0,0
IPF_MV,D,20140116,000000,4731.9,4731.9,4619.32,4619.32,0,0
IPF_MV,D,20140117,000000,4565.71,4674.71,4565.71,4647.91,0,0
IPF_MV,D,20140120,000000,4676.5,4681.86,4646.11,4681.86,0,0
IPF_MV,D,20140121,000000,4617.52,4681.86,4617.52,4681.86,0,0
IPF_MV,D,20140122,000000,4470.99,4681.86,4470.99,4680.08,0,0
IPF_MV,D,20140123,000000,4470.99,4680.08,4467.42,4644.32,0,0
IPF_MV,D,20140124,000000,4483.51,4556.77,4383.42,4556.77,0,0
IPF_MV,D,20140127,000000,4431.68,4556.77,4378.08,4556.77,0,0
IPF_MV,D,20140128,000000,4378.08,4503.15,4378.08,4503.15,0,0
IPF_MV,D,20140129,000000,4547.81,4556.77,4467.42,4556.77,0,0
IPF_MV,D,20140130,000000,4465.62,4556.77,4378.08,4485.3,0,0
IPF_MV,D,20140131,000000,4508.51,4538.91,4458.49,4538.91,0,0
IPF_MV,D,20140203,000000,4378.08,4592.5,4378.08,4592.5,0,0
IPF_MV,D,20140204,000000,4387,4387,4199.36,4288.71,0,0
IPF_MV,D,20140205,000000,4252.99,4369.13,4199.36,4369.13,0,0
IPF_MV,D,20140206,000000,4378.08,4535.33,4378.08,4535.33,0,0
IPF_MV,D,20140207,000000,4535.33,4556.77,4535.33,4556.77,0,0
IPF_MV,D,20140210,000000,4556.77,4556.77,4467.42,4538.91,0,0
IPF_MV,D,20140211,000000,4538.91,4538.91,4467.42,4467.42,0,0
IPF_MV,D,20140212,000000,4467.42,4556.77,4467.42,4556.77,0,0
IPF_MV,D,20140213,000000,4558.55,4646.11,4510.31,4646.11,0,0
IPF_MV,D,20140214,000000,4646.11,4646.11,4646.11,4646.11,0,0
IPF_MV,D,20140217,000000,4646.11,4681.86,4646.11,4681.86,0,0
IPF_MV,D,20140218,000000,4681.86,4681.86,4615.74,4646.11,0,0
IPF_MV,D,20140219,000000,4789.08,4789.08,4592.5,4789.08,0,0
IPF_MV,D,20140221,000000,4467.42,4712.23,4467.42,4712.23,0,0
IPF_MV,D,20140224,000000,4596.07,4642.54,4503.15,4642.54,0,0
IPF_MV,D,20140225,000000,4642.54,4642.54,4642.54,4642.54,0,0
IPF_MV,D,20140226,000000,4785.49,4994.59,4771.21,4771.21,0,0
IPF_MV,D,20140227,000000,4965.98,4969.57,4939.17,4939.17,0,0
IPF_MV,D,20140228,000000,4849.84,4849.84,4810.5,4824.81,0,0
IPF_MV,D,20140303,000000,4806.95,4806.95,4647.91,4647.91,0,0
IPF_MV,D,20140304,000000,4646.11,4824.81,4646.11,4824.81,0,0
IPF_MV,D,20140305,000000,4830.18,5003.51,4830.18,5003.51,0,0
IPF_MV,D,20140306,000000,5003.51,5003.51,4824.81,4967.76,0,0
IPF_MV,D,20140307,000000,4967.76,4967.76,4967.76,4967.76,0,0
IPF_MV,D,20140310,000000,4962.41,4967.76,4803.37,4949.9,0,0
IPF_MV,D,20140311,000000,4949.9,4949.9,4949.9,4949.9,0,0
IPF_MV,D,20140312,000000,4946.33,4946.33,4946.33,4946.33,0,0
IPF_MV,D,20140313,000000,4858.77,4858.77,4858.77,4858.77,0,0
IPF_MV,D,20140317,000000,4819.45,4819.45,4710.46,4710.46,0,0
IPF_MV,D,20140318,000000,4726.53,4726.53,4610.39,4646.11,0,0
IPF_MV,D,20140319,000000,4644.32,4646.11,4558.55,4558.55,0,0
IPF_MV,D,20140320,000000,4694.36,4694.36,4558.55,4694.36,0,0
IPF_MV,D,20140324,000000,4646.11,4694.36,4597.87,4694.36,0,0
IPF_MV,D,20140325,000000,4692.58,4726.53,4647.91,4726.53,0,0
IPF_MV,D,20140326,000000,4726.53,4726.53,4726.53,4726.53,0,0
IPF_MV,D,20140327,000000,4726.53,4726.53,4726.53,4726.53,0,0
IPF_MV,D,20140328,000000,4726.53,4726.53,4646.11,4646.11,0,0
IPF_MV,D,20140331,000000,4710.46,4710.46,4630.04,4630.04,0,0
IPF_MV,D,20140401,000000,4692.58,4753.34,4635.4,4753.34,0,0
IPF_MV,D,20140402,000000,4824.81,4824.81,4824.81,4824.81,0,0
IPF_MV,D,20140403,000000,4823.02,4824.81,4783.72,4824.81,0,0
IPF_MV,D,20140404,000000,4824.81,5003.51,4824.81,5003.51,0,0
IPF_MV,D,20140407,000000,4976.71,5066.06,4976.71,5066.06,0,0
IPF_MV,D,20140408,000000,4824.81,4824.81,4824.81,4824.81,0,0
IPF_MV,D,20140409,000000,4873.57,5055.95,4873.57,5010.81,0,0
IPF_MV,D,20140410,000000,5010.81,5010.81,4839.27,4877.18,0,0
IPF_MV,D,20140411,000000,4947.59,4947.59,4947.59,4947.59,0,0
IPF_MV,D,20140414,000000,4945.78,4945.78,4945.78,4945.78,0,0
IPF_MV,D,20140415,000000,4945.78,4945.78,4945.78,4945.78,0,0
IPF_MV,D,20140416,000000,4945.78,4945.78,4945.78,4945.78,0,0
IPF_MV,D,20140417,000000,4945.78,4945.78,4945.78,4945.78,0,0
IPF_MV,D,20140423,000000,4864.54,5055.95,4864.54,5055.95,0,0
IPF_MV,D,20140424,000000,5167.87,5167.87,5140.8,5140.8,0,0
IPF_MV,D,20140425,000000,5140.8,5140.8,5140.8,5140.8,0,0
IPF_MV,D,20140430,000000,5110.1,5140.8,5110.1,5140.8,0,0
IPF_MV,D,20140505,000000,5317.79,5317.79,5317.79,5317.79,0,0
IPF_MV,D,20140506,000000,5315.96,5317.79,5315.96,5315.96,0,0
IPF_MV,D,20140507,000000,5399.05,5399.05,5399.05,5399.05,0,0
IPF_MV,D,20140508,000000,5371.93,5371.93,5362.9,5362.9,0,0
IPF_MV,D,20140509,000000,5397.21,5397.21,5334.03,5334.03,0,0
IPF_MV,D,20140512,000000,5344.84,5344.84,5344.84,5344.84,0,0
IPF_MV,D,20140513,000000,5344.84,5344.84,5334.03,5334.03,0,0
IPF_MV,D,20140514,000000,5451.39,5451.39,5415.29,5415.29,0,0
IPF_MV,D,20140515,000000,5324.98,5324.98,5312.36,5312.36,0,0
IPF_MV,D,20140516,000000,5200.4,5312.36,5200.4,5312.36,0,0
IPF_MV,D,20140519,000000,5292.49,5292.49,5292.49,5292.49,0,0
IPF_MV,D,20140520,000000,5236.5,5250.96,5236.5,5250.96,0,0
IPF_MV,D,20140521,000000,5281.65,5417.08,5281.65,5417.08,0,0
IPF_MV,D,20140522,000000,5489.32,5615.69,5424.3,5615.69,0,0
IPF_MV,D,20140523,000000,5615.69,5615.69,5615.69,5615.69,0,0
IPF_MV,D,20140526,000000,5615.69,5615.69,5615.69,5615.69,0,0
IPF_MV,D,20140527,000000,5615.69,5615.69,5615.69,5615.69,0,0
IPF_MV,D,20140530,000000,5362.9,5631.95,5362.9,5631.95,0,0
IPF_MV,D,20140602,000000,5686.13,5686.13,5500.13,5642.79,0,0
IPF_MV,D,20140603,000000,5646.38,5660.85,5568.76,5660.85,0,0
IPF_MV,D,20140604,000000,5644.59,5671.67,5594.04,5671.67,0,0
IPF_MV,D,20140605,000000,5628.34,5628.34,5628.34,5628.34,0,0
IPF_MV,D,20140606,000000,5686.13,5778.22,5686.13,5778.22,0,0
IPF_MV,D,20140609,000000,5776.43,5776.43,5776.43,5776.43,0,0
IPF_MV,D,20140610,000000,5778.22,5778.22,5778.22,5778.22,0,0
IPF_MV,D,20140611,000000,5778.22,5778.22,5724.05,5724.05,0,0
IPF_MV,D,20140612,000000,5778.22,5778.22,5776.43,5776.43,0,0
IPF_MV,D,20140613,000000,5778.22,5780.01,5752.93,5752.93,0,0
IPF_MV,D,20140616,000000,5868.5,5868.5,5868.5,5868.5,0,0
IPF_MV,D,20140617,000000,5693.35,5868.5,5597.67,5597.67,0,0
IPF_MV,D,20140618,000000,5507.37,5597.67,5507.37,5507.37,0,0
IPF_MV,D,20140620,000000,5507.37,5543.47,5074,5543.47,0,0
IPF_MV,D,20140623,000000,5543.47,5568.76,5543.47,5543.47,0,0
IPF_MV,D,20140624,000000,5566.96,5566.96,5501.95,5501.95,0,0
IPF_MV,D,20140625,000000,5487.5,5487.5,5487.5,5487.5,0,0
IPF_MV,D,20140626,000000,5487.5,5597.67,5487.5,5597.67,0,0
IPF_MV,D,20140630,000000,5595.85,5597.67,5595.85,5597.67,0,0
IPF_MV,D,20140701,000000,5550.68,5552.53,5550.68,5552.53,0,0
IPF_MV,D,20140702,000000,5552.53,5552.53,5552.53,5552.53,0,0
IPF_MV,D,20140707,000000,5561.53,5561.53,5561.53,5561.53,0,0
IPF_MV,D,20140708,000000,5561.53,5561.53,5417.08,5417.08,0,0
IPF_MV,D,20140709,000000,5445.98,5445.98,5445.98,5445.98,0,0
IPF_MV,D,20140710,000000,5440.56,5440.56,5440.56,5440.56,0,0
IPF_MV,D,20140711,000000,5402.64,5402.64,5402.64,5402.64,0,0
IPF_MV,D,20140714,000000,5469.45,5469.45,5469.45,5469.45,0,0
IPF_MV,D,20140715,000000,5469.45,5469.45,5469.45,5469.45,0,0
IPF_MV,D,20140716,000000,5467.65,5467.65,5435.13,5435.13,0,0
IPF_MV,D,20140717,000000,5469.45,5469.45,5469.45,5469.45,0,0
IPF_MV,D,20140721,000000,5384.59,5384.59,5308.75,5308.75,0,0
IPF_MV,D,20140722,000000,5324.98,5397.21,5324.98,5397.21,0,0
IPF_MV,D,20140723,000000,5397.21,5507.37,5397.21,5507.37,0,0
IPF_MV,D,20140724,000000,5505.57,5505.57,5505.57,5505.57,0,0
IPF_MV,D,20140725,000000,5505.57,5505.57,5417.08,5417.08,0,0
IPF_MV,D,20140728,000000,5507.37,5510.97,5507.37,5510.97,0,0
IPF_MV,D,20140729,000000,5597.67,5597.67,5597.67,5597.67,0,0
IPF_MV,D,20140730,000000,5590.42,5590.42,5218.45,5218.45,0,0
IPF_MV,D,20140731,000000,5092.06,5270.81,5092.06,5270.81,0,0
IPF_MV,D,20140804,000000,5269.01,5270.81,5146.24,5270.81,0,0
IPF_MV,D,20140805,000000,5019.82,5189.56,5019.82,5189.56,0,0
IPF_MV,D,20140806,000000,5249.16,5249.16,5249.16,5249.16,0,0
IPF_MV,D,20140807,000000,5092.06,5092.06,5092.06,5092.06,0,0
IPF_MV,D,20140808,000000,5019.82,5019.82,5019.82,5019.82,0,0
IPF_MV,D,20140812,000000,5151.63,5151.63,5151.63,5151.63,0,0
IPF_MV,D,20140814,000000,5075.8,5075.8,5075.8,5075.8,0,0
IPF_MV,D,20140818,000000,5119.16,5119.16,5119.16,5119.16,0,0
IPF_MV,D,20140826,000000,5119.16,5119.16,5001.76,5110.1,0,0
IPF_MV,D,20140827,000000,5110.1,5137.2,4987.32,4987.32,0,0
IPF_MV,D,20140828,000000,5234.7,5234.7,4983.71,4983.71,0,0
IPF_MV,D,20140829,000000,5236.5,5236.5,5236.5,5236.5,0,0
IPF_MV,D,20140901,000000,5146.24,5146.24,4880.78,5054.14,0,0
IPF_MV,D,20140902,000000,5052.33,5090.24,5052.33,5090.24,0,0
IPF_MV,D,20140903,000000,5028.37,5130.29,5028.37,5130.29,0,0
IPF_MV,D,20140904,000000,5130.29,5130.29,5130.29,5130.29,0,0
IPF_MV,D,20140905,000000,5024.73,5130.29,5021.1,5113.91,0,0
IPF_MV,D,20140908,000000,5132.1,5132.1,5132.1,5132.1,0,0
IPF_MV,D,20140909,000000,4950.11,4953.76,4950.11,4953.76,0,0
IPF_MV,D,20140910,000000,4915.53,5053.86,4915.53,5053.86,0,0
IPF_MV,D,20140911,000000,4953.76,5004.71,4953.76,5004.71,0,0
IPF_MV,D,20140915,000000,5004.71,5004.71,5004.71,5004.71,0,0
IPF_MV,D,20140916,000000,4913.72,4913.72,4913.72,4913.72,0,0
IPF_MV,D,20140917,000000,4822.72,4877.32,4822.72,4877.32,0,0
IPF_MV,D,20140918,000000,4877.32,4877.32,4877.32,4877.32,0,0
IPF_MV,D,20140919,000000,4804.53,4950.11,4786.33,4950.11,0,0
IPF_MV,D,20140922,000000,4950.11,4950.11,4950.11,4950.11,0,0
IPF_MV,D,20140923,000000,4946.48,4946.48,4786.33,4786.33,0,0
IPF_MV,D,20140924,000000,4766.31,4766.31,4649.84,4762.67,0,0
IPF_MV,D,20140925,000000,4802.7,4802.7,4802.7,4802.7,0,0
IPF_MV,D,20140926,000000,4800.89,4800.89,4800.89,4800.89,0,0
IPF_MV,D,20140929,000000,4802.7,4802.7,4640.73,4640.73,0,0
IPF_MV,D,20140930,000000,4551.55,4729.92,4551.55,4729.92,0,0
IPF_MV,D,20141001,000000,4729.92,4731.74,4729.92,4731.74,0,0
IPF_MV,D,20141002,000000,4711.69,4711.69,4640.73,4640.73,0,0
IPF_MV,D,20141003,000000,4551.55,4640.73,4551.55,4640.73,0,0
IPF_MV,D,20141006,000000,4624.36,4624.36,4624.36,4624.36,0,0
IPF_MV,D,20141007,000000,4562.48,4640.73,4562.48,4640.73,0,0
IPF_MV,D,20141008,000000,4638.91,4638.91,4638.91,4638.91,0,0
IPF_MV,D,20141009,000000,4602.52,4602.52,4458.75,4549.73,0,0
IPF_MV,D,20141010,000000,4385.96,4385.96,4313.13,4313.13,0,0
IPF_MV,D,20141013,000000,4422.34,4440.55,4276.75,4440.55,0,0
IPF_MV,D,20141014,000000,4313.13,4362.28,4276.75,4356.83,0,0
IPF_MV,D,20141015,000000,4296.78,4296.78,4222.17,4222.17,0,0
IPF_MV,D,20141016,000000,4274.93,4274.93,4076.55,4149.38,0,0
IPF_MV,D,20141017,000000,4149.38,4240.37,4149.38,4240.37,0,0
IPF_MV,D,20141020,000000,4367.74,4367.74,4367.74,4367.74,0,0
IPF_MV,D,20141022,000000,4549.73,4677.13,4549.73,4677.13,0,0
