<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGT_PB,D,20141106,000000,1.77,1.77,1.77,1.77,0,0
FGT_PB,D,20141107,000000,1.77,1.89,1.77,1.77,0,0
FGT_PB,D,20141110,000000,1.78,1.86,1.77,1.78,0,0
FGT_PB,D,20141112,000000,1.78,1.82,1.76,1.81,0,0
FGT_PB,D,20141113,000000,1.82,1.82,1.81,1.81,0,0
FGT_PB,D,20141114,000000,1.81,1.82,1.77,1.77,0,0
FGT_PB,D,20141117,000000,1.83,1.83,1.76,1.82,0,0
FGT_PB,D,20141118,000000,1.77,1.77,1.75,1.76,0,0
FGT_PB,D,20141119,000000,1.76,1.76,1.76,1.76,0,0
FGT_PB,D,20141120,000000,1.76,1.76,1.76,1.76,0,0
FGT_PB,D,20141121,000000,1.75,1.75,1.73,1.73,0,0
FGT_PB,D,20141124,000000,1.73,1.75,1.57,1.64,0,0
FGT_PB,D,20141125,000000,1.63,1.63,1.33,1.33,0,0
FGT_PB,D,20141126,000000,1.4,1.4,1.13,1.13,0,0
FGT_PB,D,20141127,000000,1.11,1.11,1.01,1.04,0,0
FGT_PB,D,20141128,000000,1.01,1.22,1.01,1.22,0,0
FGT_PB,D,20141201,000000,1.3,1.3,1.23,1.28,0,0
FGT_PB,D,20141202,000000,1.28,1.29,1.21,1.21,0,0
FGT_PB,D,20141203,000000,1.27,1.27,1.26,1.26,0,0
FGT_PB,D,20141204,000000,1.37,1.37,1.3,1.31,0,0
FGT_PB,D,20141205,000000,1.34,1.34,1.34,1.34,0,0
FGT_PB,D,20141208,000000,1.34,1.34,1.33,1.33,0,0
FGT_PB,D,20141209,000000,1.34,1.34,1.34,1.34,0,0
FGT_PB,D,20141210,000000,1.33,1.33,1.22,1.22,0,0
FGT_PB,D,20141211,000000,1.34,1.34,1.31,1.31,0,0
FGT_PB,D,20141212,000000,1.33,1.33,1.33,1.33,0,0
FGT_PB,D,20141215,000000,1.27,1.27,1.27,1.27,0,0
FGT_PB,D,20141216,000000,1.32,1.32,1.24,1.24,0,0
FGT_PB,D,20141217,000000,1.31,1.31,1.21,1.3,0,0
FGT_PB,D,20141218,000000,1.3,1.3,1.3,1.3,0,0
FGT_PB,D,20141219,000000,1.3,1.3,1.29,1.29,0,0
FGT_PB,D,20141222,000000,1.28,1.28,1.28,1.28,0,0
FGT_PB,D,20141223,000000,1.29,1.29,1.29,1.29,0,0
FGT_PB,D,20141229,000000,1.28,1.28,1.19,1.19,0,0
FGT_PB,D,20141230,000000,1.26,1.26,1.26,1.26,0,0
FGT_PB,D,20150102,000000,1.33,1.33,1.33,1.33,0,0
FGT_PB,D,20150105,000000,1.33,1.33,1.33,1.33,0,0
FGT_PB,D,20150107,000000,1.32,1.32,1.31,1.31,0,0
FGT_PB,D,20150108,000000,1.15,1.26,1.15,1.26,0,0
FGT_PB,D,20150109,000000,1.26,1.26,1.26,1.26,0,0
FGT_PB,D,20150112,000000,1.18,1.18,1.18,1.18,0,0
FGT_PB,D,20150113,000000,1.2,1.2,1.2,1.2,0,0
FGT_PB,D,20150114,000000,1.2,1.23,1.2,1.22,0,0
FGT_PB,D,20150115,000000,1.22,1.22,1.19,1.19,0,0
