<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASB_MV,D,20071213,000000,220.82,226.18,220.82,226.18,0,0
ASB_MV,D,20071214,000000,217.67,226.49,217.67,226.49,0,0
ASB_MV,D,20071217,000000,226.18,226.18,222.39,222.39,0,0
ASB_MV,D,20071218,000000,220.19,220.19,220.19,220.19,0,0
ASB_MV,D,20071219,000000,226.49,226.49,226.49,226.49,0,0
ASB_MV,D,20071220,000000,226.49,248.49,226.49,248.49,0,0
ASB_MV,D,20071221,000000,248.49,267.38,248.49,257.94,0,0
ASB_MV,D,20071227,000000,258.26,279.96,258.26,267.38,0,0
ASB_MV,D,20071228,000000,278.39,283.09,272.08,276.81,0,0
ASB_MV,D,20080102,000000,287.82,287.82,276.81,283.09,0,0
ASB_MV,D,20080103,000000,279.96,283.09,267.38,267.38,0,0
ASB_MV,D,20080104,000000,267.38,267.38,267.38,267.38,0,0
ASB_MV,D,20080107,000000,261.72,261.72,242.21,251.64,0,0
ASB_MV,D,20080108,000000,242.21,242.53,242.21,242.53,0,0
ASB_MV,D,20080109,000000,229.61,239.05,223.34,239.05,0,0
ASB_MV,D,20080110,000000,229.61,232.46,223.34,232.46,0,0
ASB_MV,D,20080111,000000,229.61,229.61,220.51,228.06,0,0
ASB_MV,D,20080114,000000,220.19,220.19,220.19,220.19,0,0
ASB_MV,D,20080115,000000,220.19,235.92,220.19,226.49,0,0
ASB_MV,D,20080116,000000,213.9,220.19,202.9,213.9,0,0
ASB_MV,D,20080117,000000,207.61,226.49,207.61,210.75,0,0
ASB_MV,D,20080118,000000,220.19,220.19,213.9,214.53,0,0
ASB_MV,D,20080121,000000,220.19,220.19,193.76,209.18,0,0
ASB_MV,D,20080122,000000,215.47,215.47,204.46,204.46,0,0
ASB_MV,D,20080123,000000,214.53,214.53,204.46,204.46,0,0
ASB_MV,D,20080124,000000,207.61,224.9,204.46,224.9,0,0
ASB_MV,D,20080125,000000,248.49,248.49,221.76,224.9,0,0
ASB_MV,D,20080128,000000,226.49,226.49,207.61,209.81,0,0
ASB_MV,D,20080129,000000,212.95,235.29,210.75,210.75,0,0
ASB_MV,D,20080130,000000,213.9,228.99,206.02,228.99,0,0
ASB_MV,D,20080131,000000,232.78,232.78,220.19,220.19,0,0
ASB_MV,D,20080201,000000,223.66,223.66,214.22,223.66,0,0
ASB_MV,D,20080204,000000,228.06,228.06,220.19,220.19,0,0
ASB_MV,D,20080205,000000,220.19,220.19,213.9,213.9,0,0
ASB_MV,D,20080206,000000,207.61,213.9,204.46,213.9,0,0
ASB_MV,D,20080207,000000,210.75,220.19,208.23,220.19,0,0
ASB_MV,D,20080211,000000,219.56,231.2,219.56,231.2,0,0
ASB_MV,D,20080212,000000,229.61,229.61,223.66,228.06,0,0
ASB_MV,D,20080213,000000,226.49,226.49,226.49,226.49,0,0
ASB_MV,D,20080214,000000,229.61,229.61,217.03,226.49,0,0
ASB_MV,D,20080215,000000,217.03,224.9,217.03,224.9,0,0
ASB_MV,D,20080218,000000,220.19,224.9,207.61,224.9,0,0
ASB_MV,D,20080219,000000,209.18,221.76,209.18,221.76,0,0
ASB_MV,D,20080220,000000,210.75,219.56,207.61,219.56,0,0
ASB_MV,D,20080221,000000,209.49,219.56,207.61,219.25,0,0
ASB_MV,D,20080222,000000,210.75,217.03,210.75,217.03,0,0
ASB_MV,D,20080225,000000,219.25,219.25,207.61,217.03,0,0
ASB_MV,D,20080226,000000,217.03,218.93,217.03,218.93,0,0
ASB_MV,D,20080227,000000,217.03,217.67,217.03,217.03,0,0
ASB_MV,D,20080228,000000,217.03,217.03,206.02,216.42,0,0
ASB_MV,D,20080229,000000,219.87,224.28,214.84,224.28,0,0
ASB_MV,D,20080303,000000,223.34,223.34,220.19,220.19,0,0
ASB_MV,D,20080304,000000,221.44,221.44,213.9,217.03,0,0
ASB_MV,D,20080305,000000,213.9,223.34,213.9,223.34,0,0
ASB_MV,D,20080306,000000,229.31,251.64,223.34,240.63,0,0
ASB_MV,D,20080307,000000,223.34,251.02,223.34,245.35,0,0
ASB_MV,D,20080310,000000,248.49,256.38,248.49,256.38,0,0
ASB_MV,D,20080311,000000,251.64,265.81,251.64,265.81,0,0
ASB_MV,D,20080312,000000,267.38,273.67,265.81,273.67,0,0
ASB_MV,D,20080313,000000,252.59,273.67,252.59,270.52,0,0
ASB_MV,D,20080314,000000,254.79,275.25,254.79,264.85,0,0
ASB_MV,D,20080317,000000,276.81,276.81,256.38,256.38,0,0
ASB_MV,D,20080318,000000,275.25,275.25,251.96,273.67,0,0
ASB_MV,D,20080319,000000,264.22,270.21,261.08,270.21,0,0
ASB_MV,D,20080320,000000,257.3,270.21,245.35,269.89,0,0
ASB_MV,D,20080325,000000,261.08,272.08,261.08,272.08,0,0
ASB_MV,D,20080326,000000,270.52,274.92,264.22,264.22,0,0
ASB_MV,D,20080327,000000,264.54,276.81,264.22,276.81,0,0
ASB_MV,D,20080328,000000,276.81,279.33,276.49,276.81,0,0
ASB_MV,D,20080331,000000,276.81,276.81,276.81,276.81,0,0
ASB_MV,D,20080401,000000,276.81,283.09,268.94,270.52,0,0
ASB_MV,D,20080402,000000,268.94,282.47,264.54,282.47,0,0
ASB_MV,D,20080403,000000,283.09,283.09,279.96,279.96,0,0
ASB_MV,D,20080404,000000,277.14,282.17,277.14,282.17,0,0
ASB_MV,D,20080407,000000,281.85,281.85,270.52,270.52,0,0
ASB_MV,D,20080408,000000,273.67,273.67,270.52,270.52,0,0
ASB_MV,D,20080409,000000,267.38,267.38,258.56,258.56,0,0
ASB_MV,D,20080410,000000,256.38,264.22,256.38,264.22,0,0
ASB_MV,D,20080411,000000,262.33,269.89,252.28,267.38,0,0
ASB_MV,D,20080414,000000,254.17,266.74,254.17,266.74,0,0
ASB_MV,D,20080416,000000,256.38,256.38,256.38,256.38,0,0
ASB_MV,D,20080417,000000,251.64,251.64,251.64,251.64,0,0
ASB_MV,D,20080418,000000,234.33,256.06,234.33,256.06,0,0
ASB_MV,D,20080421,000000,266.12,266.12,248.82,250.07,0,0
ASB_MV,D,20080422,000000,242.21,251.33,242.21,251.33,0,0
ASB_MV,D,20080425,000000,250.7,251.64,250.7,251.64,0,0
ASB_MV,D,20080428,000000,251.64,251.64,251.64,251.64,0,0
ASB_MV,D,20080505,000000,251.64,251.96,251.64,251.96,0,0
ASB_MV,D,20080507,000000,251.64,267.05,251.64,258.26,0,0
ASB_MV,D,20080508,000000,257.94,267.38,257.94,267.38,0,0
ASB_MV,D,20080509,000000,267.38,267.38,261.72,267.38,0,0
ASB_MV,D,20080512,000000,273.67,279.02,268.33,279.02,0,0
ASB_MV,D,20080513,000000,276.81,276.81,276.81,276.81,0,0
ASB_MV,D,20080514,000000,276.49,276.49,264.54,273.37,0,0
ASB_MV,D,20080515,000000,256.67,273.37,256.67,273.37,0,0
ASB_MV,D,20080516,000000,276.81,276.81,276.81,276.81,0,0
ASB_MV,D,20080519,000000,279.33,283.09,256.67,283.09,0,0
ASB_MV,D,20080520,000000,282.79,282.79,269.25,276.81,0,0
ASB_MV,D,20080521,000000,286.71,286.71,286.71,286.71,0,0
ASB_MV,D,20080523,000000,272.97,286.71,271.37,271.37,0,0
ASB_MV,D,20080527,000000,271.37,283.5,262.44,262.44,0,0
ASB_MV,D,20080528,000000,262.44,282.56,262.44,282.56,0,0
ASB_MV,D,20080529,000000,280.96,282.56,266.6,280.64,0,0
ASB_MV,D,20080530,000000,277.77,280.64,277.77,280.64,0,0
ASB_MV,D,20080602,000000,267.25,280.64,267.25,280.64,0,0
ASB_MV,D,20080603,000000,269.79,282.56,269.79,282.56,0,0
ASB_MV,D,20080605,000000,279.37,279.37,271.37,271.37,0,0
ASB_MV,D,20080606,000000,265.95,283.19,265.95,283.19,0,0
ASB_MV,D,20080609,000000,267.56,283.19,267.56,276.16,0,0
ASB_MV,D,20080611,000000,267.56,267.56,267.56,267.56,0,0
ASB_MV,D,20080612,000000,267.56,274.59,255.41,274.59,0,0
ASB_MV,D,20080613,000000,276.16,276.16,276.16,276.16,0,0
ASB_MV,D,20080616,000000,257.65,276.16,257.65,276.16,0,0
ASB_MV,D,20080620,000000,263.41,271.37,263.41,271.37,0,0
ASB_MV,D,20080623,000000,276.16,276.16,271.37,276.16,0,0
ASB_MV,D,20080630,000000,258.61,276.16,258.61,276.16,0,0
ASB_MV,D,20080701,000000,258.61,271.06,257.02,271.06,0,0
ASB_MV,D,20080703,000000,255.41,261.8,239.47,261.8,0,0
ASB_MV,D,20080708,000000,270.75,270.75,270.75,270.75,0,0
ASB_MV,D,20080711,000000,271.37,271.37,249.04,258.61,0,0
ASB_MV,D,20080714,000000,249.04,255.1,249.04,255.1,0,0
ASB_MV,D,20080721,000000,249.04,255.1,249.04,255.1,0,0
ASB_MV,D,20080723,000000,268.19,268.19,240.09,255.41,0,0
ASB_MV,D,20080724,000000,259.9,259.9,259.9,259.9,0,0
ASB_MV,D,20080725,000000,268.19,268.19,239.47,255.41,0,0
ASB_MV,D,20080730,000000,242.97,255.1,242.65,255.1,0,0
ASB_MV,D,20080731,000000,239.47,249.04,239.47,249.04,0,0
ASB_MV,D,20080804,000000,249.04,271.37,249.04,271.37,0,0
ASB_MV,D,20080808,000000,254.46,254.46,254.46,254.46,0,0
ASB_MV,D,20080811,000000,239.47,239.47,233.39,235.63,0,0
ASB_MV,D,20080812,000000,239.47,239.47,239.47,239.47,0,0
ASB_MV,D,20080819,000000,234.66,234.66,234.66,234.66,0,0
ASB_MV,D,20080820,000000,226.67,226.67,223.49,223.49,0,0
ASB_MV,D,20080821,000000,223.49,223.49,217.11,217.11,0,0
ASB_MV,D,20080822,000000,217.11,231.48,217.11,217.11,0,0
ASB_MV,D,20080825,000000,223.17,223.17,191.88,191.88,0,0
ASB_MV,D,20080826,000000,199.87,207.53,199.87,207.53,0,0
ASB_MV,D,20080827,000000,207.53,207.53,207.53,207.53,0,0
ASB_MV,D,20080828,000000,212.95,212.95,212.95,212.95,0,0
ASB_MV,D,20080829,000000,207.53,213.92,207.53,213.92,0,0
ASB_MV,D,20080901,000000,213.92,217.11,209.13,213.92,0,0
ASB_MV,D,20080902,000000,213.92,213.92,213.6,213.6,0,0
ASB_MV,D,20080903,000000,213.92,213.92,209.13,209.13,0,0
ASB_MV,D,20080904,000000,213.92,213.92,209.13,213.92,0,0
ASB_MV,D,20080905,000000,201.46,201.46,201.46,201.46,0,0
ASB_MV,D,20080908,000000,198.27,198.27,198.27,198.27,0,0
ASB_MV,D,20080909,000000,199.55,199.87,198.58,199.55,0,0
ASB_MV,D,20080910,000000,198.58,198.58,193.48,193.48,0,0
ASB_MV,D,20080911,000000,193.48,193.48,193.48,193.48,0,0
ASB_MV,D,20080915,000000,185.17,185.17,185.17,185.17,0,0
ASB_MV,D,20080917,000000,186.78,186.78,186.78,186.78,0,0
ASB_MV,D,20080918,000000,188.37,188.37,188.37,188.37,0,0
ASB_MV,D,20080922,000000,186.78,186.78,185.17,185.17,0,0
ASB_MV,D,20080923,000000,183.6,183.6,183.6,183.6,0,0
ASB_MV,D,20080924,000000,186.78,186.78,183.6,186.78,0,0
ASB_MV,D,20080926,000000,177.2,185.83,177.2,185.83,0,0
ASB_MV,D,20080929,000000,223.17,223.17,207.22,207.22,0,0
ASB_MV,D,20080930,000000,197.96,197.96,191.56,197.96,0,0
ASB_MV,D,20081001,000000,197.96,216.78,191.56,216.78,0,0
ASB_MV,D,20081002,000000,219.98,220.29,210.72,216.78,0,0
ASB_MV,D,20081003,000000,198.58,198.58,197.96,197.96,0,0
ASB_MV,D,20081006,000000,197.64,197.64,178.81,194.76,0,0
ASB_MV,D,20081007,000000,189.96,193.17,189.96,193.17,0,0
ASB_MV,D,20081008,000000,175.6,193.17,174.01,191.56,0,0
ASB_MV,D,20081009,000000,176.25,191.25,176.25,190.92,0,0
ASB_MV,D,20081010,000000,175.28,191.25,175.28,191.25,0,0
ASB_MV,D,20081013,000000,191.56,191.56,184.86,191.56,0,0
ASB_MV,D,20081014,000000,191.56,191.56,191.56,191.56,0,0
ASB_MV,D,20081015,000000,182.94,182.94,171.13,175.6,0,0
ASB_MV,D,20081016,000000,161.23,175.6,161.23,175.6,0,0
ASB_MV,D,20081017,000000,191.25,191.25,169.22,169.22,0,0
ASB_MV,D,20081020,000000,190.62,190.62,175.6,175.6,0,0
ASB_MV,D,20081021,000000,189.96,189.96,159.63,165.39,0,0
ASB_MV,D,20081022,000000,184.86,184.86,154.85,154.85,0,0
ASB_MV,D,20081023,000000,154.85,154.85,134.09,154.85,0,0
ASB_MV,D,20081029,000000,154.53,154.85,139.53,154.85,0,0
ASB_MV,D,20081030,000000,154.85,154.85,140.79,154.85,0,0
ASB_MV,D,20081031,000000,172.41,172.41,156.43,157.41,0,0
ASB_MV,D,20081103,000000,148.46,156.43,140.17,140.17,0,0
ASB_MV,D,20081104,000000,140.48,140.79,129,138.88,0,0
ASB_MV,D,20081105,000000,136.98,138.88,123.88,128.67,0,0
ASB_MV,D,20081106,000000,137.92,137.92,121.33,124.51,0,0
ASB_MV,D,20081107,000000,130.58,130.58,123.56,123.88,0,0
ASB_MV,D,20081110,000000,129.63,129.63,111.75,111.75,0,0
ASB_MV,D,20081112,000000,122.93,122.93,110.14,110.14,0,0
ASB_MV,D,20081113,000000,119.72,119.72,107.59,116.22,0,0
ASB_MV,D,20081114,000000,121.33,121.33,119.1,120.68,0,0
ASB_MV,D,20081117,000000,121.33,121.33,115.91,115.91,0,0
ASB_MV,D,20081118,000000,119.72,119.72,105.36,116.54,0,0
ASB_MV,D,20081120,000000,104.41,109.52,104.41,109.52,0,0
ASB_MV,D,20081121,000000,116.54,116.54,109.52,116.54,0,0
ASB_MV,D,20081124,000000,116.22,116.22,108.56,115.26,0,0
ASB_MV,D,20081125,000000,115.91,115.91,115.26,115.26,0,0
ASB_MV,D,20081128,000000,103.75,103.75,95.779,103.75,0,0
ASB_MV,D,20081201,000000,102.17,103.75,102.17,103.44,0,0
ASB_MV,D,20081203,000000,93.219,97.054,93.219,96.412,0,0
ASB_MV,D,20081204,000000,96.412,97.054,92.275,95.467,0,0
ASB_MV,D,20081209,000000,86.196,86.196,78.225,85.882,0,0
ASB_MV,D,20081210,000000,87.814,87.814,78.225,79.819,0,0
ASB_MV,D,20081211,000000,79.819,79.819,71.836,71.836,0,0
ASB_MV,D,20081212,000000,71.511,71.511,70.239,70.239,0,0
ASB_MV,D,20081215,000000,71.836,71.836,63.214,63.537,0,0
ASB_MV,D,20081216,000000,65.45,65.45,57.469,57.469,0,0
ASB_MV,D,20081217,000000,57.79,60.345,52.36,54.277,0,0
ASB_MV,D,20081218,000000,55.875,55.875,54.277,54.277,0,0
ASB_MV,D,20081219,000000,50.767,52.999,50.445,52.999,0,0
ASB_MV,D,20081222,000000,49.807,49.807,46.614,47.891,0,0
ASB_MV,D,20081223,000000,47.891,50.445,44.699,50.445,0,0
ASB_MV,D,20081229,000000,53.322,57.469,53.322,54.277,0,0
ASB_MV,D,20081230,000000,54.599,54.599,53.638,53.638,0,0
ASB_MV,D,20090105,000000,48.851,54.916,48.851,51.084,0,0
ASB_MV,D,20090106,000000,52.682,54.277,52.682,54.277,0,0
ASB_MV,D,20090107,000000,51.722,53.638,47.575,47.891,0,0
ASB_MV,D,20090108,000000,50.445,50.445,41.506,41.506,0,0
ASB_MV,D,20090109,000000,41.506,41.506,37.996,37.996,0,0
ASB_MV,D,20090112,000000,39.912,40.228,38.633,38.951,0,0
ASB_MV,D,20090113,000000,39.912,39.912,38.313,39.589,0,0
ASB_MV,D,20090114,000000,41.506,41.506,38.951,39.912,0,0
ASB_MV,D,20090115,000000,40.867,40.867,39.912,40.551,0,0
ASB_MV,D,20090116,000000,40.551,41.187,39.912,40.867,0,0
ASB_MV,D,20090119,000000,40.867,40.867,39.273,40.551,0,0
ASB_MV,D,20090120,000000,40.551,40.551,38.633,39.589,0,0
ASB_MV,D,20090121,000000,38.633,39.589,37.675,39.273,0,0
ASB_MV,D,20090122,000000,38.951,39.273,37.036,38.313,0,0
ASB_MV,D,20090123,000000,39.273,39.273,36.075,38.633,0,0
ASB_MV,D,20090126,000000,37.996,39.912,37.996,38.633,0,0
ASB_MV,D,20090127,000000,38.951,39.273,35.758,36.72,0,0
ASB_MV,D,20090128,000000,38.633,38.633,35.758,36.72,0,0
ASB_MV,D,20090129,000000,37.996,37.996,36.075,37.036,0,0
ASB_MV,D,20090130,000000,37.675,37.675,34.483,35.443,0,0
ASB_MV,D,20090202,000000,35.443,37.036,33.527,33.527,0,0
ASB_MV,D,20090203,000000,33.204,34.165,33.204,33.204,0,0
ASB_MV,D,20090204,000000,33.527,36.397,32.565,33.204,0,0
ASB_MV,D,20090205,000000,32.249,32.249,31.927,31.927,0,0
ASB_MV,D,20090206,000000,31.927,31.927,30.972,31.927,0,0
ASB_MV,D,20090209,000000,31.927,31.927,31.289,31.927,0,0
ASB_MV,D,20090210,000000,31.927,31.927,31.289,31.927,0,0
ASB_MV,D,20090211,000000,31.609,31.609,28.418,28.734,0,0
ASB_MV,D,20090212,000000,28.734,28.734,27.78,28.096,0,0
ASB_MV,D,20090213,000000,28.418,28.418,28.096,28.096,0,0
ASB_MV,D,20090216,000000,28.734,28.734,27.78,27.78,0,0
ASB_MV,D,20090217,000000,27.141,27.141,22.987,22.987,0,0
ASB_MV,D,20090218,000000,22.987,23.31,21.711,23.31,0,0
ASB_MV,D,20090219,000000,24.585,25.225,23.949,24.585,0,0
ASB_MV,D,20090220,000000,23.626,25.225,23.626,24.585,0,0
ASB_MV,D,20090223,000000,25.225,28.734,21.711,21.711,0,0
ASB_MV,D,20090224,000000,22.349,22.349,19.156,19.796,0,0
ASB_MV,D,20090225,000000,20.756,21.393,20.756,21.072,0,0
ASB_MV,D,20090226,000000,20.118,20.118,19.156,19.156,0,0
ASB_MV,D,20090227,000000,19.473,20.118,18.202,18.517,0,0
ASB_MV,D,20090302,000000,19.156,19.156,18.517,18.517,0,0
ASB_MV,D,20090303,000000,18.835,19.156,18.202,18.84,0,0
ASB_MV,D,20090304,000000,18.517,18.84,18.202,18.84,0,0
ASB_MV,D,20090305,000000,19.156,19.156,18.202,18.202,0,0
ASB_MV,D,20090306,000000,18.517,19.156,18.517,19.156,0,0
ASB_MV,D,20090309,000000,19.156,21.072,19.156,20.756,0,0
ASB_MV,D,20090310,000000,21.072,23.949,21.072,23.949,0,0
ASB_MV,D,20090311,000000,26.819,26.819,24.904,26.18,0,0
ASB_MV,D,20090312,000000,27.141,28.418,26.503,28.418,0,0
ASB_MV,D,20090313,000000,28.734,30.65,28.734,30.65,0,0
ASB_MV,D,20090316,000000,31.289,31.289,30.011,30.011,0,0
ASB_MV,D,20090317,000000,30.334,30.334,27.78,27.78,0,0
ASB_MV,D,20090318,000000,28.096,28.734,28.096,28.418,0,0
ASB_MV,D,20090319,000000,28.418,30.334,28.418,29.373,0,0
ASB_MV,D,20090320,000000,30.972,33.843,30.972,31.927,0,0
ASB_MV,D,20090323,000000,33.527,34.804,33.527,33.527,0,0
ASB_MV,D,20090324,000000,36.72,39.273,35.12,39.273,0,0
ASB_MV,D,20090325,000000,44.382,47.575,42.467,46.614,0,0
ASB_MV,D,20090326,000000,47.891,50.767,45.655,46.614,0,0
ASB_MV,D,20090327,000000,47.891,47.891,43.421,45.336,0,0
ASB_MV,D,20090330,000000,45.336,45.336,38.313,38.313,0,0
ASB_MV,D,20090331,000000,38.313,38.951,37.036,38.313,0,0
ASB_MV,D,20090401,000000,39.912,39.912,37.036,37.996,0,0
ASB_MV,D,20090402,000000,37.996,37.996,37.675,37.996,0,0
ASB_MV,D,20090403,000000,39.273,39.273,36.72,36.72,0,0
ASB_MV,D,20090406,000000,37.358,38.633,36.72,37.358,0,0
ASB_MV,D,20090407,000000,37.996,37.996,36.397,36.72,0,0
ASB_MV,D,20090408,000000,37.675,38.951,36.397,36.72,0,0
ASB_MV,D,20090409,000000,37.996,38.313,37.358,37.675,0,0
ASB_MV,D,20090414,000000,38.313,46.298,37.675,40.867,0,0
ASB_MV,D,20090415,000000,43.743,43.743,41.827,43.105,0,0
ASB_MV,D,20090416,000000,44.382,49.49,43.105,47.891,0,0
ASB_MV,D,20090417,000000,51.084,56.191,50.767,54.277,0,0
ASB_MV,D,20090420,000000,55.237,56.514,51.084,51.084,0,0
ASB_MV,D,20090421,000000,48.211,52.999,48.211,49.807,0,0
ASB_MV,D,20090422,000000,52.045,55.237,51.722,55.237,0,0
ASB_MV,D,20090423,000000,55.875,55.875,53.638,53.961,0,0
ASB_MV,D,20090424,000000,55.552,55.552,51.406,53.638,0,0
ASB_MV,D,20090427,000000,53.322,53.322,50.767,51.406,0,0
ASB_MV,D,20090428,000000,50.767,50.767,48.211,48.851,0,0
ASB_MV,D,20090429,000000,48.529,53.322,48.529,53.322,0,0
ASB_MV,D,20090430,000000,54.277,54.277,52.045,52.999,0,0
ASB_MV,D,20090504,000000,53.961,53.961,50.767,51.722,0,0
ASB_MV,D,20090505,000000,52.045,52.36,49.807,51.084,0,0
ASB_MV,D,20090506,000000,49.807,52.682,49.807,51.084,0,0
ASB_MV,D,20090507,000000,46.614,50.445,46.614,48.851,0,0
ASB_MV,D,20090508,000000,48.529,50.767,47.891,50.767,0,0
ASB_MV,D,20090511,000000,51.084,51.084,48.211,49.167,0,0
ASB_MV,D,20090512,000000,49.49,51.406,48.529,50.445,0,0
ASB_MV,D,20090513,000000,51.406,51.406,48.529,49.167,0,0
ASB_MV,D,20090514,000000,48.529,49.49,48.529,49.167,0,0
ASB_MV,D,20090515,000000,48.851,50.445,48.529,49.49,0,0
ASB_MV,D,20090518,000000,49.167,49.167,48.211,49.167,0,0
ASB_MV,D,20090519,000000,51.406,53.322,49.807,50.445,0,0
ASB_MV,D,20090520,000000,50.129,52.36,50.129,51.722,0,0
ASB_MV,D,20090521,000000,51.406,51.406,49.167,49.49,0,0
ASB_MV,D,20090522,000000,50.129,51.084,49.49,50.129,0,0
ASB_MV,D,20090525,000000,51.084,51.722,50.129,51.722,0,0
ASB_MV,D,20090526,000000,52.682,61.938,52.682,60.023,0,0
ASB_MV,D,20090527,000000,61.302,66.092,60.023,63.853,0,0
ASB_MV,D,20090528,000000,63.853,63.853,59.069,60.662,0,0
ASB_MV,D,20090529,000000,60.984,60.984,56.514,56.514,0,0
ASB_MV,D,20090601,000000,57.79,59.706,56.191,58.746,0,0
ASB_MV,D,20090602,000000,59.069,59.706,57.79,58.429,0,0
ASB_MV,D,20090603,000000,58.746,58.746,56.831,58.429,0,0
ASB_MV,D,20090604,000000,58.429,58.746,56.831,57.469,0,0
ASB_MV,D,20090605,000000,58.108,60.345,56.831,56.831,0,0
ASB_MV,D,20090608,000000,57.154,57.154,53.961,55.552,0,0
ASB_MV,D,20090609,000000,55.552,55.875,54.277,55.552,0,0
ASB_MV,D,20090610,000000,55.552,58.108,55.552,57.469,0,0
ASB_MV,D,20090612,000000,58.108,58.108,57.469,57.79,0,0
ASB_MV,D,20090615,000000,59.069,59.069,55.552,56.191,0,0
ASB_MV,D,20090616,000000,56.191,57.469,55.552,57.154,0,0
ASB_MV,D,20090617,000000,56.831,56.831,55.237,55.237,0,0
ASB_MV,D,20090618,000000,55.875,56.191,54.599,55.237,0,0
ASB_MV,D,20090619,000000,54.599,57.154,54.599,57.154,0,0
ASB_MV,D,20090622,000000,58.746,58.746,52.045,52.045,0,0
ASB_MV,D,20090623,000000,49.167,52.682,49.167,52.045,0,0
ASB_MV,D,20090624,000000,52.045,54.277,52.045,54.277,0,0
ASB_MV,D,20090625,000000,52.999,53.961,51.722,53.638,0,0
ASB_MV,D,20090626,000000,53.322,53.638,52.36,52.36,0,0
ASB_MV,D,20090629,000000,52.36,55.552,52.36,53.961,0,0
ASB_MV,D,20090630,000000,53.961,55.237,52.36,52.682,0,0
ASB_MV,D,20090701,000000,52.682,58.429,52.682,58.429,0,0
ASB_MV,D,20090702,000000,59.069,62.26,59.069,60.984,0,0
ASB_MV,D,20090703,000000,60.984,61.623,57.79,58.108,0,0
ASB_MV,D,20090706,000000,58.108,58.429,55.237,56.831,0,0
ASB_MV,D,20090707,000000,59.069,59.384,57.469,59.384,0,0
ASB_MV,D,20090708,000000,59.384,59.384,57.154,58.746,0,0
ASB_MV,D,20090709,000000,59.706,60.023,59.384,60.023,0,0
ASB_MV,D,20090710,000000,60.023,60.345,58.746,58.746,0,0
ASB_MV,D,20090713,000000,59.384,60.662,58.746,60.662,0,0
ASB_MV,D,20090714,000000,61.938,61.938,60.345,61.938,0,0
ASB_MV,D,20090715,000000,61.623,62.26,59.069,60.984,0,0
ASB_MV,D,20090716,000000,60.345,60.984,58.108,59.706,0,0
ASB_MV,D,20090717,000000,59.069,59.069,57.469,59.069,0,0
ASB_MV,D,20090720,000000,59.069,60.345,59.069,59.706,0,0
ASB_MV,D,20090721,000000,59.706,60.662,59.069,59.069,0,0
ASB_MV,D,20090722,000000,59.706,60.662,58.746,60.023,0,0
ASB_MV,D,20090723,000000,60.662,72.154,60.662,71.201,0,0
ASB_MV,D,20090724,000000,73.428,83.009,73.428,74.401,0,0
ASB_MV,D,20090727,000000,73.428,73.428,71.836,73.428,0,0
ASB_MV,D,20090728,000000,73.428,74.077,72.797,73.76,0,0
ASB_MV,D,20090729,000000,72.472,84.605,72.472,83.333,0,0
ASB_MV,D,20090730,000000,89.081,92.275,87.814,89.081,0,0
ASB_MV,D,20090731,000000,86.196,88.443,83.649,84.605,0,0
