<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRN_PB,D,20110628,000000,2.446,2.446,2.446,2.446,0,0
GRN_PB,D,20110630,000000,2.4932,2.4932,2.4932,2.4932,0,0
GRN_PB,D,20110706,000000,2.4894,2.4894,2.4894,2.4894,0,0
GRN_PB,D,20110707,000000,2.4894,2.4894,2.4894,2.4894,0,0
GRN_PB,D,20110711,000000,2.4894,2.4894,2.4806,2.4806,0,0
GRN_PB,D,20110713,000000,2.4806,2.4894,2.4806,2.4894,0,0
GRN_PB,D,20110718,000000,2.5327,2.5327,2.5327,2.5327,0,0
GRN_PB,D,20110727,000000,2.3767,2.3767,2.3331,2.3331,0,0
GRN_PB,D,20110728,000000,2.2377,2.2377,2.2377,2.2377,0,0
GRN_PB,D,20110802,000000,2.1421,2.1421,1.9928,1.9928,0,0
GRN_PB,D,20110803,000000,1.9516,1.9516,1.8214,1.8214,0,0
GRN_PB,D,20110804,000000,1.7868,2.1858,1.6999,2.1858,0,0
GRN_PB,D,20110805,000000,1.8648,2.151,1.8648,2.151,0,0
GRN_PB,D,20110808,000000,2.073,2.073,1.8387,1.8387,0,0
GRN_PB,D,20110810,000000,1.9082,1.9082,1.1708,1.1708,0,0
GRN_PB,D,20110811,000000,1.1708,1.1708,1.1708,1.1708,0,0
GRN_PB,D,20110812,000000,1.1708,1.1708,1.1708,1.1708,0,0
GRN_PB,D,20110816,000000,1.1189,1.1276,1.1189,1.1276,0,0
GRN_PB,D,20110823,000000,1.145,1.1708,1.145,1.1708,0,0
GRN_PB,D,20110829,000000,1.1796,1.2316,1.1796,1.2316,0,0
GRN_PB,D,20110830,000000,1.2836,1.3965,1.2836,1.3444,0,0
GRN_PB,D,20110831,000000,1.3432,1.4661,1.3432,1.4661,0,0
GRN_PB,D,20110901,000000,1.3965,1.3965,1.3877,1.3877,0,0
GRN_PB,D,20110902,000000,1.3344,1.3344,1.2905,1.2905,0,0
GRN_PB,D,20110905,000000,1.3097,1.5005,1.3097,1.5005,0,0
GRN_PB,D,20110907,000000,1.3432,1.3432,1.3255,1.3255,0,0
GRN_PB,D,20110908,000000,1.3432,1.3783,1.3432,1.3783,0,0
GRN_PB,D,20110909,000000,1.4223,1.4223,1.4223,1.4223,0,0
