<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASE_MV,D,20091028,000000,524.26,524.26,524.26,524.26,0,0
ASE_MV,D,20091029,000000,518.18,569.99,518.18,528.84,0,0
ASE_MV,D,20091030,000000,563.89,563.89,533.4,536.14,0,0
ASE_MV,D,20091102,000000,537.38,537.38,517.88,523.97,0,0
ASE_MV,D,20091103,000000,517.88,524.26,501.4,517.88,0,0
ASE_MV,D,20091104,000000,501.4,533.4,501.4,533.4,0,0
ASE_MV,D,20091105,000000,533.4,533.4,533.4,533.4,0,0
ASE_MV,D,20091106,000000,533.4,533.4,533.4,533.4,0,0
ASE_MV,D,20091109,000000,533.4,545.61,533.4,533.4,0,0
ASE_MV,D,20091110,000000,533.4,533.4,533.4,533.4,0,0
ASE_MV,D,20091112,000000,533.4,533.4,530.38,530.38,0,0
ASE_MV,D,20091116,000000,530.38,530.38,530.38,530.38,0,0
ASE_MV,D,20091118,000000,527.31,530.38,527.31,527.31,0,0
ASE_MV,D,20091119,000000,524.89,524.89,518.46,518.46,0,0
ASE_MV,D,20091123,000000,533.4,533.4,533.4,533.4,0,0
ASE_MV,D,20091124,000000,533.4,533.4,533.4,533.4,0,0
ASE_MV,D,20091125,000000,533.4,533.4,531.88,531.88,0,0
ASE_MV,D,20091126,000000,478.84,527.31,478.84,527.31,0,0
ASE_MV,D,20091203,000000,475.5,529.78,475.5,529.78,0,0
ASE_MV,D,20091204,000000,496.4,529.78,496.4,529.78,0,0
ASE_MV,D,20091217,000000,517.61,530.07,517.61,530.07,0,0
ASE_MV,D,20091218,000000,487.99,530.07,487.99,530.07,0,0
ASE_MV,D,20091221,000000,530.07,530.07,530.07,530.07,0,0
ASE_MV,D,20091228,000000,530.07,530.07,530.07,530.07,0,0
ASE_MV,D,20091229,000000,530.07,530.07,530.07,530.07,0,0
ASE_MV,D,20091231,000000,530.07,530.07,530.07,530.07,0,0
ASE_MV,D,20100104,000000,483.63,530.07,483.63,529.78,0,0
ASE_MV,D,20100105,000000,499.21,505.14,498.9,505.14,0,0
ASE_MV,D,20100106,000000,505.14,505.14,505.14,505.14,0,0
ASE_MV,D,20100107,000000,514.49,514.49,505.14,514.19,0,0
ASE_MV,D,20100108,000000,498.9,503.58,498.9,503.58,0,0
ASE_MV,D,20100112,000000,483.63,498.58,483.32,497.97,0,0
ASE_MV,D,20100113,000000,504.82,504.82,504.52,504.52,0,0
ASE_MV,D,20100114,000000,483.32,504.2,483.32,504.2,0,0
ASE_MV,D,20100115,000000,498.9,498.9,498.9,498.9,0,0
ASE_MV,D,20100122,000000,466.45,498.9,466.45,498.9,0,0
ASE_MV,D,20100126,000000,498.58,498.58,498.58,498.58,0,0
ASE_MV,D,20100202,000000,476.44,514.09,476.44,514.09,0,0
ASE_MV,D,20100205,000000,477.41,477.41,477.09,477.09,0,0
ASE_MV,D,20100216,000000,476.44,476.44,476.44,476.44,0,0
ASE_MV,D,20100222,000000,450.4,460.04,450.4,460.04,0,0
ASE_MV,D,20100226,000000,476.12,476.77,476.12,476.77,0,0
ASE_MV,D,20100302,000000,479.35,479.35,479.35,479.35,0,0
ASE_MV,D,20100304,000000,482.57,482.57,482.57,482.57,0,0
ASE_MV,D,20100310,000000,482.57,482.57,482.57,482.57,0,0
ASE_MV,D,20100311,000000,466.45,466.45,466.45,466.45,0,0
ASE_MV,D,20100312,000000,482.57,511.2,482.57,511.2,0,0
ASE_MV,D,20100315,000000,514.73,514.73,514.73,514.73,0,0
ASE_MV,D,20100317,000000,540.46,546.57,537.25,537.25,0,0
ASE_MV,D,20100318,000000,546.57,546.92,545.29,545.29,0,0
ASE_MV,D,20100329,000000,498.63,545.29,498.63,545.29,0,0
ASE_MV,D,20100330,000000,545.29,546.57,545.29,546.57,0,0
ASE_MV,D,20100331,000000,546.91,546.91,542.07,542.07,0,0
ASE_MV,D,20100401,000000,543.36,543.68,543.36,543.68,0,0
ASE_MV,D,20100406,000000,542.07,542.07,527.59,530.81,0,0
ASE_MV,D,20100412,000000,514.73,521.16,509.92,521.16,0,0
ASE_MV,D,20100413,000000,482.88,486.43,482.57,486.43,0,0
ASE_MV,D,20100414,000000,530.81,530.81,530.81,530.81,0,0
ASE_MV,D,20100415,000000,513.44,514.73,482.88,511.2,0,0
ASE_MV,D,20100416,000000,492.22,511.51,492.22,498.63,0,0
ASE_MV,D,20100419,000000,506.37,506.37,498.63,498.63,0,0
ASE_MV,D,20100420,000000,498.63,511.2,498.63,500.22,0,0
ASE_MV,D,20100421,000000,500.59,507.98,498.63,498.63,0,0
ASE_MV,D,20100423,000000,498.63,498.63,467.77,489,0,0
ASE_MV,D,20100426,000000,489,489,489,489,0,0
ASE_MV,D,20100427,000000,489,489,482.57,482.57,0,0
ASE_MV,D,20100428,000000,479.67,479.67,479.35,479.35,0,0
ASE_MV,D,20100429,000000,482.57,482.57,479.35,479.35,0,0
ASE_MV,D,20100430,000000,485.78,485.78,479.35,479.35,0,0
ASE_MV,D,20100504,000000,479.35,479.35,476.12,476.12,0,0
ASE_MV,D,20100505,000000,487.05,487.05,487.05,487.05,0,0
ASE_MV,D,20100506,000000,487.05,487.05,487.05,487.05,0,0
ASE_MV,D,20100507,000000,471.3,482.22,471.3,482.22,0,0
ASE_MV,D,20100510,000000,485.45,485.45,469.69,474.52,0,0
ASE_MV,D,20100511,000000,469.69,469.69,443.95,443.95,0,0
ASE_MV,D,20100512,000000,437.52,437.52,418.22,418.22,0,0
ASE_MV,D,20100513,000000,418.22,418.22,385.72,402.13,0,0
ASE_MV,D,20100514,000000,424.66,424.66,382.17,382.17,0,0
ASE_MV,D,20100517,000000,387.66,387.66,369.96,380.89,0,0
ASE_MV,D,20100518,000000,388.94,388.94,352.59,355.16,0,0
ASE_MV,D,20100519,000000,355.16,355.16,323.96,323.96,0,0
ASE_MV,D,20100520,000000,328.14,328.14,321.71,321.71,0,0
ASE_MV,D,20100521,000000,321.71,327.49,321.71,327.49,0,0
ASE_MV,D,20100524,000000,327.49,327.49,318.15,327.17,0,0
ASE_MV,D,20100525,000000,324.6,324.6,302.39,319.45,0,0
ASE_MV,D,20100526,000000,321.38,330.4,315.28,330.4,0,0
ASE_MV,D,20100527,000000,331.04,331.04,330.72,330.72,0,0
ASE_MV,D,20100528,000000,331.04,331.04,323.96,328.14,0,0
ASE_MV,D,20100531,000000,328.14,345.51,328.14,340.04,0,0
ASE_MV,D,20100601,000000,342.31,342.31,331.36,337.8,0,0
ASE_MV,D,20100602,000000,337.8,337.8,336.19,336.19,0,0
ASE_MV,D,20100604,000000,336.19,337.8,334.57,334.57,0,0
ASE_MV,D,20100607,000000,331.04,331.36,324.91,324.91,0,0
ASE_MV,D,20100608,000000,321.38,321.38,318.5,318.5,0,0
ASE_MV,D,20100609,000000,318.15,318.5,315.28,318.5,0,0
ASE_MV,D,20100610,000000,318.5,331.36,318.5,331.36,0,0
ASE_MV,D,20100611,000000,331.36,331.36,322.03,324.91,0,0
ASE_MV,D,20100614,000000,330.4,337.8,324.91,331.36,0,0
ASE_MV,D,20100615,000000,334.57,334.57,331.36,331.36,0,0
ASE_MV,D,20100616,000000,334.57,334.57,328.14,332.96,0,0
ASE_MV,D,20100617,000000,330.4,330.4,326.52,330.4,0,0
ASE_MV,D,20100618,000000,326.52,326.52,321.07,326.52,0,0
ASE_MV,D,20100621,000000,326.51,326.51,321.71,326.51,0,0
ASE_MV,D,20100622,000000,326.52,326.52,308.84,316.25,0,0
ASE_MV,D,20100623,000000,314.62,318.49,299.52,306.92,0,0
ASE_MV,D,20100624,000000,306.92,306.92,295.33,304.66,0,0
ASE_MV,D,20100625,000000,304.33,309.78,300.49,309.78,0,0
ASE_MV,D,20100628,000000,294.36,299.17,292.75,298.54,0,0
ASE_MV,D,20100629,000000,308.65,308.65,295.28,295.61,0,0
ASE_MV,D,20100630,000000,301.46,302.77,298.87,302.77,0,0
ASE_MV,D,20100701,000000,299.53,302.77,299.53,302.77,0,0
ASE_MV,D,20100702,000000,302.77,305.38,302.77,305.38,0,0
ASE_MV,D,20100705,000000,296.26,307.32,296.26,307.32,0,0
ASE_MV,D,20100706,000000,296.58,306.05,293.66,306.05,0,0
ASE_MV,D,20100707,000000,306.05,306.05,306.05,306.05,0,0
ASE_MV,D,20100708,000000,306.05,318.72,306.05,315.8,0,0
ASE_MV,D,20100709,000000,315.8,318.72,315.8,318.72,0,0
ASE_MV,D,20100712,000000,318.72,318.72,318.72,318.72,0,0
ASE_MV,D,20100713,000000,318.72,318.72,309.59,318.72,0,0
ASE_MV,D,20100714,000000,319.06,319.06,317.43,319.06,0,0
ASE_MV,D,20100715,000000,319.06,322.32,315.8,315.8,0,0
ASE_MV,D,20100716,000000,315.8,316.78,310.26,316.78,0,0
ASE_MV,D,20100719,000000,306.36,317.1,306.05,317.1,0,0
ASE_MV,D,20100720,000000,317.1,317.1,306.05,306.05,0,0
ASE_MV,D,20100721,000000,318.39,318.39,312.55,312.55,0,0
ASE_MV,D,20100722,000000,312.55,318.09,312.55,318.09,0,0
ASE_MV,D,20100723,000000,318.09,319.37,307.97,319.37,0,0
ASE_MV,D,20100726,000000,318.72,348.35,309.29,332.08,0,0
ASE_MV,D,20100727,000000,335.33,360.07,330.44,330.44,0,0
ASE_MV,D,20100728,000000,348.35,348.35,335.33,335.33,0,0
ASE_MV,D,20100729,000000,345.11,345.11,341.85,344.76,0,0
ASE_MV,D,20100730,000000,345.11,345.11,333.71,343.13,0,0
ASE_MV,D,20100802,000000,346.73,348.35,338.59,343.13,0,0
ASE_MV,D,20100803,000000,351.62,351.62,343.13,348.35,0,0
ASE_MV,D,20100804,000000,348.35,348.35,338.59,341.85,0,0
ASE_MV,D,20100805,000000,337.93,337.93,327.2,329.48,0,0
ASE_MV,D,20100806,000000,329.14,334.68,329.14,334.68,0,0
ASE_MV,D,20100809,000000,329.48,336.94,329.14,336.31,0,0
ASE_MV,D,20100810,000000,336.63,336.63,322.32,331.74,0,0
ASE_MV,D,20100811,000000,335.01,335.01,321.66,328.51,0,0
ASE_MV,D,20100812,000000,323.93,334.35,323.93,330.44,0,0
ASE_MV,D,20100813,000000,328.51,332.08,328.51,332.08,0,0
ASE_MV,D,20100816,000000,333.71,333.71,333.71,333.71,0,0
ASE_MV,D,20100817,000000,333.71,333.71,332.08,332.08,0,0
ASE_MV,D,20100818,000000,323.61,324.91,317.43,324.91,0,0
ASE_MV,D,20100819,000000,320.02,333.71,320.02,333.71,0,0
ASE_MV,D,20100820,000000,325.89,332.08,325.89,328.82,0,0
ASE_MV,D,20100823,000000,328.51,331.74,320.37,325.57,0,0
ASE_MV,D,20100824,000000,325.57,325.57,320.02,325.57,0,0
ASE_MV,D,20100825,000000,330.44,330.44,330.44,330.44,0,0
ASE_MV,D,20100826,000000,328.82,328.82,328.82,328.82,0,0
ASE_MV,D,20100827,000000,320.02,325.57,315.8,325.57,0,0
ASE_MV,D,20100830,000000,328.51,333.38,322.32,332.08,0,0
ASE_MV,D,20100831,000000,332.08,332.08,317.76,331.42,0,0
ASE_MV,D,20100901,000000,332.08,332.08,325.57,328.82,0,0
ASE_MV,D,20100902,000000,328.82,341.85,328.82,337.93,0,0
ASE_MV,D,20100903,000000,338.59,342.16,338.59,341.51,0,0
ASE_MV,D,20100906,000000,341.85,343.47,334.03,341.85,0,0
ASE_MV,D,20100907,000000,348.02,348.02,343.47,343.47,0,0
ASE_MV,D,20100908,000000,333.71,345.43,333.71,345.43,0,0
ASE_MV,D,20100909,000000,345.74,351.62,345.74,351.62,0,0
ASE_MV,D,20100910,000000,351.62,358.13,346.41,346.41,0,0
ASE_MV,D,20100913,000000,354.53,361.38,348.67,361.38,0,0
