<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSW_PE,D,20070813,000000,16.58,16.58,16.58,16.58,0,0
KSW_PE,D,20070814,000000,17.193,17.193,17.193,17.193,0,0
KSW_PE,D,20070816,000000,16.194,16.194,16.194,16.194,0,0
KSW_PE,D,20070817,000000,17.528,17.528,17.528,17.528,0,0
KSW_PE,D,20070820,000000,17.253,17.253,17.253,17.253,0,0
KSW_PE,D,20070821,000000,17.861,17.861,17.861,17.861,0,0
KSW_PE,D,20070822,000000,17.919,17.919,17.919,17.919,0,0
KSW_PE,D,20070823,000000,18.254,18.254,18.254,18.254,0,0
KSW_PE,D,20070824,000000,30.493,30.493,30.493,30.493,0,0
KSW_PE,D,20070827,000000,30.551,30.551,30.551,30.551,0,0
KSW_PE,D,20070828,000000,30.551,30.551,30.551,30.551,0,0
KSW_PE,D,20070829,000000,30.299,30.299,30.299,30.299,0,0
KSW_PE,D,20070830,000000,27.077,27.077,27.077,27.077,0,0
KSW_PE,D,20070831,000000,27.768,27.768,27.768,27.768,0,0
KSW_PE,D,20070903,000000,27.018,27.018,27.018,27.018,0,0
KSW_PE,D,20070904,000000,27.077,27.077,27.077,27.077,0,0
KSW_PE,D,20070905,000000,27.077,27.077,27.077,27.077,0,0
KSW_PE,D,20070906,000000,27.135,27.135,27.135,27.135,0,0
KSW_PE,D,20070907,000000,25.125,25.125,25.125,25.125,0,0
KSW_PE,D,20070910,000000,26.219,26.219,26.219,26.219,0,0
KSW_PE,D,20070911,000000,24.948,24.948,24.948,24.948,0,0
KSW_PE,D,20070912,000000,25.353,25.353,25.353,25.353,0,0
KSW_PE,D,20070913,000000,25.931,25.931,25.931,25.931,0,0
KSW_PE,D,20070914,000000,25.872,25.872,25.872,25.872,0,0
KSW_PE,D,20070917,000000,25.639,25.639,25.639,25.639,0,0
KSW_PE,D,20070918,000000,25.639,25.639,25.639,25.639,0,0
KSW_PE,D,20070919,000000,26.849,26.849,26.849,26.849,0,0
KSW_PE,D,20070920,000000,27.018,27.018,27.018,27.018,0,0
KSW_PE,D,20070921,000000,26.733,26.733,26.733,26.733,0,0
KSW_PE,D,20070924,000000,26.043,26.043,26.043,26.043,0,0
KSW_PE,D,20070925,000000,26.043,26.043,26.043,26.043,0,0
KSW_PE,D,20070926,000000,26.219,26.219,26.219,26.219,0,0
KSW_PE,D,20070927,000000,26.388,26.388,26.388,26.388,0,0
KSW_PE,D,20070928,000000,25.412,25.412,25.412,25.412,0,0
KSW_PE,D,20071001,000000,26.219,26.219,26.219,26.219,0,0
KSW_PE,D,20071002,000000,26.159,26.159,26.159,26.159,0,0
KSW_PE,D,20071003,000000,25.639,25.639,25.639,25.639,0,0
KSW_PE,D,20071004,000000,25.125,25.125,25.125,25.125,0,0
KSW_PE,D,20071005,000000,25.412,25.412,25.412,25.412,0,0
KSW_PE,D,20071008,000000,25.931,25.931,25.931,25.931,0,0
KSW_PE,D,20071009,000000,26.159,26.159,26.159,26.159,0,0
KSW_PE,D,20071010,000000,26.219,26.219,26.219,26.219,0,0
KSW_PE,D,20071011,000000,25.872,25.872,25.872,25.872,0,0
KSW_PE,D,20071012,000000,25.639,25.639,25.639,25.639,0,0
KSW_PE,D,20071015,000000,26.219,26.219,26.219,26.219,0,0
KSW_PE,D,20071016,000000,26.219,26.219,26.219,26.219,0,0
KSW_PE,D,20071017,000000,26.505,26.505,26.505,26.505,0,0
KSW_PE,D,20071018,000000,28,28,28,28,0,0
KSW_PE,D,20071019,000000,28.635,28.635,28.635,28.635,0,0
KSW_PE,D,20071022,000000,28.744,28.744,28.744,28.744,0,0
KSW_PE,D,20071023,000000,30.184,30.184,30.184,30.184,0,0
KSW_PE,D,20071024,000000,30.242,30.242,30.242,30.242,0,0
KSW_PE,D,20071025,000000,30.47,30.47,30.47,30.47,0,0
KSW_PE,D,20071026,000000,31.161,31.161,31.161,31.161,0,0
KSW_PE,D,20071029,000000,32.483,32.483,32.483,32.483,0,0
KSW_PE,D,20071030,000000,32.372,32.372,32.372,32.372,0,0
KSW_PE,D,20071031,000000,32.372,32.372,32.372,32.372,0,0
