<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULM_MV,D,20070813,000000,1039.79,1039.79,1039.79,1039.79,0,0
ULM_MV,D,20070814,000000,1030.64,1030.64,1030.64,1030.64,0,0
ULM_MV,D,20070816,000000,881.46,881.46,881.46,881.46,0,0
ULM_MV,D,20070817,000000,880.4,880.4,880.4,880.4,0,0
ULM_MV,D,20070820,000000,911.01,911.01,911.01,911.01,0,0
ULM_MV,D,20070821,000000,897.29,897.29,897.29,897.29,0,0
ULM_MV,D,20070822,000000,998.98,998.98,998.98,998.98,0,0
ULM_MV,D,20070823,000000,1033.81,1033.81,1033.81,1033.81,0,0
ULM_MV,D,20070824,000000,1083.77,1083.77,1083.77,1083.77,0,0
ULM_MV,D,20070827,000000,1082.02,1082.02,1082.02,1082.02,0,0
ULM_MV,D,20070828,000000,1050,1050,1050,1050,0,0
ULM_MV,D,20070829,000000,1082.02,1082.02,1082.02,1082.02,0,0
ULM_MV,D,20070830,000000,1055.63,1055.63,1055.63,1055.63,0,0
ULM_MV,D,20070831,000000,1076.74,1076.74,1076.74,1076.74,0,0
ULM_MV,D,20070903,000000,1096.79,1096.79,1096.79,1096.79,0,0
ULM_MV,D,20070904,000000,1079.56,1079.56,1079.56,1079.56,0,0
ULM_MV,D,20070905,000000,1090.47,1090.47,1090.47,1090.47,0,0
ULM_MV,D,20070906,000000,1082.02,1082.02,1082.02,1082.02,0,0
ULM_MV,D,20070907,000000,1045.07,1045.07,1045.07,1045.07,0,0
ULM_MV,D,20070910,000000,994.06,994.06,994.06,994.06,0,0
ULM_MV,D,20070911,000000,1055.63,1055.63,1055.63,1055.63,0,0
ULM_MV,D,20070912,000000,1041.56,1041.56,1041.56,1041.56,0,0
ULM_MV,D,20070913,000000,1066.2,1066.2,1066.2,1066.2,0,0
ULM_MV,D,20070914,000000,1090.82,1090.82,1090.82,1090.82,0,0
ULM_MV,D,20070917,000000,1055.63,1055.63,1055.63,1055.63,0,0
ULM_MV,D,20070918,000000,1038.03,1038.03,1038.03,1038.03,0,0
ULM_MV,D,20070919,000000,1002.85,1002.85,1002.85,1002.85,0,0
ULM_MV,D,20070920,000000,1045.07,1045.07,1045.07,1045.07,0,0
ULM_MV,D,20070921,000000,1051.41,1051.41,1051.41,1051.41,0,0
ULM_MV,D,20070924,000000,1050.36,1050.36,1050.36,1050.36,0,0
ULM_MV,D,20070925,000000,1048.6,1048.6,1048.6,1048.6,0,0
ULM_MV,D,20070926,000000,1024.31,1024.31,1024.31,1024.31,0,0
ULM_MV,D,20070927,000000,1045.07,1045.07,1045.07,1045.07,0,0
ULM_MV,D,20070928,000000,1047.9,1047.9,1047.9,1047.9,0,0
ULM_MV,D,20071001,000000,1085.54,1085.54,1085.54,1085.54,0,0
ULM_MV,D,20071002,000000,1034.18,1034.18,1034.18,1034.18,0,0
ULM_MV,D,20071003,000000,1020.44,1020.44,1020.44,1020.44,0,0
ULM_MV,D,20071004,000000,1006.37,1006.37,1006.37,1006.37,0,0
ULM_MV,D,20071005,000000,1027.48,1027.48,1027.48,1027.48,0,0
ULM_MV,D,20071008,000000,1014.11,1014.11,1014.11,1014.11,0,0
ULM_MV,D,20071009,000000,1034.52,1034.52,1034.52,1034.52,0,0
ULM_MV,D,20071010,000000,1055.63,1055.63,1055.63,1055.63,0,0
ULM_MV,D,20071011,000000,1048.6,1048.6,1048.6,1048.6,0,0
ULM_MV,D,20071012,000000,1034.18,1034.18,1034.18,1034.18,0,0
ULM_MV,D,20071015,000000,1020.44,1020.44,1020.44,1020.44,0,0
ULM_MV,D,20071016,000000,1013.06,1013.06,1013.06,1013.06,0,0
ULM_MV,D,20071017,000000,1012.35,1012.35,1012.35,1012.35,0,0
ULM_MV,D,20071018,000000,1013.4,1013.4,1013.4,1013.4,0,0
ULM_MV,D,20071019,000000,1059.15,1059.15,1059.15,1059.15,0,0
ULM_MV,D,20071022,000000,1055.63,1055.63,1055.63,1055.63,0,0
ULM_MV,D,20071023,000000,1073.23,1073.23,1073.23,1073.23,0,0
ULM_MV,D,20071024,000000,1080.27,1080.27,1080.27,1080.27,0,0
ULM_MV,D,20071025,000000,1117.91,1117.91,1117.91,1117.91,0,0
