<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIK_MV,D,20180823,000000,57.067,57.067,57.067,57.067,0,0
BIK_MV,D,20180824,000000,57.067,57.067,57.067,57.067,0,0
BIK_MV,D,20180827,000000,57.067,57.067,57.067,57.067,0,0
BIK_MV,D,20180828,000000,57.067,57.067,57.067,57.067,0,0
BIK_MV,D,20180829,000000,57.067,57.067,54.321,54.321,0,0
BIK_MV,D,20180830,000000,57.067,57.067,57.067,57.067,0,0
BIK_MV,D,20180831,000000,57.067,57.067,56.517,56.517,0,0
BIK_MV,D,20180903,000000,57.067,57.067,57.067,57.067,0,0
BIK_MV,D,20180904,000000,57.067,57.067,55.419,56.517,0,0
BIK_MV,D,20180905,000000,57.067,57.067,54.135,57.067,0,0
BIK_MV,D,20180906,000000,57.067,57.067,54.135,57.067,0,0
BIK_MV,D,20180907,000000,57.067,57.067,57.067,57.067,0,0
BIK_MV,D,20180910,000000,57.067,57.067,57.067,57.067,0,0
BIK_MV,D,20180911,000000,57.067,57.067,57.067,57.067,0,0
BIK_MV,D,20180912,000000,56.881,56.881,56.881,56.881,0,0
BIK_MV,D,20180913,000000,57.067,58.528,57.067,58.528,0,0
BIK_MV,D,20180914,000000,58.528,58.528,58.528,58.528,0,0
BIK_MV,D,20180917,000000,58.342,58.342,57.793,57.793,0,0
BIK_MV,D,20180918,000000,57.793,57.793,57.793,57.793,0,0
BIK_MV,D,20180919,000000,57.793,57.793,55.419,57.616,0,0
BIK_MV,D,20180920,000000,57.793,57.793,57.793,57.793,0,0
BIK_MV,D,20180921,000000,57.793,57.793,57.793,57.793,0,0
BIK_MV,D,20180924,000000,57.793,58.165,55.419,55.419,0,0
BIK_MV,D,20180925,000000,57.244,57.244,57.244,57.244,0,0
BIK_MV,D,20180926,000000,57.244,57.244,57.244,57.244,0,0
BIK_MV,D,20180927,000000,57.244,57.244,57.244,57.244,0,0
BIK_MV,D,20180928,000000,57.244,57.244,57.244,57.244,0,0
BIK_MV,D,20181001,000000,57.244,57.244,57.244,57.244,0,0
BIK_MV,D,20181002,000000,57.244,57.244,57.244,57.244,0,0
BIK_MV,D,20181003,000000,57.244,57.244,57.244,57.244,0,0
BIK_MV,D,20181004,000000,57.244,57.244,57.244,57.244,0,0
BIK_MV,D,20181005,000000,57.244,57.244,57.244,57.244,0,0
BIK_MV,D,20181008,000000,57.067,57.244,57.067,57.244,0,0
BIK_MV,D,20181009,000000,57.067,57.067,57.067,57.067,0,0
BIK_MV,D,20181010,000000,57.067,57.067,57.067,57.067,0,0
BIK_MV,D,20181011,000000,56.881,56.881,56.881,56.881,0,0
BIK_MV,D,20181012,000000,56.881,56.881,56.881,56.881,0,0
BIK_MV,D,20181015,000000,56.517,56.517,56.517,56.517,0,0
BIK_MV,D,20181016,000000,56.517,56.517,56.517,56.517,0,0
BIK_MV,D,20181017,000000,56.517,56.517,56.517,56.517,0,0
BIK_MV,D,20181018,000000,56.517,56.517,56.517,56.517,0,0
BIK_MV,D,20181019,000000,56.517,56.517,54.87,54.87,0,0
BIK_MV,D,20181022,000000,56.517,56.517,56.517,56.517,0,0
BIK_MV,D,20181023,000000,56.517,56.517,56.517,56.517,0,0
BIK_MV,D,20181024,000000,56.517,56.517,56.517,56.517,0,0
BIK_MV,D,20181025,000000,56.517,56.517,56.517,56.517,0,0
BIK_MV,D,20181026,000000,56.517,56.517,56.517,56.517,0,0
BIK_MV,D,20181029,000000,56.517,57.067,56.517,57.067,0,0
BIK_MV,D,20181030,000000,57.067,57.067,57.067,57.067,0,0
BIK_MV,D,20181031,000000,57.067,57.067,57.067,57.067,0,0
BIK_MV,D,20181102,000000,57.793,57.793,57.793,57.793,0,0
BIK_MV,D,20181105,000000,57.43,57.43,57.43,57.43,0,0
BIK_MV,D,20181106,000000,57.244,57.244,57.244,57.244,0,0
BIK_MV,D,20181107,000000,57.244,57.244,52.859,52.859,0,0
BIK_MV,D,20181108,000000,57.244,57.244,57.244,57.244,0,0
BIK_MV,D,20181109,000000,57.244,57.244,57.244,57.244,0,0
BIK_MV,D,20181113,000000,57.244,57.244,57.244,57.244,0,0
BIK_MV,D,20181114,000000,57.244,57.244,57.244,57.244,0,0
BIK_MV,D,20181115,000000,57.244,57.244,57.244,57.244,0,0
BIK_MV,D,20181116,000000,57.244,57.244,57.244,57.244,0,0
BIK_MV,D,20181119,000000,57.244,57.244,57.244,57.244,0,0
BIK_MV,D,20181120,000000,57.244,57.244,57.244,57.244,0,0
BIK_MV,D,20181121,000000,57.244,57.244,51.575,51.575,0,0
BIK_MV,D,20181122,000000,51.575,51.575,40.424,40.424,0,0
BIK_MV,D,20181123,000000,40.424,46.093,40.424,46.093,0,0
BIK_MV,D,20181126,000000,48.652,48.652,45.543,48.652,0,0
BIK_MV,D,20181127,000000,51.212,53.045,51.212,53.045,0,0
BIK_MV,D,20181128,000000,53.045,53.045,53.045,53.045,0,0
BIK_MV,D,20181129,000000,56.881,56.881,53.045,53.045,0,0
BIK_MV,D,20181130,000000,53.045,56.881,53.045,56.881,0,0
BIK_MV,D,20181203,000000,56.703,56.703,55.419,55.419,0,0
BIK_MV,D,20181204,000000,55.419,55.419,55.419,55.419,0,0
BIK_MV,D,20181205,000000,55.419,55.419,55.056,55.056,0,0
BIK_MV,D,20181206,000000,55.782,55.782,54.87,54.87,0,0
BIK_MV,D,20181207,000000,55.233,55.233,54.684,54.684,0,0
BIK_MV,D,20181210,000000,56.881,56.881,53.409,53.409,0,0
BIK_MV,D,20181211,000000,56.881,57.43,56.703,56.703,0,0
BIK_MV,D,20181212,000000,57.43,57.43,56.703,56.703,0,0
BIK_MV,D,20181213,000000,58.528,58.528,58.528,58.528,0,0
BIK_MV,D,20181214,000000,58.528,58.528,56.703,56.703,0,0
BIK_MV,D,20181217,000000,57.793,57.793,56.703,56.703,0,0
BIK_MV,D,20181218,000000,56.703,57.244,55.419,56.881,0,0
BIK_MV,D,20181219,000000,56.881,56.881,56.881,56.881,0,0
BIK_MV,D,20181220,000000,55.968,55.968,55.233,55.419,0,0
BIK_MV,D,20181221,000000,56.881,56.881,56.881,56.881,0,0
BIK_MV,D,20181227,000000,56.881,56.881,56.881,56.881,0,0
BIK_MV,D,20181228,000000,55.968,55.968,52.859,52.859,0,0
BIK_MV,D,20190102,000000,52.859,52.859,43.896,52.859,0,0
BIK_MV,D,20190103,000000,52.859,52.859,50.3,50.3,0,0
BIK_MV,D,20190104,000000,50.3,52.859,48.838,52.859,0,0
BIK_MV,D,20190107,000000,56.154,57.793,56.154,57.793,0,0
BIK_MV,D,20190108,000000,57.793,57.793,57.793,57.793,0,0
BIK_MV,D,20190109,000000,57.793,57.793,54.507,54.507,0,0
BIK_MV,D,20190110,000000,57.793,57.793,54.321,54.321,0,0
BIK_MV,D,20190111,000000,57.793,57.793,57.793,57.793,0,0
BIK_MV,D,20190114,000000,57.793,57.793,57.793,57.793,0,0
BIK_MV,D,20190115,000000,57.793,57.793,54.507,57.793,0,0
BIK_MV,D,20190116,000000,60.175,60.175,60.175,60.175,0,0
BIK_MV,D,20190117,000000,60.175,60.175,56.331,56.331,0,0
BIK_MV,D,20190118,000000,59.989,59.989,59.989,59.989,0,0
BIK_MV,D,20190121,000000,59.812,59.812,56.703,56.703,0,0
BIK_MV,D,20190122,000000,56.703,56.703,56.703,56.703,0,0
BIK_MV,D,20190123,000000,59.812,59.812,56.703,59.812,0,0
BIK_MV,D,20190124,000000,59.812,59.812,57.43,59.812,0,0
BIK_MV,D,20190125,000000,59.812,59.989,59.812,59.989,0,0
BIK_MV,D,20190128,000000,59.989,59.989,59.989,59.989,0,0
BIK_MV,D,20190129,000000,59.989,59.989,59.989,59.989,0,0
BIK_MV,D,20190130,000000,59.989,59.989,59.989,59.989,0,0
BIK_MV,D,20190131,000000,59.812,59.812,59.812,59.812,0,0
BIK_MV,D,20190201,000000,59.812,59.812,59.812,59.812,0,0
BIK_MV,D,20190204,000000,59.812,59.812,59.812,59.812,0,0
BIK_MV,D,20190205,000000,59.812,59.812,59.626,59.626,0,0
