<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFI_PE,D,20080916,000000,12.119,12.119,9.2424,11.641,0,0
IFI_PE,D,20080917,000000,11.23,11.23,11.23,11.23,0,0
IFI_PE,D,20080918,000000,10.338,10.887,10.338,10.887,0,0
IFI_PE,D,20080919,000000,10.817,10.887,10.817,10.817,0,0
IFI_PE,D,20080922,000000,10.817,10.817,10.817,10.817,0,0
IFI_PE,D,20080924,000000,10.681,10.817,10.611,10.611,0,0
IFI_PE,D,20080925,000000,10.681,11.641,10.681,11.641,0,0
IFI_PE,D,20080926,000000,11.71,12.186,11.3,12.05,0,0
IFI_PE,D,20080929,000000,11.504,11.71,11.504,11.71,0,0
IFI_PE,D,20080930,000000,11.3,11.3,11.162,11.162,0,0
IFI_PE,D,20081001,000000,11.641,11.913,11.23,11.913,0,0
IFI_PE,D,20081002,000000,11.504,11.913,11.504,11.504,0,0
IFI_PE,D,20081003,000000,11.913,11.913,11.434,11.641,0,0
IFI_PE,D,20081006,000000,10.955,11.023,10.133,10.338,0,0
IFI_PE,D,20081007,000000,10.41,10.41,8.9693,9.928,0,0
IFI_PE,D,20081008,000000,9.3793,9.928,9.0371,9.0371,0,0
IFI_PE,D,20081009,000000,9.1749,9.1749,9.1749,9.1749,0,0
IFI_PE,D,20081010,000000,9.0371,9.0371,8.0799,8.0799,0,0
IFI_PE,D,20081013,000000,8.2166,9.2424,8.0799,9.2424,0,0
IFI_PE,D,20081014,000000,8.8338,9.3793,8.6948,9.3793,0,0
IFI_PE,D,20081015,000000,9.1749,9.928,9.1749,9.928,0,0
IFI_PE,D,20081016,000000,9.1749,9.1749,8.8338,9.1749,0,0
IFI_PE,D,20081017,000000,8.8338,8.8338,8.6948,8.7639,0,0
IFI_PE,D,20081020,000000,8.56,8.56,8.56,8.56,0,0
IFI_PE,D,20081021,000000,8.353,8.4896,8.353,8.4896,0,0
IFI_PE,D,20081022,000000,8.0799,8.0799,7.6681,7.6681,0,0
IFI_PE,D,20081023,000000,7.2578,7.6681,7.189,7.6001,0,0
IFI_PE,D,20081024,000000,7.1208,7.1208,6.9837,7.0524,0,0
IFI_PE,D,20081027,000000,6.7099,8.4896,6.7099,8.4896,0,0
IFI_PE,D,20081028,000000,8.7639,8.7639,8.353,8.6267,0,0
IFI_PE,D,20081029,000000,8.7639,9.1749,8.6948,8.7639,0,0
IFI_PE,D,20081030,000000,8.8338,8.8996,8.7639,8.7639,0,0
IFI_PE,D,20081031,000000,8.2858,8.6948,8.2858,8.6948,0,0
IFI_PE,D,20081103,000000,8.6267,8.6267,8.56,8.56,0,0
IFI_PE,D,20081104,000000,9.0371,9.3108,9.0371,9.2424,0,0
IFI_PE,D,20081105,000000,9.3793,10.133,8.56,10.133,0,0
IFI_PE,D,20081106,000000,9.928,11.3,9.928,11.3,0,0
IFI_PE,D,20081107,000000,10.611,11.3,10.611,10.887,0,0
IFI_PE,D,20081110,000000,10.611,10.611,9.86,10.27,0,0
IFI_PE,D,20081112,000000,9.653,9.653,9.653,9.653,0,0
IFI_PE,D,20081113,000000,9.4475,9.4475,9.1749,9.1749,0,0
IFI_PE,D,20081114,000000,9.996,9.996,9.996,9.996,0,0
IFI_PE,D,20081117,000000,9.2424,9.2424,9.2424,9.2424,0,0
IFI_PE,D,20081118,000000,8.7639,9.1062,8.7639,9.1062,0,0
IFI_PE,D,20081119,000000,8.6267,8.6267,8.6267,8.6267,0,0
IFI_PE,D,20081120,000000,8.1481,8.4896,8.1481,8.4896,0,0
IFI_PE,D,20081121,000000,8.8996,8.8996,8.4896,8.8996,0,0
IFI_PE,D,20081124,000000,8.8996,8.9693,8.8996,8.9693,0,0
IFI_PE,D,20081125,000000,8.9693,11.3,8.9693,11.3,0,0
IFI_PE,D,20081126,000000,10.817,11.434,10.2,11.434,0,0
IFI_PE,D,20081127,000000,11.504,12.598,11.504,11.913,0,0
IFI_PE,D,20081128,000000,12.05,12.05,11.3,11.3,0,0
IFI_PE,D,20081201,000000,10.27,11.3,10.27,10.681,0,0
IFI_PE,D,20081202,000000,10.476,10.955,9.996,10.955,0,0
IFI_PE,D,20081203,000000,10.887,10.955,10.887,10.955,0,0
IFI_PE,D,20081204,000000,11.162,11.162,11.162,11.162,0,0
IFI_PE,D,20081205,000000,11.091,11.091,10.476,10.544,0,0
IFI_PE,D,20081208,000000,11.023,11.023,11.023,11.023,0,0
IFI_PE,D,20081210,000000,11.091,11.091,10.681,10.681,0,0
IFI_PE,D,20081212,000000,10.2,10.2,9.928,9.928,0,0
IFI_PE,D,20081215,000000,10.27,10.27,10.2,10.2,0,0
IFI_PE,D,20081216,000000,10.41,10.681,10.2,10.681,0,0
IFI_PE,D,20081217,000000,10.751,10.751,10.27,10.681,0,0
IFI_PE,D,20081218,000000,10.2,10.544,10.2,10.544,0,0
IFI_PE,D,20081223,000000,9.928,9.996,9.928,9.996,0,0
IFI_PE,D,20081229,000000,9.996,9.996,9.996,9.996,0,0
IFI_PE,D,20081230,000000,10.2,10.476,10.2,10.41,0,0
IFI_PE,D,20081231,000000,10.476,10.476,10.476,10.476,0,0
IFI_PE,D,20090105,000000,10.751,11.091,10.476,10.611,0,0
IFI_PE,D,20090106,000000,11.091,11.846,11.091,11.091,0,0
IFI_PE,D,20090107,000000,11.71,13.898,11.71,12.256,0,0
IFI_PE,D,20090108,000000,12.256,12.256,12.256,12.256,0,0
IFI_PE,D,20090109,000000,11.778,11.778,11.23,11.573,0,0
IFI_PE,D,20090113,000000,10.476,11.023,10.476,11.023,0,0
IFI_PE,D,20090114,000000,11.365,11.365,10.751,11.091,0,0
IFI_PE,D,20090115,000000,11.162,11.365,11.091,11.365,0,0
IFI_PE,D,20090116,000000,10.817,10.817,10.817,10.817,0,0
IFI_PE,D,20090119,000000,11.091,11.091,11.091,11.091,0,0
IFI_PE,D,20090120,000000,11.162,11.162,10.611,10.611,0,0
IFI_PE,D,20090121,000000,9.996,10.611,9.996,10.611,0,0
IFI_PE,D,20090122,000000,9.996,9.996,9.996,9.996,0,0
IFI_PE,D,20090123,000000,9.4475,10.338,9.3793,10.27,0,0
IFI_PE,D,20090126,000000,10.338,10.338,9.928,9.928,0,0
IFI_PE,D,20090128,000000,9.996,10.27,9.928,9.928,0,0
IFI_PE,D,20090129,000000,9.86,9.86,9.86,9.86,0,0
IFI_PE,D,20090130,000000,9.86,9.928,9.721,9.928,0,0
IFI_PE,D,20090202,000000,9.3108,9.3108,9.1749,9.2424,0,0
IFI_PE,D,20090203,000000,9.1749,9.721,9.1749,9.1749,0,0
IFI_PE,D,20090204,000000,8.9693,9.1749,8.9693,8.9693,0,0
IFI_PE,D,20090205,000000,8.7639,8.9693,8.7639,8.9693,0,0
IFI_PE,D,20090206,000000,8.7639,9.0371,8.7639,8.8996,0,0
IFI_PE,D,20090209,000000,8.9693,8.9693,8.9693,8.9693,0,0
IFI_PE,D,20090210,000000,9.0371,9.518,9.0371,9.518,0,0
IFI_PE,D,20090211,000000,9.721,9.721,9.2424,9.2424,0,0
IFI_PE,D,20090212,000000,8.6948,9.3108,8.6948,9.2424,0,0
IFI_PE,D,20090216,000000,8.7639,8.7639,8.6948,8.6948,0,0
IFI_PE,D,20090217,000000,7.8737,8.2858,7.8737,8.011,0,0
IFI_PE,D,20090218,000000,7.7369,41.149,7.7369,41.149,0,0
IFI_PE,D,20090219,000000,40.326,41.217,38.273,41.149,0,0
IFI_PE,D,20090220,000000,37.59,37.59,37.521,37.521,0,0
IFI_PE,D,20090223,000000,38.824,38.889,37.521,38.889,0,0
IFI_PE,D,20090224,000000,37.521,38.685,36.357,38.685,0,0
IFI_PE,D,20090225,000000,39.642,39.642,39.575,39.575,0,0
IFI_PE,D,20090227,000000,39.642,39.642,39.575,39.575,0,0
IFI_PE,D,20090302,000000,37.179,37.384,37.179,37.315,0,0
IFI_PE,D,20090304,000000,38.137,38.205,38.137,38.205,0,0
IFI_PE,D,20090306,000000,35.26,35.947,33.895,35.536,0,0
IFI_PE,D,20090309,000000,35.604,35.604,35.536,35.536,0,0
IFI_PE,D,20090310,000000,36.015,39.575,35.604,39.575,0,0
IFI_PE,D,20090311,000000,43.136,43.136,35.536,35.536,0,0
IFI_PE,D,20090312,000000,37.59,37.59,37.521,37.521,0,0
IFI_PE,D,20090313,000000,37.727,37.727,37.727,37.727,0,0
IFI_PE,D,20090316,000000,39.301,39.301,39.301,39.301,0,0
IFI_PE,D,20090318,000000,39.708,41.149,39.708,41.149,0,0
IFI_PE,D,20090320,000000,37.59,41.217,37.59,41.149,0,0
IFI_PE,D,20090324,000000,40.326,40.326,38.067,39.575,0,0
IFI_PE,D,20090325,000000,40.122,40.534,40.122,40.464,0,0
IFI_PE,D,20090326,000000,38.616,40.464,38.616,40.464,0,0
IFI_PE,D,20090327,000000,38.137,38.205,38.137,38.205,0,0
IFI_PE,D,20090330,000000,36.151,38.205,36.151,38.205,0,0
IFI_PE,D,20090402,000000,40.876,40.876,40.876,40.876,0,0
IFI_PE,D,20090403,000000,38.824,49.16,38.824,41.561,0,0
IFI_PE,D,20090406,000000,41.561,45.325,41.561,41.561,0,0
IFI_PE,D,20090407,000000,43.338,43.338,43.338,43.338,0,0
IFI_PE,D,20090408,000000,44.23,44.23,44.026,44.026,0,0
IFI_PE,D,20090409,000000,45.121,47.173,45.121,47.173,0,0
IFI_PE,D,20090414,000000,46.012,48.066,45.807,45.875,0,0
IFI_PE,D,20090416,000000,43.888,45.875,42.312,44.915,0,0
IFI_PE,D,20090417,000000,43.545,44.504,41.971,44.504,0,0
IFI_PE,D,20090422,000000,50.737,52.515,49.916,50.53,0,0
IFI_PE,D,20090423,000000,47.586,49.225,47.105,49.225,0,0
IFI_PE,D,20090424,000000,47.586,47.652,47.586,47.652,0,0
IFI_PE,D,20090427,000000,45.807,45.875,45.054,45.875,0,0
IFI_PE,D,20090428,000000,45.325,45.394,45.325,45.394,0,0
IFI_PE,D,20090429,000000,46.012,47.517,46.012,47.45,0,0
IFI_PE,D,20090430,000000,45.054,45.054,44.778,44.848,0,0
IFI_PE,D,20090504,000000,47.105,47.105,44.298,45.531,0,0
IFI_PE,D,20110902,000000,14.172,14.172,14.172,14.172,0,0
IFI_PE,D,20110905,000000,14.172,14.926,14.172,14.172,0,0
IFI_PE,D,20110906,000000,13.966,13.966,13.966,13.966,0,0
IFI_PE,D,20110908,000000,14.515,14.515,14.515,14.515,0,0
IFI_PE,D,20110909,000000,13.625,13.625,13.625,13.625,0,0
IFI_PE,D,20110912,000000,13.625,14.584,13.625,14.515,0,0
IFI_PE,D,20110913,000000,13.42,14.172,13.42,14.172,0,0
IFI_PE,D,20110914,000000,13.625,13.966,13.625,13.966,0,0
IFI_PE,D,20110915,000000,14.172,14.172,14.172,14.172,0,0
IFI_PE,D,20110916,000000,13.966,14.172,13.966,13.966,0,0
IFI_PE,D,20110919,000000,13.213,13.42,13.213,13.42,0,0
IFI_PE,D,20110920,000000,12.323,13.83,12.323,13.762,0,0
IFI_PE,D,20110922,000000,13.762,13.762,12.462,13.009,0,0
IFI_PE,D,20110926,000000,13.009,13.625,13.009,13.625,0,0
IFI_PE,D,20110927,000000,13.625,13.625,13.625,13.625,0,0
IFI_PE,D,20110928,000000,12.462,13.625,12.256,12.256,0,0
IFI_PE,D,20110929,000000,12.802,12.873,12.05,12.873,0,0
IFI_PE,D,20110930,000000,12.119,12.873,12.119,12.873,0,0
IFI_PE,D,20111004,000000,12.323,13.078,12.119,12.256,0,0
IFI_PE,D,20111005,000000,12.666,12.666,11.913,12.666,0,0
IFI_PE,D,20111006,000000,12.666,12.666,12.666,12.666,0,0
IFI_PE,D,20111007,000000,12.666,12.666,12.666,12.666,0,0
IFI_PE,D,20111010,000000,12.666,13.83,12.666,13.42,0,0
IFI_PE,D,20111011,000000,14.721,14.721,13.078,13.966,0,0
IFI_PE,D,20111012,000000,13.966,13.966,13.625,13.625,0,0
IFI_PE,D,20111013,000000,14.379,14.379,14.379,14.379,0,0
IFI_PE,D,20111014,000000,13.966,13.966,13.966,13.966,0,0
IFI_PE,D,20111017,000000,13.966,13.966,13.966,13.966,0,0
IFI_PE,D,20111019,000000,13.556,13.625,13.556,13.625,0,0
IFI_PE,D,20111020,000000,13.42,13.625,13.42,13.42,0,0
IFI_PE,D,20111021,000000,13.42,13.42,12.666,12.666,0,0
IFI_PE,D,20111024,000000,13.83,13.83,13.625,13.625,0,0
IFI_PE,D,20111025,000000,13.625,13.625,13.625,13.625,0,0
IFI_PE,D,20111027,000000,13.625,14.721,13.625,14.721,0,0
IFI_PE,D,20111028,000000,14.515,14.515,14.515,14.515,0,0
IFI_PE,D,20111103,000000,14.515,14.515,14.515,14.515,0,0
IFI_PE,D,20111104,000000,13.42,14.515,13.42,14.515,0,0
IFI_PE,D,20111107,000000,14.515,14.515,14.515,14.515,0,0
IFI_PE,D,20111108,000000,14.309,14.379,14.309,14.379,0,0
IFI_PE,D,20111109,000000,14.172,15.884,14.172,14.515,0,0
IFI_PE,D,20111110,000000,13.762,15.133,13.762,15.133,0,0
IFI_PE,D,20111114,000000,15.133,15.133,14.379,14.379,0,0
IFI_PE,D,20111115,000000,14.379,14.379,13.966,13.966,0,0
IFI_PE,D,20111116,000000,13.762,14.515,5.7512,5.7512,0,0
IFI_PE,D,20111117,000000,6.1621,6.1621,5.7512,6.0937,0,0
IFI_PE,D,20111118,000000,6.0252,6.1621,6.0252,6.1621,0,0
IFI_PE,D,20111121,000000,5.82,6.1621,5.82,5.8881,0,0
IFI_PE,D,20111122,000000,5.8881,6.1621,5.8881,5.8881,0,0
IFI_PE,D,20111123,000000,5.8881,5.8881,5.4773,5.82,0,0
IFI_PE,D,20111124,000000,5.7512,5.7512,5.409,5.409,0,0
IFI_PE,D,20111125,000000,5.0666,5.546,5.0666,5.409,0,0
IFI_PE,D,20111128,000000,5.7512,5.8881,5.546,5.82,0,0
IFI_PE,D,20111129,000000,5.6144,5.957,5.3405,5.82,0,0
IFI_PE,D,20111130,000000,5.8206,5.8206,5.4082,5.7483,0,0
IFI_PE,D,20111201,000000,5.7512,5.957,5.409,5.546,0,0
IFI_PE,D,20111202,000000,5.957,6.0937,5.82,6.0937,0,0
IFI_PE,D,20111205,000000,6.0937,6.3676,5.546,6.0937,0,0
IFI_PE,D,20111206,000000,5.7512,6.3676,5.7512,6.1621,0,0
IFI_PE,D,20111207,000000,6.1621,6.5729,5.546,6.1621,0,0
IFI_PE,D,20111208,000000,6.0252,6.1621,5.7512,6.0252,0,0
IFI_PE,D,20111209,000000,5.957,7.1208,5.957,6.7099,0,0
IFI_PE,D,20111212,000000,6.8471,7.189,6.7099,7.0524,0,0
IFI_PE,D,20111213,000000,6.9837,6.9837,6.8471,6.9837,0,0
IFI_PE,D,20111214,000000,6.7782,7.0524,6.7782,7.0524,0,0
IFI_PE,D,20111215,000000,7.1208,7.2578,6.5729,6.5729,0,0
IFI_PE,D,20111216,000000,6.5729,6.8471,6.299,6.8471,0,0
IFI_PE,D,20111219,000000,6.8471,6.8471,6.3676,6.4358,0,0
IFI_PE,D,20111220,000000,6.3676,6.7782,6.299,6.7099,0,0
IFI_PE,D,20111221,000000,6.2305,6.7782,6.2305,6.3676,0,0
IFI_PE,D,20111222,000000,6.8471,6.8471,6.3676,6.5729,0,0
IFI_PE,D,20111223,000000,6.7782,6.8471,6.5729,6.8471,0,0
IFI_PE,D,20111227,000000,6.8471,6.8471,6.5729,6.5729,0,0
IFI_PE,D,20111228,000000,6.9837,6.9837,6.5729,6.9837,0,0
IFI_PE,D,20111229,000000,6.9837,7.463,6.9837,7.463,0,0
IFI_PE,D,20111230,000000,7.3918,7.3918,7.3267,7.3267,0,0
IFI_PE,D,20120102,000000,6.7099,7.2578,6.7099,7.2578,0,0
IFI_PE,D,20120103,000000,6.5729,7.189,6.5729,7.189,0,0
IFI_PE,D,20120104,000000,6.7099,7.0524,6.7099,6.9837,0,0
IFI_PE,D,20120105,000000,6.9837,7.0524,6.9837,7.0524,0,0
IFI_PE,D,20120109,000000,7.0524,7.0524,6.3676,6.3676,0,0
IFI_PE,D,20120110,000000,6.4358,6.5045,5.546,5.546,0,0
IFI_PE,D,20120111,000000,5.6827,5.7512,5.409,5.7512,0,0
IFI_PE,D,20120112,000000,5.82,5.82,5.7512,5.82,0,0
IFI_PE,D,20120113,000000,5.82,5.82,5.82,5.82,0,0
IFI_PE,D,20120116,000000,5.7512,6.0252,5.7512,6.0252,0,0
IFI_PE,D,20120117,000000,6.0252,6.0937,5.8881,5.957,0,0
IFI_PE,D,20120118,000000,6.1621,6.1621,5.8881,5.8881,0,0
IFI_PE,D,20120119,000000,5.8881,5.957,5.409,5.409,0,0
IFI_PE,D,20120120,000000,5.546,5.8881,5.546,5.7512,0,0
IFI_PE,D,20120123,000000,5.8881,5.957,5.8881,5.957,0,0
IFI_PE,D,20120124,000000,5.546,5.957,5.546,5.7512,0,0
IFI_PE,D,20120125,000000,5.7512,5.957,5.6827,5.957,0,0
IFI_PE,D,20120126,000000,5.7512,5.8881,5.6144,5.82,0,0
IFI_PE,D,20120127,000000,5.8881,6.1621,5.8881,6.0252,0,0
IFI_PE,D,20120130,000000,6.0937,6.0937,5.8881,6.0252,0,0
IFI_PE,D,20120131,000000,6.0234,6.0234,6.0234,6.0234,0,0
IFI_PE,D,20120201,000000,6.0252,6.0252,5.4773,5.7512,0,0
IFI_PE,D,20120202,000000,5.82,5.957,5.7512,5.957,0,0
IFI_PE,D,20120203,000000,5.957,6.0252,5.546,5.957,0,0
IFI_PE,D,20120206,000000,6.0252,6.5729,5.6144,6.5045,0,0
IFI_PE,D,20120207,000000,6.5045,6.5045,6.1621,6.5045,0,0
IFI_PE,D,20120208,000000,6.6414,6.6414,6.299,6.299,0,0
IFI_PE,D,20120209,000000,6.299,6.299,6.1621,6.1621,0,0
IFI_PE,D,20120210,000000,6.0252,6.4358,5.82,6.4358,0,0
IFI_PE,D,20120213,000000,6.5045,6.5045,5.957,6.5045,0,0
IFI_PE,D,20120214,000000,6.5045,6.5045,5.8881,6.3676,0,0
IFI_PE,D,20120215,000000,6.3676,6.3676,6.1621,6.3676,0,0
IFI_PE,D,20120216,000000,6.2305,6.3676,6.0252,6.3676,0,0
IFI_PE,D,20120217,000000,6.2305,6.7099,6.1621,6.1621,0,0
IFI_PE,D,20120220,000000,6.2305,6.6414,6.2305,6.6414,0,0
IFI_PE,D,20120221,000000,6.5045,6.6414,6.4358,6.4358,0,0
IFI_PE,D,20120222,000000,6.2305,6.5045,6.2305,6.4358,0,0
IFI_PE,D,20120223,000000,6.3676,6.5045,6.2305,6.5045,0,0
IFI_PE,D,20120224,000000,6.1621,6.4358,6.1621,6.4358,0,0
IFI_PE,D,20120227,000000,6.4358,6.4358,6.4358,6.4358,0,0
IFI_PE,D,20120228,000000,6.4358,6.4358,6.4358,6.4358,0,0
IFI_PE,D,20120229,000000,6.0959,6.5014,6.0959,6.4359,0,0
IFI_PE,D,20120301,000000,6.0937,6.4358,6.0252,6.0937,0,0
IFI_PE,D,20120302,000000,6.0937,6.299,6.0937,6.299,0,0
IFI_PE,D,20120305,000000,6.2305,6.2305,6.1621,6.1621,0,0
IFI_PE,D,20120306,000000,6.2305,6.2305,6.1621,6.1621,0,0
IFI_PE,D,20120307,000000,6.1621,6.1621,6.1621,6.1621,0,0
IFI_PE,D,20120308,000000,6.3676,6.5045,6.2305,6.5045,0,0
IFI_PE,D,20120309,000000,6.5045,6.5729,6.0937,6.5729,0,0
IFI_PE,D,20120312,000000,6.5045,6.5729,6.5045,6.5729,0,0
IFI_PE,D,20120313,000000,6.299,6.9152,6.299,6.9152,0,0
IFI_PE,D,20120314,000000,6.8471,7.395,6.4358,7.3261,0,0
IFI_PE,D,20120315,000000,7.3261,7.6001,6.9152,7.6001,0,0
IFI_PE,D,20120316,000000,7.5311,8.56,6.9837,6.9837,0,0
IFI_PE,D,20120319,000000,7.395,7.6001,6.9837,7.6001,0,0
IFI_PE,D,20120320,000000,7.5311,7.6001,6.2305,6.2305,0,0
IFI_PE,D,20120321,000000,6.2305,6.2305,6.0252,6.2305,0,0
IFI_PE,D,20120322,000000,5.8881,6.0937,5.7512,6.0937,0,0
IFI_PE,D,20120323,000000,5.7512,5.7512,5.6827,5.7512,0,0
IFI_PE,D,20120326,000000,5.6827,5.957,5.3405,5.6144,0,0
IFI_PE,D,20120327,000000,5.2722,6.1621,5.2722,5.7512,0,0
IFI_PE,D,20120328,000000,5.957,5.957,5.6827,5.8881,0,0
IFI_PE,D,20120329,000000,5.957,5.957,5.6144,5.8881,0,0
IFI_PE,D,20120330,000000,6.0234,6.5014,5.8856,6.5014,0,0
IFI_PE,D,20120402,000000,6.6414,7.0524,6.1621,7.0524,0,0
IFI_PE,D,20120403,000000,7.0524,7.7369,6.8471,7.6681,0,0
IFI_PE,D,20120404,000000,7.6664,7.6664,7.189,7.3918,0,0
IFI_PE,D,20120405,000000,7.4637,7.6015,6.9862,7.189,0,0
IFI_PE,D,20120410,000000,7.0524,7.0524,6.8471,6.9152,0,0
IFI_PE,D,20120411,000000,7.395,7.395,6.9152,6.9152,0,0
IFI_PE,D,20120412,000000,6.8471,7.5311,6.8471,7.0524,0,0
IFI_PE,D,20120413,000000,7.5311,7.5311,7.189,7.463,0,0
IFI_PE,D,20120416,000000,7.395,8.1481,7.395,8.1481,0,0
IFI_PE,D,20120417,000000,8.145,10.063,8.145,10.063,0,0
IFI_PE,D,20120418,000000,9.585,9.996,8.6948,8.9693,0,0
IFI_PE,D,20120419,000000,8.8338,8.9693,8.0799,8.6948,0,0
IFI_PE,D,20120420,000000,9.1062,9.1749,8.56,8.56,0,0
IFI_PE,D,20120423,000000,8.9693,9.0371,8.2166,8.6267,0,0
IFI_PE,D,20120424,000000,9.0371,9.0371,8.2858,8.353,0,0
IFI_PE,D,20120425,000000,8.4221,8.4221,8.2858,8.2858,0,0
IFI_PE,D,20120426,000000,8.6948,8.8996,8.2858,8.6948,0,0
IFI_PE,D,20120427,000000,8.7674,9.521,8.6948,9.4465,0,0
IFI_PE,D,20120430,000000,9.3823,9.4465,8.8961,8.8961,0,0
IFI_PE,D,20120502,000000,8.7639,9.1062,8.4896,9.1062,0,0
IFI_PE,D,20120504,000000,8.6304,9.1081,8.5582,8.7674,0,0
IFI_PE,D,20120507,000000,8.011,8.56,8.011,8.56,0,0
IFI_PE,D,20120508,000000,8.2175,8.2831,8.2175,8.2831,0,0
IFI_PE,D,20120509,000000,7.739,8.2831,7.739,7.739,0,0
IFI_PE,D,20120510,000000,7.8041,7.8041,7.6664,7.739,0,0
