<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHN_MV,D,20130213,000000,777.49,777.49,777.49,777.49,0,0
PHN_MV,D,20130214,000000,777.49,790.02,773.22,789.02,0,0
PHN_MV,D,20130215,000000,789.02,790.33,780.46,783.43,0,0
PHN_MV,D,20130218,000000,780.79,780.79,757.71,770.9,0,0
PHN_MV,D,20130219,000000,761.34,772.54,761.34,772.54,0,0
PHN_MV,D,20130220,000000,770.9,775.84,769.26,774.52,0,0
PHN_MV,D,20130221,000000,767.61,775.84,767.61,773.86,0,0
PHN_MV,D,20130222,000000,772.87,778.82,772.87,777.49,0,0
PHN_MV,D,20130225,000000,777.49,782.43,776.83,777.82,0,0
PHN_MV,D,20130226,000000,776.5,782.43,776.16,780.79,0,0
PHN_MV,D,20130227,000000,784.07,793.3,780.79,790.67,0,0
PHN_MV,D,20130228,000000,790.67,800.23,790.67,797.25,0,0
PHN_MV,D,20130301,000000,797.25,798.91,784.07,797.25,0,0
PHN_MV,D,20130304,000000,797.25,797.25,784.4,784.74,0,0
PHN_MV,D,20130305,000000,786.38,791.66,786.38,790.67,0,0
PHN_MV,D,20130306,000000,790.67,795.61,789.02,790.99,0,0
PHN_MV,D,20130307,000000,790.67,794.96,787.69,794.96,0,0
PHN_MV,D,20130308,000000,790.67,795.61,789.02,795.29,0,0
PHN_MV,D,20130311,000000,795.29,820.33,789.36,806.8,0,0
PHN_MV,D,20130312,000000,807.14,817.02,806.8,817.02,0,0
PHN_MV,D,20130313,000000,817.69,817.69,807.46,817.35,0,0
PHN_MV,D,20130314,000000,817.69,842.07,817.69,836.8,0,0
PHN_MV,D,20130315,000000,836.8,863.14,836.8,856.56,0,0
PHN_MV,D,20130318,000000,841.08,851.62,830.53,849.64,0,0
PHN_MV,D,20130319,000000,843.38,852.94,837.79,843.05,0,0
PHN_MV,D,20130320,000000,840.08,872.7,840.08,863.14,0,0
PHN_MV,D,20130321,000000,864.79,864.79,813.72,830.2,0,0
PHN_MV,D,20130322,000000,824.27,836.8,814.38,826.91,0,0
PHN_MV,D,20130325,000000,823.61,852.6,823.61,845.68,0,0
PHN_MV,D,20130326,000000,840.08,849.97,836.8,847,0,0
PHN_MV,D,20130327,000000,847.34,849.97,847,847,0,0
PHN_MV,D,20130328,000000,840.08,856.56,837.43,847.34,0,0
PHN_MV,D,20130402,000000,847.34,849.97,841.74,849.97,0,0
PHN_MV,D,20130403,000000,848.33,856.23,848.33,853.26,0,0
PHN_MV,D,20130404,000000,846.67,849.97,841.74,846.34,0,0
PHN_MV,D,20130405,000000,846.67,849.97,842.07,843.71,0,0
PHN_MV,D,20130408,000000,843.38,859.85,843.38,852.94,0,0
PHN_MV,D,20130409,000000,852.94,852.94,844.38,846.67,0,0
PHN_MV,D,20130410,000000,853.26,856.56,846.67,856.23,0,0
PHN_MV,D,20130411,000000,856.23,856.23,846.67,846.67,0,0
PHN_MV,D,20130412,000000,843.38,847.34,841.74,847.34,0,0
PHN_MV,D,20130415,000000,843.38,843.38,801.86,841.74,0,0
PHN_MV,D,20130417,000000,812.74,835.14,812.74,823.93,0,0
PHN_MV,D,20130418,000000,823.61,832.17,811.43,832.17,0,0
PHN_MV,D,20130419,000000,823.93,840.08,823.61,828.55,0,0
PHN_MV,D,20130422,000000,824.27,830.2,824.27,828.23,0,0
PHN_MV,D,20130423,000000,811.08,823.61,811.08,815.37,0,0
PHN_MV,D,20130424,000000,814.05,821.96,814.05,820,0,0
PHN_MV,D,20130425,000000,812.09,823.61,812.09,823.61,0,0
PHN_MV,D,20130426,000000,821.96,823.61,814.72,814.72,0,0
PHN_MV,D,20130429,000000,814.72,814.72,811.43,813.72,0,0
PHN_MV,D,20130430,000000,811.43,813.72,800.89,813.72,0,0
PHN_MV,D,20130502,000000,793.95,793.95,790.33,790.67,0,0
PHN_MV,D,20130506,000000,790.67,806.8,790.67,806.8,0,0
PHN_MV,D,20130507,000000,806.8,808.79,806.8,808.79,0,0
PHN_MV,D,20130508,000000,810.1,820.98,810.1,820.98,0,0
PHN_MV,D,20130509,000000,812.09,823.61,810.43,823.61,0,0
PHN_MV,D,20130510,000000,791.66,823.61,791.66,823.28,0,0
PHN_MV,D,20130513,000000,797.92,807.14,797.92,804.17,0,0
PHN_MV,D,20130514,000000,790.99,833.5,790.99,833.5,0,0
PHN_MV,D,20130515,000000,833.5,833.5,818.35,830.2,0,0
PHN_MV,D,20130516,000000,831.84,847.67,826.91,833.5,0,0
PHN_MV,D,20130517,000000,833.5,833.5,826.91,826.91,0,0
PHN_MV,D,20130520,000000,823.61,826.91,823.61,826.91,0,0
PHN_MV,D,20130521,000000,821.96,836.8,807.14,836.47,0,0
PHN_MV,D,20130522,000000,823.61,823.93,817.35,823.61,0,0
PHN_MV,D,20130523,000000,822.62,828.23,822.62,828.23,0,0
PHN_MV,D,20130524,000000,825.25,838.44,825.25,838.44,0,0
PHN_MV,D,20130527,000000,823.61,836.8,823.61,833.17,0,0
PHN_MV,D,20130528,000000,823.61,836.15,823.61,833.5,0,0
PHN_MV,D,20130529,000000,823.61,833.17,823.61,826.91,0,0
PHN_MV,D,20130531,000000,826.91,879.62,826.91,879.62,0,0
PHN_MV,D,20130603,000000,859.85,872.7,856.56,866.44,0,0
PHN_MV,D,20130604,000000,866.44,879.62,856.88,879.62,0,0
PHN_MV,D,20130605,000000,879.62,879.62,864.47,864.47,0,0
PHN_MV,D,20130606,000000,865.45,879.62,864.13,864.13,0,0
PHN_MV,D,20130607,000000,864.47,873.03,864.13,873.03,0,0
PHN_MV,D,20130610,000000,873.03,888.52,873.03,885.54,0,0
PHN_MV,D,20130611,000000,885.22,888.84,880.28,882.91,0,0
PHN_MV,D,20130612,000000,881.27,881.27,879.62,879.62,0,0
PHN_MV,D,20130613,000000,869.73,869.73,860.18,861.83,0,0
PHN_MV,D,20130614,000000,862.15,863.14,858.54,861.83,0,0
PHN_MV,D,20130617,000000,861.83,864.79,860.5,864.79,0,0
PHN_MV,D,20130618,000000,869.07,877.32,856.88,856.88,0,0
PHN_MV,D,20130619,000000,856.56,856.56,850.63,850.63,0,0
PHN_MV,D,20130620,000000,848.33,855.57,823.93,826.24,0,0
PHN_MV,D,20130621,000000,826.91,830.2,824.27,826.24,0,0
PHN_MV,D,20130624,000000,823.61,849.97,823.61,823.61,0,0
PHN_MV,D,20130625,000000,823.61,823.61,821.31,823.61,0,0
