<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPL_MV,D,20110527,000000,91.539,91.539,91.539,91.539,0,0
KPL_MV,D,20110530,000000,90.314,95.107,89.493,92.992,0,0
KPL_MV,D,20110531,000000,92.769,92.918,89.586,90.398,0,0
KPL_MV,D,20110601,000000,89.917,91.126,89.181,91.126,0,0
KPL_MV,D,20110602,000000,91.05,91.938,89.493,91.539,0,0
KPL_MV,D,20110603,000000,89.586,91.938,89.586,91.938,0,0
KPL_MV,D,20110606,000000,89.586,91.539,89.493,90.314,0,0
KPL_MV,D,20110607,000000,90.314,91.126,82.184,89.417,0,0
KPL_MV,D,20110608,000000,89.417,91.05,89.417,90.729,0,0
KPL_MV,D,20110609,000000,88.681,90.237,88.681,89.493,0,0
KPL_MV,D,20110610,000000,89.493,89.493,88.681,89.493,0,0
KPL_MV,D,20110613,000000,88.681,89.493,88.681,89.417,0,0
KPL_MV,D,20110614,000000,86.49,89.917,86.237,88.605,0,0
KPL_MV,D,20110615,000000,86.237,88.605,83.803,87.878,0,0
KPL_MV,D,20110616,000000,84.3,88.605,83.803,86.237,0,0
KPL_MV,D,20110617,000000,83.397,86.237,83.397,84.056,0,0
KPL_MV,D,20110620,000000,83.397,84.056,80.546,82.912,0,0
KPL_MV,D,20110621,000000,81.36,81.36,80.546,81.36,0,0
KPL_MV,D,20110622,000000,81.36,82.097,80.625,81.36,0,0
KPL_MV,D,20110624,000000,80.225,80.303,80.225,80.303,0,0
KPL_MV,D,20110627,000000,80.303,81.36,79.332,81.282,0,0
KPL_MV,D,20110628,000000,79.332,81.282,78.925,78.925,0,0
KPL_MV,D,20110629,000000,78.925,81.282,78.925,81.282,0,0
KPL_MV,D,20110630,000000,80.961,80.961,77.871,80.875,0,0
KPL_MV,D,20110701,000000,77.456,81.203,77.456,81.118,0,0
KPL_MV,D,20110704,000000,81.118,81.118,81.118,81.118,0,0
KPL_MV,D,20110705,000000,78.189,80.467,78.189,79.739,0,0
KPL_MV,D,20110706,000000,79.66,79.739,79.66,79.739,0,0
KPL_MV,D,20110707,000000,79.739,79.739,78.925,79.66,0,0
KPL_MV,D,20110708,000000,77.456,80.061,77.456,79.168,0,0
KPL_MV,D,20110711,000000,77.871,79.66,77.302,79.575,0,0
KPL_MV,D,20110712,000000,77.302,79.089,76.239,79.003,0,0
KPL_MV,D,20110713,000000,77.302,79.488,77.302,79.238,0,0
KPL_MV,D,20110714,000000,77.302,79.089,77.055,77.871,0,0
KPL_MV,D,20110715,000000,74.932,77.302,74.932,77.215,0,0
KPL_MV,D,20110718,000000,77.134,77.215,69.972,73.227,0,0
KPL_MV,D,20110719,000000,70.787,73.227,70.383,70.383,0,0
KPL_MV,D,20110720,000000,70.383,70.787,69.162,70.71,0,0
KPL_MV,D,20110721,000000,69.568,70.71,69.568,70.71,0,0
KPL_MV,D,20110722,000000,69.568,70.95,69.568,70.95,0,0
KPL_MV,D,20110725,000000,69.649,69.649,69.162,69.568,0,0
KPL_MV,D,20110726,000000,69.162,69.162,68.43,69.162,0,0
KPL_MV,D,20110727,000000,69.972,69.972,68.43,69.568,0,0
KPL_MV,D,20110728,000000,67.531,69.568,65.907,69.568,0,0
KPL_MV,D,20110729,000000,69.568,69.568,66.065,66.716,0,0
KPL_MV,D,20110801,000000,65.907,66.312,61.186,62.899,0,0
KPL_MV,D,20110802,000000,63.22,65.01,61.348,65.01,0,0
KPL_MV,D,20110803,000000,66.64,66.64,60.129,64.927,0,0
KPL_MV,D,20110804,000000,61.104,61.104,59.477,61.027,0,0
KPL_MV,D,20110805,000000,57.524,61.027,56.139,61.027,0,0
