<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMC_PE,D,20080417,000000,19.951,19.951,19.441,19.512,0,0
AMC_PE,D,20080418,000000,19.148,19.732,19.148,19.585,0,0
AMC_PE,D,20080421,000000,19.22,19.807,18.855,18.927,0,0
AMC_PE,D,20080422,000000,18.855,19.441,18.855,18.855,0,0
AMC_PE,D,20080423,000000,19.001,19.001,18.562,18.782,0,0
AMC_PE,D,20080424,000000,19.001,19.293,18.855,19.148,0,0
AMC_PE,D,20080425,000000,19.293,19.293,19.001,19.22,0,0
AMC_PE,D,20080428,000000,19.441,19.512,19.22,19.512,0,0
AMC_PE,D,20080429,000000,19.512,19.512,19.22,19.368,0,0
AMC_PE,D,20080430,000000,19.368,19.585,19.368,19.585,0,0
AMC_PE,D,20080505,000000,19.878,20.464,19.878,20.39,0,0
AMC_PE,D,20080506,000000,21.486,21.486,20.828,21.192,0,0
AMC_PE,D,20080507,000000,21.192,21.779,11.765,11.765,0,0
AMC_PE,D,20080508,000000,11.474,11.693,11.4,11.4,0,0
AMC_PE,D,20080509,000000,11.255,11.621,11.255,11.474,0,0
AMC_PE,D,20080512,000000,11.546,11.765,11.474,11.621,0,0
AMC_PE,D,20080513,000000,11.621,11.621,11.182,11.327,0,0
AMC_PE,D,20080514,000000,11.327,11.546,11.255,11.474,0,0
AMC_PE,D,20080515,000000,11.182,11.4,11.108,11.108,0,0
AMC_PE,D,20080516,000000,11.108,11.182,11.035,11.035,0,0
AMC_PE,D,20080519,000000,11.108,13.374,10.89,13.374,0,0
AMC_PE,D,20080520,000000,13.155,13.301,12.935,13.155,0,0
AMC_PE,D,20080521,000000,13.155,13.666,13.155,13.666,0,0
AMC_PE,D,20080523,000000,13.301,13.666,13.228,13.666,0,0
AMC_PE,D,20080526,000000,13.52,13.52,13.228,13.374,0,0
AMC_PE,D,20080527,000000,13.374,13.374,13.155,13.228,0,0
AMC_PE,D,20080528,000000,13.155,13.374,13.082,13.374,0,0
AMC_PE,D,20080529,000000,13.447,13.447,12.643,12.789,0,0
AMC_PE,D,20080530,000000,12.789,13.009,12.571,13.009,0,0
AMC_PE,D,20080602,000000,12.935,13.155,12.935,13.155,0,0
AMC_PE,D,20080603,000000,13.374,13.374,13.009,13.155,0,0
AMC_PE,D,20080604,000000,13.228,13.228,12.935,13.155,0,0
AMC_PE,D,20080605,000000,12.643,13.228,12.643,12.862,0,0
AMC_PE,D,20080606,000000,12.862,13.155,12.643,13.155,0,0
AMC_PE,D,20080609,000000,12.643,13.155,12.497,13.009,0,0
AMC_PE,D,20080610,000000,12.425,13.009,11.4,12.425,0,0
AMC_PE,D,20080611,000000,12.204,12.204,11.621,11.986,0,0
AMC_PE,D,20080612,000000,11.621,11.986,11.621,11.986,0,0
AMC_PE,D,20080613,000000,11.913,11.913,11.765,11.913,0,0
AMC_PE,D,20080616,000000,11.913,12.059,11.474,11.474,0,0
AMC_PE,D,20080617,000000,11.474,11.546,11.474,11.546,0,0
AMC_PE,D,20080618,000000,11.765,14.69,11.035,14.69,0,0
AMC_PE,D,20080619,000000,14.324,14.47,13.957,13.957,0,0
AMC_PE,D,20080620,000000,14.104,14.178,13.666,13.957,0,0
AMC_PE,D,20080623,000000,14.324,14.324,12.862,13.228,0,0
AMC_PE,D,20080624,000000,13.155,13.155,12.278,12.35,0,0
AMC_PE,D,20080625,000000,11.765,12.204,11.621,12.204,0,0
AMC_PE,D,20080626,000000,11.913,12.717,11.913,12.717,0,0
AMC_PE,D,20080627,000000,12.643,12.643,12.278,12.35,0,0
AMC_PE,D,20080630,000000,12.35,12.789,12.35,12.717,0,0
AMC_PE,D,20080701,000000,12.35,12.571,11.621,11.986,0,0
AMC_PE,D,20080702,000000,11.621,12.935,11.546,12.862,0,0
AMC_PE,D,20080703,000000,12.425,12.425,11.913,12.204,0,0
AMC_PE,D,20080704,000000,12.204,12.35,11.474,11.986,0,0
AMC_PE,D,20080707,000000,11.546,11.546,10.816,11.108,0,0
AMC_PE,D,20080708,000000,11.035,11.035,10.158,10.524,0,0
AMC_PE,D,20080709,000000,10.524,10.743,10.524,10.743,0,0
AMC_PE,D,20080710,000000,10.743,10.743,10.231,10.231,0,0
AMC_PE,D,20080711,000000,10.158,10.158,9.2821,9.574,0,0
AMC_PE,D,20080714,000000,9.574,9.867,9.1337,9.2821,0,0
AMC_PE,D,20080715,000000,9.1337,9.1337,8.6248,8.6248,0,0
AMC_PE,D,20080716,000000,8.5494,8.9891,8.5494,8.6248,0,0
AMC_PE,D,20080717,000000,8.7699,9.647,8.7699,9.2088,0,0
AMC_PE,D,20080718,000000,9.2821,9.574,9.2088,9.2088,0,0
AMC_PE,D,20080721,000000,9.3541,9.867,9.2821,9.867,0,0
AMC_PE,D,20080722,000000,9.94,9.94,9.647,9.647,0,0
AMC_PE,D,20080723,000000,9.792,10.377,9.647,10.304,0,0
AMC_PE,D,20080724,000000,10.597,10.67,10.377,10.597,0,0
AMC_PE,D,20080725,000000,10.158,10.45,9.94,10.45,0,0
AMC_PE,D,20080728,000000,10.597,10.67,10.377,10.524,0,0
AMC_PE,D,20080729,000000,10.304,10.67,10.231,10.231,0,0
AMC_PE,D,20080730,000000,10.377,10.961,10.377,10.743,0,0
AMC_PE,D,20080731,000000,10.45,10.89,10.45,10.89,0,0
AMC_PE,D,20080801,000000,10.67,10.89,10.45,10.743,0,0
AMC_PE,D,20080804,000000,10.743,10.816,10.45,10.743,0,0
AMC_PE,D,20080805,000000,10.743,11.474,10.743,11.474,0,0
AMC_PE,D,20080806,000000,11.693,12.131,11.474,11.474,0,0
AMC_PE,D,20080807,000000,11.621,11.693,5.8466,5.8466,0,0
AMC_PE,D,20080808,000000,5.8466,5.8466,5.481,5.8466,0,0
AMC_PE,D,20080811,000000,5.7736,6.1389,5.7736,5.9928,0,0
AMC_PE,D,20080812,000000,6.1389,6.1389,5.9928,6.0658,0,0
AMC_PE,D,20080813,000000,6.0658,6.1389,6.0658,6.1389,0,0
AMC_PE,D,20080814,000000,6.1389,6.2119,5.7736,5.9928,0,0
AMC_PE,D,20080818,000000,5.9196,7.7466,5.7736,7.7466,0,0
AMC_PE,D,20080819,000000,7.6735,7.8197,7.4543,7.8197,0,0
AMC_PE,D,20080820,000000,7.8197,7.8197,7.5274,7.7466,0,0
AMC_PE,D,20080821,000000,7.6735,7.8929,7.6005,7.8929,0,0
AMC_PE,D,20080822,000000,7.8929,7.9663,7.6005,7.8197,0,0
AMC_PE,D,20080825,000000,7.6005,7.8929,7.6005,7.8929,0,0
AMC_PE,D,20080826,000000,7.8929,7.9663,7.8929,7.8929,0,0
AMC_PE,D,20080827,000000,7.9663,7.9663,7.8197,7.8929,0,0
AMC_PE,D,20080828,000000,7.8197,7.9663,7.7466,7.9663,0,0
AMC_PE,D,20080829,000000,7.9663,8.2584,7.8929,8.1852,0,0
AMC_PE,D,20080901,000000,8.1852,8.3314,7.9663,8.3314,0,0
AMC_PE,D,20080902,000000,8.1852,8.7699,8.1852,8.7699,0,0
AMC_PE,D,20080903,000000,8.6964,8.8422,8.5494,8.8422,0,0
AMC_PE,D,20080904,000000,8.8422,9.574,8.8422,9.4993,0,0
AMC_PE,D,20080905,000000,9.2088,9.3541,8.9891,9.2821,0,0
AMC_PE,D,20080908,000000,9.2088,9.2821,9.1337,9.2821,0,0
AMC_PE,D,20080909,000000,9.2821,9.4277,9.1337,9.2821,0,0
AMC_PE,D,20080910,000000,9.1337,9.1337,8.6964,8.9891,0,0
AMC_PE,D,20080911,000000,8.9891,8.9891,8.6964,8.9161,0,0
AMC_PE,D,20080912,000000,9.0624,9.0624,8.9161,8.9891,0,0
AMC_PE,D,20080915,000000,9.0624,9.0624,8.2584,8.4771,0,0
AMC_PE,D,20080916,000000,8.4044,8.4044,8.0386,8.1852,0,0
AMC_PE,D,20080917,000000,8.1852,8.1852,8.1119,8.1119,0,0
AMC_PE,D,20080918,000000,7.6735,8.0386,7.6005,8.0386,0,0
AMC_PE,D,20080919,000000,8.0386,8.3314,8.0386,8.2584,0,0
AMC_PE,D,20080922,000000,8.2584,8.4771,8.2584,8.4044,0,0
AMC_PE,D,20080923,000000,8.3314,8.3314,8.2584,8.2584,0,0
AMC_PE,D,20080924,000000,8.2584,8.2584,7.9663,8.2584,0,0
AMC_PE,D,20080925,000000,8.2584,8.2584,8.0386,8.1852,0,0
AMC_PE,D,20080926,000000,8.1119,8.1119,7.6005,7.6005,0,0
AMC_PE,D,20080929,000000,7.8197,7.8197,7.6005,7.6005,0,0
AMC_PE,D,20080930,000000,7.235,7.6005,7.089,7.6005,0,0
AMC_PE,D,20081001,000000,7.6735,7.6735,7.4543,7.6005,0,0
AMC_PE,D,20081002,000000,7.4543,7.6005,7.235,7.4543,0,0
AMC_PE,D,20081003,000000,7.3811,7.3811,7.089,7.235,0,0
AMC_PE,D,20081006,000000,7.0158,7.235,6.7967,6.8696,0,0
AMC_PE,D,20081007,000000,6.8696,6.8696,6.5043,6.6506,0,0
AMC_PE,D,20081008,000000,6.6506,6.7235,6.1389,6.6506,0,0
AMC_PE,D,20081009,000000,6.6506,6.7967,6.5773,6.7967,0,0
AMC_PE,D,20081010,000000,6.5043,6.5043,6.1389,6.4311,0,0
AMC_PE,D,20081013,000000,6.5773,6.7967,6.4311,6.5043,0,0
AMC_PE,D,20081014,000000,6.9428,6.9428,6.7235,6.8696,0,0
AMC_PE,D,20081015,000000,6.8696,6.9428,6.5043,6.5043,0,0
AMC_PE,D,20081016,000000,6.2119,6.4311,6.1389,6.358,0,0
AMC_PE,D,20081017,000000,6.5043,6.5043,6.2119,6.4311,0,0
AMC_PE,D,20081020,000000,6.5773,6.7967,6.5043,6.7967,0,0
AMC_PE,D,20081021,000000,6.8696,7.0158,6.8696,7.0158,0,0
AMC_PE,D,20081022,000000,6.8696,7.0158,6.6506,6.9428,0,0
AMC_PE,D,20081023,000000,6.6506,6.9428,6.4311,6.4311,0,0
AMC_PE,D,20081024,000000,6.4311,6.4311,6.1389,6.2119,0,0
AMC_PE,D,20081027,000000,6.1389,6.5043,5.9196,6.2119,0,0
AMC_PE,D,20081028,000000,6.4311,6.4311,6.2119,6.2119,0,0
AMC_PE,D,20081029,000000,6.5043,6.5043,6.2119,6.2119,0,0
AMC_PE,D,20081030,000000,6.4311,6.4311,6.1389,6.2119,0,0
AMC_PE,D,20081031,000000,6.1389,6.2119,5.9928,6.0658,0,0
AMC_PE,D,20081103,000000,6.1389,6.2119,5.8466,5.8466,0,0
AMC_PE,D,20081104,000000,5.8466,5.9196,5.7736,5.9196,0,0
AMC_PE,D,20081105,000000,6.5773,6.5773,5.9196,6.2119,0,0
AMC_PE,D,20081106,000000,6.0658,6.358,6.0658,6.2851,0,0
AMC_PE,D,20081107,000000,6.358,6.358,3.6543,3.6543,0,0
AMC_PE,D,20081110,000000,3.6543,3.7273,3.581,3.6543,0,0
AMC_PE,D,20081112,000000,3.6543,3.6543,3.4349,3.5079,0,0
AMC_PE,D,20081113,000000,3.5079,3.5079,3.4349,3.4349,0,0
AMC_PE,D,20081114,000000,3.5079,3.5079,3.3618,3.5079,0,0
AMC_PE,D,20081117,000000,3.5079,3.5079,3.0693,3.0693,0,0
AMC_PE,D,20081118,000000,3.0693,3.0693,2.9963,3.0693,0,0
AMC_PE,D,20081119,000000,3.0693,3.0693,2.9963,3.0693,0,0
AMC_PE,D,20081120,000000,2.7771,2.9963,2.7771,2.9963,0,0
AMC_PE,D,20081121,000000,2.9963,3.0693,2.9233,2.9963,0,0
AMC_PE,D,20081124,000000,2.9963,3.0693,2.9233,3.0693,0,0
AMC_PE,D,20081125,000000,3.0693,3.0693,2.9963,3.0693,0,0
AMC_PE,D,20081126,000000,3.0693,3.0693,3.0693,3.0693,0,0
AMC_PE,D,20081127,000000,2.9963,3.0693,2.9963,2.9963,0,0
AMC_PE,D,20081128,000000,2.9963,2.9963,2.9963,2.9963,0,0
AMC_PE,D,20081201,000000,2.9963,2.9963,2.9233,2.9963,0,0
AMC_PE,D,20081202,000000,2.9233,2.9963,2.9233,2.9233,0,0
AMC_PE,D,20081203,000000,2.9233,2.9233,2.9233,2.9233,0,0
AMC_PE,D,20081204,000000,2.9233,2.9963,2.9233,2.9963,0,0
AMC_PE,D,20081205,000000,2.9963,3.0693,2.9963,2.9963,0,0
AMC_PE,D,20081208,000000,3.0693,3.0693,2.9963,2.9963,0,0
AMC_PE,D,20081209,000000,2.9963,2.9963,2.8502,2.9233,0,0
AMC_PE,D,20081210,000000,2.9233,2.9233,2.8502,2.8502,0,0
AMC_PE,D,20081211,000000,2.8502,2.9233,2.8502,2.9233,0,0
AMC_PE,D,20081212,000000,2.8502,2.8502,2.7041,2.7041,0,0
AMC_PE,D,20081215,000000,2.7041,2.7771,2.7041,2.7771,0,0
AMC_PE,D,20081216,000000,2.7771,2.7771,2.7041,2.7771,0,0
AMC_PE,D,20081217,000000,2.7771,2.8502,2.7771,2.7771,0,0
AMC_PE,D,20081218,000000,2.7041,2.7771,2.7041,2.7771,0,0
AMC_PE,D,20081219,000000,2.7771,2.7771,2.6309,2.6309,0,0
AMC_PE,D,20081222,000000,2.6309,2.6309,2.6309,2.6309,0,0
AMC_PE,D,20081223,000000,2.5578,2.6309,2.5578,2.6309,0,0
AMC_PE,D,20081229,000000,2.6309,2.6309,2.6309,2.6309,0,0
AMC_PE,D,20081230,000000,2.7041,2.7771,2.6309,2.7771,0,0
AMC_PE,D,20081231,000000,2.8502,2.8502,2.7771,2.7771,0,0
AMC_PE,D,20090105,000000,2.7771,2.9233,2.7771,2.8502,0,0
AMC_PE,D,20090106,000000,2.8502,2.9233,2.8502,2.9233,0,0
AMC_PE,D,20090107,000000,2.9233,2.9233,2.8502,2.8502,0,0
AMC_PE,D,20090108,000000,2.9233,2.9233,2.7771,2.8502,0,0
AMC_PE,D,20090109,000000,2.8502,2.8502,2.7771,2.8502,0,0
AMC_PE,D,20090112,000000,2.7771,2.9233,2.7771,2.9233,0,0
AMC_PE,D,20090113,000000,2.9963,2.9963,2.8502,2.9963,0,0
AMC_PE,D,20090114,000000,2.9963,2.9963,2.9233,2.9233,0,0
AMC_PE,D,20090115,000000,2.9233,2.9233,2.9233,2.9233,0,0
AMC_PE,D,20090116,000000,2.9963,2.9963,2.9233,2.9233,0,0
AMC_PE,D,20090119,000000,2.9963,2.9963,2.8502,2.9233,0,0
AMC_PE,D,20090120,000000,2.9233,2.9233,2.8502,2.9233,0,0
AMC_PE,D,20090121,000000,2.7771,2.8502,2.7771,2.8502,0,0
AMC_PE,D,20090122,000000,2.8502,2.9233,2.7771,2.9233,0,0
AMC_PE,D,20090123,000000,2.8502,2.9233,2.8502,2.8502,0,0
AMC_PE,D,20090126,000000,2.8502,2.8502,2.7771,2.8502,0,0
AMC_PE,D,20090127,000000,2.7771,2.8502,2.7771,2.7771,0,0
AMC_PE,D,20090128,000000,2.7771,2.7771,2.6309,2.7041,0,0
AMC_PE,D,20090129,000000,2.7771,2.7771,2.6309,2.6309,0,0
AMC_PE,D,20090130,000000,2.7041,2.7041,2.5578,2.7041,0,0
AMC_PE,D,20090202,000000,2.7041,2.7041,2.5578,2.6309,0,0
AMC_PE,D,20090203,000000,2.5578,2.5578,2.4847,2.5578,0,0
AMC_PE,D,20090204,000000,2.5578,2.6309,2.4847,2.6309,0,0
AMC_PE,D,20090205,000000,2.6309,2.6309,2.5578,2.5578,0,0
AMC_PE,D,20090206,000000,2.4118,2.4118,2.3386,2.4118,0,0
AMC_PE,D,20090209,000000,2.4847,2.4847,2.4118,2.4118,0,0
AMC_PE,D,20090210,000000,2.4118,2.4118,2.3386,2.4118,0,0
AMC_PE,D,20090211,000000,2.4118,2.4118,2.3386,2.3386,0,0
AMC_PE,D,20090212,000000,2.3386,2.3386,2.3386,2.3386,0,0
AMC_PE,D,20090213,000000,2.3386,2.3386,2.3386,2.3386,0,0
AMC_PE,D,20090216,000000,2.3386,2.3386,1.9731,1.9731,0,0
AMC_PE,D,20090217,000000,1.9001,1.9001,1.681,1.681,0,0
AMC_PE,D,20090218,000000,1.681,2.9963,1.6077,2.9963,0,0
AMC_PE,D,20090219,000000,3.1425,3.1425,2.9963,3.0693,0,0
AMC_PE,D,20090220,000000,3.0693,3.0693,2.8502,2.9233,0,0
AMC_PE,D,20090223,000000,3.0693,3.0693,2.9233,2.9233,0,0
AMC_PE,D,20090224,000000,3.0693,3.0693,2.7041,2.7041,0,0
AMC_PE,D,20090225,000000,2.7041,2.7041,2.6309,2.6309,0,0
AMC_PE,D,20090226,000000,2.5578,2.5578,2.3386,2.3386,0,0
AMC_PE,D,20090227,000000,2.3386,2.5578,2.3386,2.5578,0,0
AMC_PE,D,20090302,000000,2.5578,15.859,2.4118,15.859,0,0
AMC_PE,D,20090303,000000,16.077,16.077,15.201,15.273,0,0
AMC_PE,D,20090304,000000,15.273,15.273,14.396,14.762,0,0
AMC_PE,D,20090305,000000,15.054,15.054,14.545,14.836,0,0
AMC_PE,D,20090306,000000,14.836,15.639,14.836,15.273,0,0
AMC_PE,D,20090309,000000,15.859,15.859,15.273,15.639,0,0
AMC_PE,D,20090310,000000,15.713,15.859,15.419,15.419,0,0
AMC_PE,D,20090311,000000,15.786,16.881,15.713,16.881,0,0
AMC_PE,D,20090312,000000,16.81,17.759,16.81,17.467,0,0
AMC_PE,D,20090313,000000,17.759,18.855,17.759,18.489,0,0
AMC_PE,D,20090316,000000,19.001,19.001,17.685,18.05,0,0
AMC_PE,D,20090317,000000,18.125,18.125,17.175,17.175,0,0
AMC_PE,D,20090318,000000,16.955,16.955,16.37,16.881,0,0
AMC_PE,D,20090319,000000,16.589,17.613,16.37,17.613,0,0
AMC_PE,D,20090320,000000,17.467,17.685,17.175,17.467,0,0
AMC_PE,D,20090323,000000,17.685,18.27,17.685,17.833,0,0
AMC_PE,D,20090324,000000,18.562,18.562,17.978,18.05,0,0
AMC_PE,D,20090325,000000,18.635,19.441,18.27,18.927,0,0
AMC_PE,D,20090326,000000,19.368,21.047,19.368,19.732,0,0
AMC_PE,D,20090327,000000,20.17,20.535,19.074,19.512,0,0
AMC_PE,D,20090330,000000,19.293,19.293,18.343,18.635,0,0
AMC_PE,D,20090331,000000,18.417,19.074,18.417,18.782,0,0
AMC_PE,D,20090401,000000,19.074,19.074,18.417,18.71,0,0
AMC_PE,D,20090402,000000,19.951,19.951,19.951,19.951,0,0
AMC_PE,D,20090403,000000,19.951,21.047,19.807,20.61,0,0
AMC_PE,D,20090406,000000,21.268,22.217,20.828,21.192,0,0
AMC_PE,D,20090407,000000,21.779,21.779,20.901,21.192,0,0
AMC_PE,D,20090408,000000,21.047,22.217,20.682,22.217,0,0
AMC_PE,D,20090409,000000,22.217,23.533,21.925,23.386,0,0
AMC_PE,D,20090414,000000,24.263,25.726,23.386,24.629,0,0
AMC_PE,D,20090415,000000,24.847,26.309,24.847,26.309,0,0
AMC_PE,D,20090416,000000,27.188,27.188,25.651,26.747,0,0
AMC_PE,D,20090417,000000,27.333,27.333,25.36,25.651,0,0
AMC_PE,D,20090420,000000,25.432,25.432,23.167,23.604,0,0
AMC_PE,D,20090421,000000,22.947,24.774,22.947,23.97,0,0
AMC_PE,D,20090422,000000,25.14,25.578,24.702,25.286,0,0
AMC_PE,D,20090423,000000,25.651,26.09,24.993,25.505,0,0
AMC_PE,D,20090424,000000,25.432,25.505,24.044,25.068,0,0
AMC_PE,D,20090427,000000,24.993,24.993,24.19,24.19,0,0
AMC_PE,D,20090428,000000,24.044,24.044,22.217,23.095,0,0
AMC_PE,D,20090429,000000,23.095,23.825,23.095,23.825,0,0
AMC_PE,D,20090430,000000,23.899,24.263,23.899,23.97,0,0
AMC_PE,D,20090504,000000,23.97,24.847,23.97,24.847,0,0
AMC_PE,D,20090505,000000,25.068,25.14,10.67,10.67,0,0
AMC_PE,D,20090506,000000,10.597,10.89,10.597,10.743,0,0
AMC_PE,D,20090507,000000,10.743,10.816,10.597,10.67,0,0
AMC_PE,D,20090508,000000,10.597,10.67,10.597,10.597,0,0
AMC_PE,D,20090511,000000,10.597,10.597,10.45,10.597,0,0
AMC_PE,D,20090512,000000,10.45,10.816,10.45,10.743,0,0
AMC_PE,D,20090513,000000,10.961,10.961,10.597,10.743,0,0
AMC_PE,D,20090514,000000,10.597,10.743,10.524,10.524,0,0
AMC_PE,D,20090515,000000,10.597,10.816,10.597,10.743,0,0
AMC_PE,D,20090518,000000,10.67,10.743,10.597,10.67,0,0
AMC_PE,D,20100301,000000,35.663,35.663,35.663,35.663,0,0
AMC_PE,D,20100302,000000,35.372,36.395,35.372,35.957,0,0
AMC_PE,D,20100303,000000,36.321,39.902,35.884,39.537,0,0
AMC_PE,D,20100304,000000,39.756,41.949,39.756,41.802,0,0
AMC_PE,D,20100305,000000,42.168,44.361,39.902,42.388,0,0
AMC_PE,D,20100308,000000,42.751,42.751,41,42.241,0,0
AMC_PE,D,20100309,000000,41.875,41.875,40.634,40.78,0,0
AMC_PE,D,20100310,000000,39.684,40.269,39.027,39.684,0,0
AMC_PE,D,20100311,000000,39.61,40.852,39.245,40.706,0,0
AMC_PE,D,20100312,000000,40.78,42.314,40.78,42.314,0,0
AMC_PE,D,20100315,000000,41.144,41.875,40.78,41.437,0,0
AMC_PE,D,20100316,000000,41.875,43.045,41.875,42.827,0,0
AMC_PE,D,20100317,000000,44.506,45.895,44.506,45.895,0,0
AMC_PE,D,20100318,000000,46.334,48.746,46.334,48.601,0,0
AMC_PE,D,20100319,000000,48.819,53.204,47.942,51.96,0,0
AMC_PE,D,20100322,000000,53.788,55.396,50.061,53.496,0,0
AMC_PE,D,20100323,000000,54.373,55.47,52.693,52.693,0,0
AMC_PE,D,20100324,000000,53.716,53.716,51.742,52.911,0,0
AMC_PE,D,20100325,000000,53.131,54.373,52.181,54.373,0,0
AMC_PE,D,20100326,000000,54.373,54.664,52.911,54.446,0,0
AMC_PE,D,20100329,000000,53.788,54.446,52.106,53.131,0,0
AMC_PE,D,20100330,000000,52.252,54.153,51.816,54.153,0,0
AMC_PE,D,20100331,000000,54.08,54.08,52.181,52.399,0,0
AMC_PE,D,20100401,000000,51.742,51.742,42.972,43.045,0,0
AMC_PE,D,20100406,000000,43.632,45.676,43.632,44.947,0,0
AMC_PE,D,20100407,000000,45.676,45.676,43.485,45.092,0,0
AMC_PE,D,20100408,000000,43.485,44.871,43.485,44.727,0,0
AMC_PE,D,20100409,000000,44.068,45.092,44.068,45.092,0,0
AMC_PE,D,20100412,000000,44.506,45.092,44.506,45.092,0,0
AMC_PE,D,20100413,000000,45.092,45.092,44.361,45.018,0,0
AMC_PE,D,20100414,000000,44.947,45.529,44.578,45.529,0,0
AMC_PE,D,20100415,000000,45.75,47.723,45.163,47.65,0,0
AMC_PE,D,20100416,000000,48.161,52.984,48.161,52.181,0,0
AMC_PE,D,20100419,000000,51.302,52.765,49.916,51.96,0,0
AMC_PE,D,20100420,000000,51.889,53.57,51.889,52.618,0,0
AMC_PE,D,20100421,000000,52.839,52.839,51.742,52.399,0,0
AMC_PE,D,20100422,000000,51.889,52.106,49.769,49.769,0,0
AMC_PE,D,20100423,000000,50.866,51.889,50.574,50.937,0,0
AMC_PE,D,20100426,000000,50.28,51.377,50.061,50.061,0,0
AMC_PE,D,20100427,000000,49.11,49.987,49.038,49.987,0,0
AMC_PE,D,20100428,000000,49.404,49.476,48.891,49.476,0,0
AMC_PE,D,20100429,000000,48.672,49.476,47.795,49.476,0,0
AMC_PE,D,20100430,000000,48.746,50.574,48.746,50.574,0,0
AMC_PE,D,20100504,000000,50.574,50.719,48.308,48.308,0,0
AMC_PE,D,20100505,000000,47.064,47.723,46.992,47.576,0,0
AMC_PE,D,20100506,000000,46.406,47.795,45.237,47.21,0,0
AMC_PE,D,20100507,000000,44.142,46.188,44.142,45.018,0,0
AMC_PE,D,20100510,000000,45.458,48.233,45.458,45.895,0,0
