<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELB_MV,D,20070813,000000,614.11,614.11,614.11,614.11,0,0
ELB_MV,D,20070814,000000,588.06,588.06,588.06,588.06,0,0
ELB_MV,D,20070816,000000,556.95,556.95,556.95,556.95,0,0
ELB_MV,D,20070817,000000,574.23,574.23,574.23,574.23,0,0
ELB_MV,D,20070820,000000,583.54,583.54,583.54,583.54,0,0
ELB_MV,D,20070821,000000,574.23,574.23,574.23,574.23,0,0
ELB_MV,D,20070822,000000,622.08,622.08,622.08,622.08,0,0
ELB_MV,D,20070823,000000,598.43,598.43,598.43,598.43,0,0
ELB_MV,D,20070824,000000,608.8,608.8,608.8,608.8,0,0
ELB_MV,D,20070827,000000,585.13,585.13,585.13,585.13,0,0
ELB_MV,D,20070828,000000,619.43,619.43,619.43,619.43,0,0
ELB_MV,D,20070829,000000,619.43,619.43,619.43,619.43,0,0
ELB_MV,D,20070830,000000,624.74,624.74,624.74,624.74,0,0
ELB_MV,D,20070831,000000,620.5,620.5,620.5,620.5,0,0
ELB_MV,D,20070903,000000,622.08,622.08,622.08,622.08,0,0
ELB_MV,D,20070904,000000,621.81,621.81,621.81,621.81,0,0
ELB_MV,D,20070905,000000,622.08,622.08,622.08,622.08,0,0
ELB_MV,D,20070906,000000,620.5,620.5,620.5,620.5,0,0
ELB_MV,D,20070907,000000,620.76,620.76,620.76,620.76,0,0
ELB_MV,D,20070910,000000,619.43,619.43,619.43,619.43,0,0
ELB_MV,D,20070911,000000,606.13,606.13,606.13,606.13,0,0
ELB_MV,D,20070912,000000,606.13,606.13,606.13,606.13,0,0
ELB_MV,D,20070913,000000,603.47,603.47,603.47,603.47,0,0
ELB_MV,D,20070914,000000,600.81,600.81,600.81,600.81,0,0
ELB_MV,D,20070917,000000,598.16,598.16,598.16,598.16,0,0
ELB_MV,D,20070918,000000,619.43,619.43,619.43,619.43,0,0
ELB_MV,D,20070919,000000,648.4,648.4,648.4,648.4,0,0
ELB_MV,D,20070920,000000,635.39,635.39,635.39,635.39,0,0
ELB_MV,D,20070921,000000,643.35,643.35,643.35,643.35,0,0
ELB_MV,D,20070924,000000,628.74,628.74,628.74,628.74,0,0
ELB_MV,D,20070925,000000,619.43,619.43,619.43,619.43,0,0
ELB_MV,D,20070926,000000,592.58,592.58,592.58,592.58,0,0
ELB_MV,D,20070927,000000,564.94,564.94,564.94,564.94,0,0
ELB_MV,D,20070928,000000,583.54,583.54,583.54,583.54,0,0
ELB_MV,D,20071001,000000,578.22,578.22,578.22,578.22,0,0
ELB_MV,D,20071002,000000,584.86,584.86,584.86,584.86,0,0
ELB_MV,D,20071003,000000,576.89,576.89,576.89,576.89,0,0
ELB_MV,D,20071004,000000,571.58,571.58,571.58,571.58,0,0
ELB_MV,D,20071005,000000,579.56,579.56,579.56,579.56,0,0
ELB_MV,D,20071008,000000,585.39,585.39,585.39,585.39,0,0
ELB_MV,D,20071009,000000,589.92,589.92,589.92,589.92,0,0
ELB_MV,D,20071010,000000,572.1,572.1,572.1,572.1,0,0
ELB_MV,D,20071011,000000,563.6,563.6,563.6,563.6,0,0
ELB_MV,D,20071012,000000,554.83,554.83,554.83,554.83,0,0
ELB_MV,D,20071015,000000,552.96,552.96,552.96,552.96,0,0
ELB_MV,D,20071016,000000,548.98,548.98,548.98,548.98,0,0
ELB_MV,D,20071017,000000,548.98,548.98,548.98,548.98,0,0
ELB_MV,D,20071018,000000,560.95,560.95,560.95,560.95,0,0
ELB_MV,D,20071019,000000,563.6,563.6,563.6,563.6,0,0
ELB_MV,D,20071022,000000,551.64,551.64,551.64,551.64,0,0
ELB_MV,D,20071023,000000,554.28,554.28,554.28,554.28,0,0
ELB_MV,D,20071024,000000,551.64,551.64,551.64,551.64,0,0
ELB_MV,D,20071025,000000,547.65,547.65,547.65,547.65,0,0
ELB_MV,D,20071026,000000,542.33,542.33,542.33,542.33,0,0
ELB_MV,D,20071029,000000,534.36,534.36,534.36,534.36,0,0
ELB_MV,D,20071030,000000,552.96,552.96,552.96,552.96,0,0
ELB_MV,D,20071031,000000,542.05,542.05,542.05,542.05,0,0
ELB_MV,D,20071102,000000,533.02,533.02,533.02,533.02,0,0
ELB_MV,D,20071105,000000,526.38,526.38,526.38,526.38,0,0
ELB_MV,D,20071106,000000,522.39,522.39,522.39,522.39,0,0
ELB_MV,D,20071107,000000,499.8,499.8,499.8,499.8,0,0
ELB_MV,D,20071108,000000,457.26,457.26,457.26,457.26,0,0
