<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAK_MV,D,20070813,000000,61.752,61.752,61.752,61.752,0,0
MAK_MV,D,20070814,000000,61.82,61.82,61.82,61.82,0,0
MAK_MV,D,20070816,000000,61.141,61.141,61.141,61.141,0,0
MAK_MV,D,20070817,000000,61.141,61.141,61.141,61.141,0,0
MAK_MV,D,20070820,000000,61.348,61.348,61.348,61.348,0,0
MAK_MV,D,20070821,000000,60.19,60.19,60.19,60.19,0,0
MAK_MV,D,20070822,000000,61.417,61.417,61.417,61.417,0,0
MAK_MV,D,20070823,000000,62.43,62.43,62.43,62.43,0,0
MAK_MV,D,20070824,000000,61.683,61.683,61.683,61.683,0,0
MAK_MV,D,20070827,000000,61.279,61.279,61.279,61.279,0,0
MAK_MV,D,20070828,000000,59.786,59.786,59.786,59.786,0,0
MAK_MV,D,20070829,000000,60.122,60.122,60.122,60.122,0,0
MAK_MV,D,20070830,000000,59.443,59.443,59.443,59.443,0,0
MAK_MV,D,20070831,000000,58.834,58.834,58.834,58.834,0,0
MAK_MV,D,20070903,000000,59.786,59.786,59.786,59.786,0,0
MAK_MV,D,20070904,000000,59.718,59.718,59.718,59.718,0,0
MAK_MV,D,20070905,000000,58.834,58.834,58.834,58.834,0,0
MAK_MV,D,20070906,000000,57.402,57.402,57.402,57.402,0,0
MAK_MV,D,20070907,000000,57.333,57.333,57.333,57.333,0,0
MAK_MV,D,20070910,000000,54.69,54.69,54.69,54.69,0,0
MAK_MV,D,20070911,000000,55.163,55.163,55.163,55.163,0,0
MAK_MV,D,20070912,000000,52.992,52.992,52.992,52.992,0,0
MAK_MV,D,20070913,000000,52.992,52.992,52.992,52.992,0,0
MAK_MV,D,20070914,000000,52.513,52.513,52.513,52.513,0,0
MAK_MV,D,20070917,000000,52.923,52.923,52.923,52.923,0,0
MAK_MV,D,20070918,000000,52.923,52.923,52.923,52.923,0,0
MAK_MV,D,20070919,000000,52.992,52.992,52.992,52.992,0,0
MAK_MV,D,20070920,000000,52.307,52.307,52.307,52.307,0,0
MAK_MV,D,20070921,000000,52.992,52.992,52.992,52.992,0,0
MAK_MV,D,20070924,000000,52.581,52.581,52.581,52.581,0,0
MAK_MV,D,20070925,000000,51.292,51.292,51.292,51.292,0,0
MAK_MV,D,20070926,000000,51.292,51.292,51.292,51.292,0,0
MAK_MV,D,20070927,000000,51.833,51.833,51.833,51.833,0,0
MAK_MV,D,20070928,000000,51.156,51.156,51.156,51.156,0,0
MAK_MV,D,20071001,000000,54.348,54.348,54.348,54.348,0,0
MAK_MV,D,20071002,000000,54.69,54.69,54.69,54.69,0,0
MAK_MV,D,20071003,000000,54.69,54.69,54.69,54.69,0,0
MAK_MV,D,20071004,000000,54.278,54.278,54.278,54.278,0,0
MAK_MV,D,20071005,000000,56.115,56.115,56.115,56.115,0,0
MAK_MV,D,20071008,000000,57.812,57.812,57.812,57.812,0,0
MAK_MV,D,20071009,000000,57.136,57.136,57.136,57.136,0,0
MAK_MV,D,20071010,000000,57.136,57.136,57.136,57.136,0,0
MAK_MV,D,20071011,000000,57.402,57.402,57.402,57.402,0,0
MAK_MV,D,20071012,000000,57.273,57.273,57.273,57.273,0,0
MAK_MV,D,20071015,000000,56.252,56.252,56.252,56.252,0,0
MAK_MV,D,20071016,000000,51.629,51.629,51.629,51.629,0,0
MAK_MV,D,20071017,000000,48.232,48.232,48.232,48.232,0,0
MAK_MV,D,20071018,000000,48.505,48.505,48.505,48.505,0,0
MAK_MV,D,20071019,000000,50.615,50.615,50.615,50.615,0,0
MAK_MV,D,20071022,000000,49.526,49.526,49.526,49.526,0,0
MAK_MV,D,20071023,000000,49.39,49.39,49.39,49.39,0,0
MAK_MV,D,20071024,000000,49.526,49.526,49.526,49.526,0,0
MAK_MV,D,20071025,000000,47.828,47.828,47.828,47.828,0,0
MAK_MV,D,20071026,000000,47.828,47.828,47.828,47.828,0,0
MAK_MV,D,20071029,000000,47.621,47.621,47.621,47.621,0,0
MAK_MV,D,20071030,000000,48.299,48.299,48.299,48.299,0,0
MAK_MV,D,20071031,000000,48.574,48.574,48.574,48.574,0,0
MAK_MV,D,20071102,000000,48.232,48.232,48.232,48.232,0,0
MAK_MV,D,20071105,000000,45.717,45.717,45.717,45.717,0,0
MAK_MV,D,20071106,000000,45.922,45.922,45.922,45.922,0,0
MAK_MV,D,20071107,000000,45.785,45.785,45.785,45.785,0,0
MAK_MV,D,20071108,000000,45.451,45.451,45.451,45.451,0,0
MAK_MV,D,20071109,000000,44.704,44.704,40.69,40.759,0,0
MAK_MV,D,20071112,000000,39.402,40.759,38.725,38.793,0,0
MAK_MV,D,20071113,000000,37.704,40.623,37.704,40.081,0,0
MAK_MV,D,20071114,000000,40.759,43.136,40.217,40.217,0,0
MAK_MV,D,20071115,000000,40.759,41.238,39.402,40.69,0,0
