<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBC_MV,D,20080102,000000,818.16,819.71,817.37,818.16,0,0
DBC_MV,D,20080103,000000,803.33,803.33,790.88,794.77,0,0
DBC_MV,D,20080104,000000,802.56,802.56,790.11,794.77,0,0
DBC_MV,D,20080107,000000,801.79,802.56,794.77,794.77,0,0
DBC_MV,D,20080108,000000,786.98,794.77,783.09,792.43,0,0
DBC_MV,D,20080109,000000,779.96,779.96,742.57,747.23,0,0
DBC_MV,D,20080110,000000,733.61,748.02,680.62,688.79,0,0
DBC_MV,D,20080111,000000,670.11,707.52,670.11,688.79,0,0
DBC_MV,D,20080114,000000,649.07,649.07,649.07,649.07,0,0
DBC_MV,D,20080115,000000,666.22,683.76,638.94,638.94,0,0
DBC_MV,D,20080116,000000,623.35,623.35,608.15,616.36,0,0
DBC_MV,D,20080117,000000,610.9,623.35,609.72,611.65,0,0
DBC_MV,D,20080118,000000,623.35,623.75,615.56,615.56,0,0
DBC_MV,D,20080121,000000,627.63,627.63,564.91,564.91,0,0
DBC_MV,D,20080122,000000,546.21,564.91,546.21,564.91,0,0
DBC_MV,D,20080123,000000,576.22,576.22,563.74,574.65,0,0
DBC_MV,D,20080124,000000,603.08,603.08,583.61,592.18,0,0
DBC_MV,D,20080125,000000,604.27,623.35,592.18,623.35,0,0
DBC_MV,D,20080128,000000,629.58,659.19,629.58,659.19,0,0
DBC_MV,D,20080129,000000,663.87,685.68,663.09,685.68,0,0
DBC_MV,D,20080130,000000,693.5,701.28,680.62,693.5,0,0
DBC_MV,D,20080131,000000,707.52,707.52,677.88,699.71,0,0
DBC_MV,D,20080201,000000,708.28,720.75,687.23,720.75,0,0
DBC_MV,D,20080204,000000,716.85,716.85,705.16,716.85,0,0
DBC_MV,D,20080205,000000,705.94,716.85,694.27,709.07,0,0
DBC_MV,D,20080206,000000,696.21,717.63,686.46,701.28,0,0
DBC_MV,D,20080207,000000,709.07,709.45,685.68,689.58,0,0
DBC_MV,D,20080208,000000,693.5,693.5,681.79,685.68,0,0
DBC_MV,D,20080211,000000,701.28,717.63,701.28,717.63,0,0
DBC_MV,D,20080212,000000,716.85,726.2,716.85,724.65,0,0
DBC_MV,D,20080213,000000,718.42,726.99,718.42,726.99,0,0
DBC_MV,D,20080214,000000,724.65,737.49,721.14,737.49,0,0
DBC_MV,D,20080215,000000,724.65,732.44,711.79,716.85,0,0
DBC_MV,D,20080218,000000,718.79,724.65,718.79,724.65,0,0
DBC_MV,D,20080219,000000,724.65,730.11,724.65,730.11,0,0
DBC_MV,D,20080220,000000,730.11,730.11,721.92,721.92,0,0
DBC_MV,D,20080221,000000,730.11,738.68,721.92,732.44,0,0
DBC_MV,D,20080222,000000,738.28,738.28,726.2,726.2,0,0
DBC_MV,D,20080225,000000,736.72,740.24,726.2,726.2,0,0
DBC_MV,D,20080226,000000,829.83,845.41,825.94,833.74,0,0
DBC_MV,D,20080227,000000,848.55,848.55,813.47,818.16,0,0
DBC_MV,D,20080228,000000,822.04,822.04,815.04,817.37,0,0
DBC_MV,D,20080229,000000,817.37,818.16,810.36,810.36,0,0
DBC_MV,D,20080303,000000,810.36,818.16,810.36,810.36,0,0
DBC_MV,D,20080304,000000,825.94,825.94,810.36,820.49,0,0
DBC_MV,D,20080305,000000,818.16,818.16,814.26,816.59,0,0
DBC_MV,D,20080306,000000,814.26,814.26,810.36,810.36,0,0
DBC_MV,D,20080307,000000,802.56,814.26,802.56,813.47,0,0
DBC_MV,D,20080310,000000,813.47,815.81,804.13,815.81,0,0
DBC_MV,D,20080311,000000,814.26,818.16,810.36,818.16,0,0
DBC_MV,D,20080312,000000,814.26,818.92,802.56,816.59,0,0
DBC_MV,D,20080313,000000,810.36,822.04,804.13,818.16,0,0
DBC_MV,D,20080314,000000,808.8,813.47,804.13,804.13,0,0
DBC_MV,D,20080317,000000,790.88,801.79,790.88,790.88,0,0
DBC_MV,D,20080318,000000,790.88,790.88,764.38,764.38,0,0
DBC_MV,D,20080319,000000,765.95,808.8,765.18,808.8,0,0
DBC_MV,D,20080320,000000,818.16,818.16,779.2,792.43,0,0
DBC_MV,D,20080325,000000,778.41,794.77,778.41,794.77,0,0
DBC_MV,D,20080326,000000,801.79,802.56,793.98,802.56,0,0
DBC_MV,D,20080327,000000,802.56,802.56,802.56,802.56,0,0
DBC_MV,D,20080328,000000,787.77,801.01,779.2,801.01,0,0
DBC_MV,D,20080331,000000,791.67,791.67,791.67,791.67,0,0
DBC_MV,D,20080401,000000,798.69,798.69,772.17,790.88,0,0
DBC_MV,D,20080402,000000,801.79,801.79,779.2,786.98,0,0
DBC_MV,D,20080403,000000,779.2,786.98,772.96,786.22,0,0
DBC_MV,D,20080404,000000,774.51,779.2,774.51,779.2,0,0
DBC_MV,D,20080407,000000,780.75,780.75,771.79,779.2,0,0
DBC_MV,D,20080408,000000,772.17,778.41,769.46,778.41,0,0
DBC_MV,D,20080409,000000,765.18,774.51,764.78,774.51,0,0
DBC_MV,D,20080410,000000,771.39,774.51,765.18,765.18,0,0
DBC_MV,D,20080411,000000,763.61,763.61,756.6,763.61,0,0
DBC_MV,D,20080414,000000,756.6,756.6,748.42,748.42,0,0
DBC_MV,D,20080415,000000,762.83,762.83,732.44,733.61,0,0
DBC_MV,D,20080416,000000,733.61,738.68,719.19,719.19,0,0
DBC_MV,D,20080417,000000,725.04,732.44,725.04,725.82,0,0
DBC_MV,D,20080418,000000,739.45,744.13,727.76,744.13,0,0
DBC_MV,D,20080421,000000,745.69,745.69,722.3,737.11,0,0
DBC_MV,D,20080422,000000,723.48,735.16,721.54,735.16,0,0
DBC_MV,D,20080423,000000,737.49,737.49,723.88,735.56,0,0
DBC_MV,D,20080424,000000,737.49,744.89,726.99,726.99,0,0
DBC_MV,D,20080425,000000,740.24,740.24,740.24,740.24,0,0
DBC_MV,D,20080428,000000,734,743.35,734,743.35,0,0
DBC_MV,D,20080429,000000,743.35,743.35,735.56,735.56,0,0
DBC_MV,D,20080430,000000,740.24,748.02,732.44,740.24,0,0
DBC_MV,D,20080505,000000,740.24,740.24,729.32,729.32,0,0
DBC_MV,D,20080506,000000,743.73,743.73,731.28,740.24,0,0
DBC_MV,D,20080507,000000,745.69,746.07,740.24,744.13,0,0
DBC_MV,D,20080508,000000,745.3,745.3,734.39,743.35,0,0
DBC_MV,D,20080509,000000,742.57,743.35,733.22,743.35,0,0
DBC_MV,D,20080512,000000,744.89,744.89,741.79,742.18,0,0
DBC_MV,D,20080513,000000,744.51,744.89,740.24,740.24,0,0
DBC_MV,D,20080514,000000,736.72,741.41,729.32,729.32,0,0
DBC_MV,D,20080515,000000,728.55,728.55,702.82,716.85,0,0
DBC_MV,D,20080516,000000,732.44,732.44,709.07,709.07,0,0
DBC_MV,D,20080519,000000,714.12,714.12,702.07,708.28,0,0
DBC_MV,D,20080520,000000,704,715.29,701.67,709.07,0,0
DBC_MV,D,20080521,000000,709.07,716.47,709.07,716.47,0,0
DBC_MV,D,20080523,000000,701.28,716.85,701.28,716.85,0,0
DBC_MV,D,20080526,000000,702.44,715.69,697.36,705.94,0,0
DBC_MV,D,20080527,000000,714.51,714.51,693.87,695.04,0,0
DBC_MV,D,20080528,000000,714.91,714.91,693.87,696.6,0,0
DBC_MV,D,20080529,000000,706.73,706.73,689.97,689.97,0,0
DBC_MV,D,20080530,000000,701.28,701.28,677.88,677.88,0,0
DBC_MV,D,20080602,000000,689.97,692.32,670.11,692.32,0,0
DBC_MV,D,20080603,000000,695.42,716.47,675.57,716.47,0,0
DBC_MV,D,20080604,000000,701.28,701.28,685.68,700.5,0,0
DBC_MV,D,20080605,000000,708.68,708.68,687.63,691.54,0,0
DBC_MV,D,20080606,000000,695.42,695.42,695.42,695.42,0,0
DBC_MV,D,20080609,000000,689.19,695.42,689.19,689.58,0,0
DBC_MV,D,20080610,000000,685.68,689.58,629.58,630.36,0,0
DBC_MV,D,20080611,000000,642.83,642.83,601.53,601.53,0,0
DBC_MV,D,20080612,000000,602.69,620.23,602.69,611.65,0,0
DBC_MV,D,20080613,000000,605.44,608.94,604.65,606.98,0,0
DBC_MV,D,20080616,000000,603.87,620.61,592.18,599.99,0,0
DBC_MV,D,20080617,000000,596.08,615.56,592.96,607.78,0,0
DBC_MV,D,20080618,000000,615.56,615.56,607.78,607.78,0,0
DBC_MV,D,20080619,000000,607.78,619.47,607.78,619.47,0,0
DBC_MV,D,20080620,000000,607.78,618.68,607.78,607.78,0,0
DBC_MV,D,20080623,000000,617.12,617.12,607.78,615.56,0,0
DBC_MV,D,20080624,000000,615.56,621.79,607.78,607.78,0,0
DBC_MV,D,20080625,000000,621.39,621.39,608.15,619.47,0,0
DBC_MV,D,20080626,000000,619.47,620.23,617.91,619.47,0,0
DBC_MV,D,20080627,000000,607.78,615.56,599.99,615.56,0,0
DBC_MV,D,20080630,000000,607.78,615.56,586.34,615.56,0,0
DBC_MV,D,20080701,000000,615.17,615.56,603.87,612.44,0,0
DBC_MV,D,20080702,000000,600.76,615.56,600.76,615.56,0,0
DBC_MV,D,20080703,000000,619.47,619.47,593.73,613.22,0,0
DBC_MV,D,20080704,000000,615.56,615.56,606.6,606.6,0,0
DBC_MV,D,20080707,000000,598.42,599.99,598.42,599.99,0,0
DBC_MV,D,20080708,000000,584.4,599.99,584.4,599.99,0,0
DBC_MV,D,20080709,000000,589.07,596.87,578.55,588.3,0,0
DBC_MV,D,20080710,000000,591.8,592.18,591.8,592.18,0,0
DBC_MV,D,20080711,000000,592.18,596.08,573.09,582.05,0,0
DBC_MV,D,20080714,000000,584.4,597.24,576.6,582.05,0,0
DBC_MV,D,20080715,000000,566.48,574.26,545.05,574.26,0,0
DBC_MV,D,20080716,000000,574.26,576.67,561.43,565.04,0,0
DBC_MV,D,20080717,000000,565.45,573.46,558.23,573.46,0,0
DBC_MV,D,20080718,000000,569.46,573.46,569.46,573.46,0,0
DBC_MV,D,20080721,000000,563.04,571.47,560.63,571.47,0,0
DBC_MV,D,20080722,000000,569.46,569.46,559.82,561.43,0,0
DBC_MV,D,20080723,000000,561.43,569.46,553.42,569.46,0,0
DBC_MV,D,20080724,000000,569.46,569.46,561.43,561.43,0,0
DBC_MV,D,20080725,000000,566.24,585.49,566.24,585.49,0,0
DBC_MV,D,20080728,000000,586.3,586.3,575.46,585.49,0,0
DBC_MV,D,20080729,000000,577.87,577.87,569.46,569.46,0,0
DBC_MV,D,20080730,000000,585.09,589.51,585.09,589.51,0,0
DBC_MV,D,20080731,000000,593.51,601.14,589.51,593.51,0,0
DBC_MV,D,20080801,000000,589.9,593.51,589.9,593.51,0,0
DBC_MV,D,20080804,000000,593.51,593.51,580.28,593.51,0,0
DBC_MV,D,20080805,000000,593.51,593.51,593.51,593.51,0,0
DBC_MV,D,20080806,000000,587.09,593.51,583.49,593.51,0,0
DBC_MV,D,20080807,000000,586.3,593.51,585.49,593.51,0,0
DBC_MV,D,20080808,000000,585.49,593.51,585.49,593.51,0,0
DBC_MV,D,20080811,000000,585.49,593.51,585.49,593.51,0,0
DBC_MV,D,20080812,000000,592.71,593.51,583.49,593.51,0,0
DBC_MV,D,20080813,000000,585.49,589.51,585.49,589.51,0,0
DBC_MV,D,20080814,000000,585.49,589.51,585.49,589.51,0,0
DBC_MV,D,20080818,000000,573.86,589.51,573.86,589.51,0,0
DBC_MV,D,20080819,000000,579.47,582.7,578.67,582.7,0,0
DBC_MV,D,20080820,000000,587.09,587.09,586.3,586.69,0,0
DBC_MV,D,20080821,000000,589.51,589.51,589.51,589.51,0,0
DBC_MV,D,20080822,000000,593.11,593.51,585.49,585.49,0,0
DBC_MV,D,20080825,000000,593.51,601.53,593.51,593.51,0,0
DBC_MV,D,20080826,000000,593.51,601.53,589.51,597.52,0,0
DBC_MV,D,20080827,000000,597.52,597.52,590.3,595.92,0,0
DBC_MV,D,20080828,000000,597.11,600.34,593.51,597.52,0,0
DBC_MV,D,20080829,000000,593.92,599.53,593.92,597.52,0,0
DBC_MV,D,20080901,000000,595.12,595.12,591.91,591.91,0,0
DBC_MV,D,20080902,000000,591.91,597.52,591.5,597.52,0,0
DBC_MV,D,20080903,000000,597.52,608.76,597.52,608.36,0,0
DBC_MV,D,20080904,000000,605.55,608.36,605.15,605.55,0,0
DBC_MV,D,20080905,000000,604.34,604.34,600.74,602.73,0,0
DBC_MV,D,20080908,000000,600.74,601.53,600.74,601.53,0,0
DBC_MV,D,20080909,000000,602.34,602.34,601.94,601.94,0,0
DBC_MV,D,20080910,000000,601.94,601.94,595.12,595.12,0,0
DBC_MV,D,20080911,000000,595.12,597.93,590.3,590.3,0,0
DBC_MV,D,20080912,000000,590.71,590.71,578.27,585.49,0,0
DBC_MV,D,20080915,000000,591.11,591.11,561.43,561.43,0,0
DBC_MV,D,20080916,000000,558.23,558.23,542.19,553.42,0,0
DBC_MV,D,20080917,000000,569.46,569.46,553,553.42,0,0
DBC_MV,D,20080918,000000,553.42,565.85,544.19,565.85,0,0
DBC_MV,D,20080919,000000,552.19,593.51,544.59,580.67,0,0
DBC_MV,D,20080922,000000,575.46,575.46,561.43,567.85,0,0
DBC_MV,D,20080923,000000,561.03,567.05,555.82,565.45,0,0
DBC_MV,D,20080924,000000,555.41,569.46,550.6,569.46,0,0
DBC_MV,D,20080925,000000,560.23,585.49,560.23,585.49,0,0
DBC_MV,D,20080926,000000,569.86,577.46,563.42,577.46,0,0
DBC_MV,D,20080929,000000,564.25,564.25,559.82,559.82,0,0
DBC_MV,D,20080930,000000,565.45,565.45,546.59,553.42,0,0
DBC_MV,D,20081001,000000,554.21,554.21,537.37,537.37,0,0
DBC_MV,D,20081002,000000,537.37,537.37,523.75,536.16,0,0
DBC_MV,D,20081003,000000,525.35,525.35,513.71,521.33,0,0
DBC_MV,D,20081006,000000,510.1,510.1,497.26,500.88,0,0
DBC_MV,D,20081007,000000,489.66,489.66,467.6,467.6,0,0
DBC_MV,D,20081008,000000,441.92,467.6,401.04,432.71,0,0
DBC_MV,D,20081009,000000,432.71,449.15,432.71,437.11,0,0
DBC_MV,D,20081010,000000,381.44,422.67,360.92,369.74,0,0
DBC_MV,D,20081013,000000,388.99,392.99,344.88,344.88,0,0
DBC_MV,D,20081014,000000,378.57,378.57,368.95,368.95,0,0
DBC_MV,D,20081015,000000,388.99,388.99,368.95,373.76,0,0
DBC_MV,D,20081016,000000,344.88,368.95,344.88,368.95,0,0
DBC_MV,D,20081017,000000,368.95,368.95,356.91,356.91,0,0
DBC_MV,D,20081020,000000,362.29,368.55,360.92,360.92,0,0
DBC_MV,D,20081021,000000,368.61,368.69,360.92,360.92,0,0
DBC_MV,D,20081022,000000,360.92,360.92,328.84,328.84,0,0
DBC_MV,D,20081023,000000,326.52,344.8,304.77,304.77,0,0
DBC_MV,D,20081024,000000,312.81,312.81,304.06,304.77,0,0
DBC_MV,D,20081027,000000,311.92,320.81,303.34,309.59,0,0
DBC_MV,D,20081028,000000,304.86,304.86,303.16,303.97,0,0
DBC_MV,D,20081029,000000,304.77,320.41,304.77,312.81,0,0
DBC_MV,D,20081030,000000,324.43,335.65,323.22,328.84,0,0
DBC_MV,D,20081031,000000,336.86,336.86,319.62,319.62,0,0
DBC_MV,D,20081103,000000,320.81,327.79,316.8,316.97,0,0
DBC_MV,D,20081104,000000,321.61,323.22,315.29,319.93,0,0
DBC_MV,D,20081105,000000,320.81,320.81,316.97,320.01,0,0
DBC_MV,D,20081106,000000,317.44,320.81,314.4,314.4,0,0
DBC_MV,D,20081107,000000,320.81,320.81,314.4,320.65,0,0
DBC_MV,D,20081110,000000,324.75,324.75,308.78,308.78,0,0
DBC_MV,D,20081112,000000,320.81,320.81,303.58,304.77,0,0
DBC_MV,D,20081113,000000,301.97,301.97,294.36,296.76,0,0
DBC_MV,D,20081114,000000,304.77,304.77,282.32,304.77,0,0
DBC_MV,D,20081117,000000,304.77,304.77,288.75,289.06,0,0
DBC_MV,D,20081118,000000,288.75,288.75,272.69,280.31,0,0
DBC_MV,D,20081119,000000,276.7,279.92,276.7,276.7,0,0
DBC_MV,D,20081120,000000,272.69,279.92,264.66,272.69,0,0
DBC_MV,D,20081121,000000,260.67,272.69,260.67,268.69,0,0
DBC_MV,D,20081124,000000,268.69,272.62,268.69,268.69,0,0
DBC_MV,D,20081125,000000,272.69,276.7,272.69,276.7,0,0
DBC_MV,D,20081126,000000,274.29,278.32,274.29,278.32,0,0
DBC_MV,D,20081127,000000,280.72,289.56,277.11,277.11,0,0
DBC_MV,D,20081128,000000,276.7,287.94,272.69,287.94,0,0
DBC_MV,D,20081201,000000,277.75,287.94,277.67,277.91,0,0
DBC_MV,D,20081202,000000,277.75,288.65,277.6,288.65,0,0
DBC_MV,D,20081203,000000,288.58,288.58,280,282.32,0,0
DBC_MV,D,20081204,000000,288.58,288.58,282.32,284.74,0,0
DBC_MV,D,20081205,000000,283.94,284.74,280.72,284.74,0,0
DBC_MV,D,20081208,000000,284.74,304.77,284.74,292.74,0,0
DBC_MV,D,20081209,000000,312.81,312.81,294.43,308.31,0,0
DBC_MV,D,20081210,000000,308.31,320.81,308.31,308.78,0,0
DBC_MV,D,20081211,000000,312.81,312.81,298.35,298.35,0,0
DBC_MV,D,20081212,000000,298.35,298.35,292.74,296.76,0,0
DBC_MV,D,20081215,000000,304.77,304.77,288.75,288.75,0,0
DBC_MV,D,20081216,000000,296.76,296.76,282.32,292.74,0,0
DBC_MV,D,20081217,000000,284.74,296.28,284.74,288.75,0,0
DBC_MV,D,20081218,000000,295.33,295.33,281.52,282.32,0,0
DBC_MV,D,20081219,000000,280.72,288.75,260.75,288.75,0,0
DBC_MV,D,20081222,000000,286.34,286.73,280.72,284.74,0,0
DBC_MV,D,20081223,000000,287.94,287.94,277.11,277.11,0,0
DBC_MV,D,20081229,000000,277.11,285.53,274.29,285.53,0,0
DBC_MV,D,20081230,000000,284.74,296.76,284.74,296.76,0,0
DBC_MV,D,20081231,000000,304.77,304.77,303.97,303.97,0,0
DBC_MV,D,20090105,000000,303.97,304.77,295.48,303.16,0,0
DBC_MV,D,20090106,000000,296.76,300.7,295.16,300.6,0,0
DBC_MV,D,20090107,000000,293.54,293.54,288.75,292.74,0,0
DBC_MV,D,20090108,000000,291.15,291.15,280.72,287.94,0,0
DBC_MV,D,20090109,000000,281.43,281.43,275.5,280.72,0,0
DBC_MV,D,20090112,000000,285.13,286.34,272.54,272.54,0,0
DBC_MV,D,20090113,000000,276.95,276.95,264.66,272.69,0,0
DBC_MV,D,20090114,000000,266.76,266.76,264.92,265.56,0,0
DBC_MV,D,20090115,000000,264.66,265.56,260.67,260.67,0,0
DBC_MV,D,20090116,000000,260.67,268.69,260.67,264.66,0,0
DBC_MV,D,20090119,000000,260.67,260.67,256.66,260.5,0,0
DBC_MV,D,20090120,000000,260.67,260.67,260.67,260.67,0,0
DBC_MV,D,20090121,000000,256.66,256.66,248.64,253.45,0,0
DBC_MV,D,20090122,000000,256.58,276.7,256.58,264.66,0,0
DBC_MV,D,20090123,000000,265.07,265.07,264.66,264.66,0,0
DBC_MV,D,20090126,000000,279.92,279.92,279.92,279.92,0,0
DBC_MV,D,20090127,000000,256.74,288.75,256.74,280.72,0,0
DBC_MV,D,20090128,000000,287.85,288.65,280.72,288.65,0,0
DBC_MV,D,20090129,000000,288.65,288.82,288.65,288.82,0,0
DBC_MV,D,20090130,000000,288.75,288.75,280.72,284.74,0,0
DBC_MV,D,20090202,000000,284.74,295.96,265.88,280.72,0,0
DBC_MV,D,20090203,000000,273.19,273.19,272.69,272.69,0,0
DBC_MV,D,20090204,000000,287.69,287.69,272.69,287.69,0,0
DBC_MV,D,20090205,000000,287.04,292.74,287.04,292.74,0,0
DBC_MV,D,20090206,000000,300.85,300.85,292.74,292.74,0,0
DBC_MV,D,20090209,000000,296.76,296.76,296.76,296.76,0,0
DBC_MV,D,20090210,000000,296.76,308.78,296.76,308.78,0,0
DBC_MV,D,20090211,000000,296.76,307.19,296.76,307.19,0,0
DBC_MV,D,20090212,000000,307.19,344,307.19,323.63,0,0
DBC_MV,D,20090213,000000,323.71,323.71,312.81,313.59,0,0
DBC_MV,D,20090216,000000,310.31,312.81,300.77,312.81,0,0
DBC_MV,D,20090217,000000,298.45,312.81,284.74,288.75,0,0
DBC_MV,D,20090218,000000,284.74,284.74,280.72,280.72,0,0
DBC_MV,D,20090219,000000,292.12,292.12,288.58,288.58,0,0
DBC_MV,D,20090220,000000,283.94,288.65,276.86,284.64,0,0
DBC_MV,D,20090223,000000,284.74,284.74,269.47,282.32,0,0
DBC_MV,D,20090224,000000,269.25,280.72,266.28,266.28,0,0
DBC_MV,D,20090225,000000,272.69,278.32,264.92,264.92,0,0
DBC_MV,D,20090226,000000,267.09,272.62,265.07,272.62,0,0
