<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOX_PB,D,20111011,000000,1.6557,1.6557,1.6557,1.6557,0,0
VOX_PB,D,20111012,000000,1.6557,1.6557,1.5623,1.6303,0,0
VOX_PB,D,20111013,000000,1.6303,1.6982,1.6218,1.6982,0,0
VOX_PB,D,20111014,000000,1.7152,1.7661,1.6897,1.7152,0,0
VOX_PB,D,20111017,000000,1.7152,1.7152,1.5963,1.6813,0,0
VOX_PB,D,20111018,000000,1.6728,1.6728,1.4858,1.5963,0,0
VOX_PB,D,20111019,000000,1.6133,1.6133,1.5963,1.5963,0,0
VOX_PB,D,20111020,000000,1.5963,1.5963,1.5708,1.5708,0,0
VOX_PB,D,20111021,000000,1.5708,1.6897,1.5369,1.6897,0,0
VOX_PB,D,20111024,000000,1.6557,1.6557,1.6557,1.6557,0,0
VOX_PB,D,20111025,000000,1.6557,1.6557,1.6388,1.6557,0,0
VOX_PB,D,20111026,000000,1.6557,1.6557,1.6388,1.6388,0,0
VOX_PB,D,20111027,000000,1.6388,1.6388,1.6218,1.6218,0,0
VOX_PB,D,20111028,000000,1.6218,1.6218,1.5963,1.5963,0,0
VOX_PB,D,20111031,000000,1.5963,1.5963,1.5963,1.5963,0,0
VOX_PB,D,20111102,000000,1.5708,1.5708,1.4858,1.503,0,0
VOX_PB,D,20111103,000000,1.5453,1.5792,1.5453,1.5792,0,0
VOX_PB,D,20111104,000000,1.5792,1.5963,1.5792,1.5792,0,0
VOX_PB,D,20111107,000000,1.5792,1.5878,1.5792,1.5878,0,0
VOX_PB,D,20111108,000000,1.5878,1.5878,1.5114,1.5114,0,0
VOX_PB,D,20111109,000000,1.5453,1.5453,1.5453,1.5453,0,0
VOX_PB,D,20111110,000000,1.5453,1.6048,1.5453,1.6048,0,0
VOX_PB,D,20111114,000000,1.6048,1.6048,1.5792,1.5792,0,0
VOX_PB,D,20111115,000000,1.5623,1.5623,1.5453,1.5453,0,0
VOX_PB,D,20111116,000000,1.5453,1.5453,1.5453,1.5453,0,0
VOX_PB,D,20111117,000000,1.5453,1.5453,1.1463,1.2568,0,0
VOX_PB,D,20111118,000000,1.367,1.367,1.1207,1.1463,0,0
VOX_PB,D,20111121,000000,1.1463,1.1463,1.1463,1.1463,0,0
VOX_PB,D,20111122,000000,1.1378,1.1803,1.002,1.002,0,0
VOX_PB,D,20111123,000000,1.0189,1.0189,1.002,1.002,0,0
VOX_PB,D,20111124,000000,1.002,1.1207,1.002,1.002,0,0
VOX_PB,D,20111125,000000,1.002,1.002,1.002,1.002,0,0
VOX_PB,D,20111128,000000,1.0104,1.0104,1.002,1.002,0,0
VOX_PB,D,20111129,000000,1.002,1.002,0.9935,0.9935,0,0
VOX_PB,D,20111130,000000,0.9935,0.9935,0.9935,0.9935,0,0
VOX_PB,D,20111201,000000,0.9935,0.9935,0.9935,0.9935,0,0
VOX_PB,D,20111202,000000,0.9849,0.9849,0.9849,0.9849,0,0
VOX_PB,D,20111205,000000,0.9849,0.9935,0.9849,0.9935,0,0
VOX_PB,D,20111206,000000,0.9849,0.9849,0.9849,0.9849,0,0
VOX_PB,D,20111207,000000,0.9935,0.9935,0.9935,0.9935,0,0
VOX_PB,D,20111208,000000,0.9935,1.1633,0.951,1.1633,0,0
VOX_PB,D,20111209,000000,1.1633,1.1633,1.1633,1.1633,0,0
VOX_PB,D,20111212,000000,1.1633,1.1633,0.968,0.968,0,0
VOX_PB,D,20111214,000000,0.968,0.968,0.968,0.968,0,0
VOX_PB,D,20111216,000000,0.968,1.0189,0.968,0.968,0,0
VOX_PB,D,20111219,000000,1.0189,1.0189,0.968,0.968,0,0
VOX_PB,D,20111220,000000,0.968,0.968,0.9256,0.9256,0,0
VOX_PB,D,20111221,000000,0.9256,1.002,0.9256,1.002,0,0
VOX_PB,D,20111222,000000,1.0104,1.0189,1.0104,1.0189,0,0
VOX_PB,D,20111223,000000,1.0189,1.0274,1.0189,1.0274,0,0
VOX_PB,D,20111227,000000,1.0359,1.0698,1.0359,1.0613,0,0
VOX_PB,D,20111228,000000,1.0698,1.1123,1.0189,1.1123,0,0
VOX_PB,D,20111229,000000,1.1292,1.1547,1.1207,1.1378,0,0
VOX_PB,D,20111230,000000,1.1463,1.1463,1.0189,1.1038,0,0
VOX_PB,D,20120102,000000,1.0698,1.0698,1.0528,1.0528,0,0
VOX_PB,D,20120103,000000,1.0528,1.0698,1.0528,1.0698,0,0
