<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCP_MV,D,20090526,000000,14.897,14.897,14.897,14.897,0,0
MCP_MV,D,20090527,000000,14.801,15.665,14.801,15.665,0,0
MCP_MV,D,20090528,000000,15.665,15.665,15.665,15.665,0,0
MCP_MV,D,20090529,000000,15.38,15.38,15.38,15.38,0,0
MCP_MV,D,20090601,000000,15.38,15.38,15.38,15.38,0,0
MCP_MV,D,20090602,000000,15.38,15.38,15.38,15.38,0,0
MCP_MV,D,20090603,000000,15.38,15.38,15.38,15.38,0,0
MCP_MV,D,20090604,000000,15.38,15.38,15.38,15.38,0,0
MCP_MV,D,20090605,000000,15.182,15.182,14.414,14.991,0,0
MCP_MV,D,20090608,000000,14.991,14.991,14.991,14.991,0,0
MCP_MV,D,20090609,000000,14.414,14.414,13.455,14.414,0,0
MCP_MV,D,20090610,000000,14.414,15.665,14.414,15.665,0,0
MCP_MV,D,20090612,000000,15.665,15.665,15.665,15.665,0,0
MCP_MV,D,20090615,000000,15.665,15.665,15.38,15.38,0,0
MCP_MV,D,20090616,000000,15.38,15.38,15.38,15.38,0,0
MCP_MV,D,20090617,000000,15.38,15.38,15.38,15.38,0,0
MCP_MV,D,20090618,000000,15.38,15.38,15.38,15.38,0,0
MCP_MV,D,20090619,000000,15.277,15.277,15.277,15.277,0,0
MCP_MV,D,20090622,000000,15.277,15.277,15.277,15.277,0,0
MCP_MV,D,20090623,000000,15.182,15.38,15.182,15.38,0,0
MCP_MV,D,20090624,000000,15.277,15.277,15.277,15.277,0,0
MCP_MV,D,20090625,000000,15.475,15.855,15.475,15.76,0,0
MCP_MV,D,20090626,000000,16.338,16.338,14.508,16.149,0,0
MCP_MV,D,20090629,000000,16.149,17.78,16.149,17.78,0,0
MCP_MV,D,20090630,000000,17.78,17.78,16.149,16.149,0,0
MCP_MV,D,20090701,000000,17.684,17.684,17.684,17.684,0,0
MCP_MV,D,20090703,000000,17.684,17.684,17.684,17.684,0,0
MCP_MV,D,20090706,000000,17.684,17.684,17.684,17.684,0,0
MCP_MV,D,20090707,000000,17.684,17.684,17.684,17.684,0,0
MCP_MV,D,20090708,000000,17.684,17.684,16.338,16.338,0,0
MCP_MV,D,20090709,000000,17.684,17.684,17.684,17.684,0,0
MCP_MV,D,20090710,000000,17.684,17.684,15.665,17.684,0,0
MCP_MV,D,20090713,000000,17.684,17.684,17.684,17.684,0,0
MCP_MV,D,20090714,000000,17.684,17.684,17.684,17.684,0,0
MCP_MV,D,20090715,000000,17.59,17.59,15.569,17.202,0,0
MCP_MV,D,20090716,000000,17.202,17.202,15.475,15.665,0,0
MCP_MV,D,20090717,000000,15.475,16.338,15.38,16.338,0,0
MCP_MV,D,20090720,000000,16.338,16.338,16.338,16.338,0,0
MCP_MV,D,20090721,000000,16.338,16.338,16.338,16.338,0,0
MCP_MV,D,20090722,000000,16.338,16.338,14.414,14.414,0,0
MCP_MV,D,20090723,000000,15.569,15.569,15.569,15.569,0,0
MCP_MV,D,20090724,000000,15.475,15.475,13.455,15.38,0,0
MCP_MV,D,20090727,000000,15.277,15.277,15.277,15.277,0,0
MCP_MV,D,20090728,000000,15.277,15.277,12.972,13.361,0,0
MCP_MV,D,20090729,000000,13.455,13.455,12.014,12.014,0,0
MCP_MV,D,20090730,000000,12.497,13.068,12.497,12.972,0,0
MCP_MV,D,20090731,000000,12.972,12.972,12.497,12.972,0,0
MCP_MV,D,20090803,000000,12.783,12.783,12.783,12.783,0,0
MCP_MV,D,20090804,000000,12.687,12.687,12.014,12.593,0,0
MCP_MV,D,20090805,000000,12.593,12.593,10.953,10.953,0,0
MCP_MV,D,20090806,000000,12.687,12.687,12.687,12.687,0,0
MCP_MV,D,20090807,000000,12.687,12.878,12.687,12.878,0,0
MCP_MV,D,20090810,000000,12.878,12.878,12.878,12.878,0,0
MCP_MV,D,20090811,000000,12.878,12.878,10.953,12.687,0,0
MCP_MV,D,20090812,000000,11.151,11.341,10.089,11.056,0,0
MCP_MV,D,20090813,000000,11.056,12.014,11.056,12.014,0,0
MCP_MV,D,20090814,000000,11.919,11.919,11.919,11.919,0,0
MCP_MV,D,20090817,000000,11.824,11.824,11.824,11.824,0,0
MCP_MV,D,20090818,000000,11.625,11.625,11.625,11.625,0,0
MCP_MV,D,20090819,000000,11.625,11.625,9.606,11.341,0,0
MCP_MV,D,20090820,000000,11.246,12.783,10.857,12.783,0,0
MCP_MV,D,20090821,000000,12.593,12.593,11.341,12.014,0,0
MCP_MV,D,20090824,000000,11.341,12.783,11.341,12.783,0,0
MCP_MV,D,20090825,000000,12.783,12.783,12.014,12.783,0,0
MCP_MV,D,20090826,000000,12.783,12.783,11.246,11.531,0,0
MCP_MV,D,20090827,000000,11.531,12.014,11.246,12.014,0,0
MCP_MV,D,20090828,000000,12.014,12.204,9.995,11.151,0,0
MCP_MV,D,20090831,000000,11.056,11.056,10.185,10.279,0,0
MCP_MV,D,20090901,000000,10.279,10.573,10.185,10.383,0,0
MCP_MV,D,20090902,000000,10.089,10.478,9.606,9.71,0,0
MCP_MV,D,20090903,000000,9.71,10.857,9.71,10.185,0,0
MCP_MV,D,20090904,000000,10.279,10.953,10.089,10.573,0,0
MCP_MV,D,20090907,000000,10.763,10.763,10.089,10.279,0,0
MCP_MV,D,20090908,000000,9.9,10.573,9.9,10.089,0,0
MCP_MV,D,20090909,000000,10.185,11.341,10.089,11.246,0,0
MCP_MV,D,20090910,000000,11.246,11.246,10.089,10.089,0,0
MCP_MV,D,20090911,000000,10.185,10.857,10.185,10.279,0,0
MCP_MV,D,20090914,000000,11.056,11.056,9.4168,9.4168,0,0
MCP_MV,D,20090915,000000,9.4168,10.279,9.4168,10.279,0,0
MCP_MV,D,20090916,000000,10.185,10.573,10.089,10.573,0,0
MCP_MV,D,20090917,000000,10.573,10.573,10.089,10.089,0,0
MCP_MV,D,20090918,000000,10.857,11.056,10.857,11.056,0,0
MCP_MV,D,20090921,000000,11.246,11.246,10.857,11.246,0,0
MCP_MV,D,20090922,000000,11.246,11.246,10.573,10.668,0,0
MCP_MV,D,20090923,000000,10.573,11.056,10.573,10.668,0,0
MCP_MV,D,20090924,000000,10.668,10.953,10.668,10.953,0,0
MCP_MV,D,20090925,000000,10.953,11.531,10.953,11.436,0,0
MCP_MV,D,20090928,000000,10.763,12.014,10.763,12.014,0,0
MCP_MV,D,20090929,000000,12.014,12.878,12.014,12.878,0,0
MCP_MV,D,20090930,000000,13.162,13.162,11.824,11.824,0,0
MCP_MV,D,20091001,000000,12.497,12.972,12.497,12.972,0,0
MCP_MV,D,20091002,000000,12.972,12.972,12.972,12.972,0,0
MCP_MV,D,20091005,000000,12.972,12.972,12.3,12.3,0,0
MCP_MV,D,20091006,000000,12.972,13.361,12.972,13.361,0,0
MCP_MV,D,20091007,000000,13.266,13.836,13.266,13.836,0,0
MCP_MV,D,20091012,000000,11.721,13.836,11.721,13.74,0,0
MCP_MV,D,20091013,000000,13.74,13.74,12.972,13.455,0,0
MCP_MV,D,20091014,000000,13.455,13.455,12.593,12.593,0,0
MCP_MV,D,20091015,000000,13.939,13.939,12.109,12.972,0,0
MCP_MV,D,20091016,000000,12.3,12.783,11.919,12.593,0,0
MCP_MV,D,20091019,000000,12.497,12.497,11.625,11.625,0,0
MCP_MV,D,20091020,000000,12.3,12.3,12.3,12.3,0,0
MCP_MV,D,20091021,000000,12.3,12.3,11.625,11.625,0,0
MCP_MV,D,20091022,000000,11.246,11.824,11.056,11.625,0,0
MCP_MV,D,20091023,000000,11.824,11.824,11.824,11.824,0,0
MCP_MV,D,20091026,000000,11.436,11.436,11.436,11.436,0,0
MCP_MV,D,20091027,000000,11.436,11.436,11.436,11.436,0,0
MCP_MV,D,20091028,000000,11.531,11.531,11.436,11.436,0,0
MCP_MV,D,20091029,000000,11.246,12.014,11.246,11.531,0,0
MCP_MV,D,20091030,000000,12.394,12.394,11.151,11.151,0,0
MCP_MV,D,20091102,000000,11.151,11.625,11.151,11.625,0,0
MCP_MV,D,20091103,000000,11.531,11.531,11.531,11.531,0,0
MCP_MV,D,20091104,000000,11.531,11.531,11.531,11.531,0,0
MCP_MV,D,20091105,000000,11.625,12.109,11.151,11.151,0,0
MCP_MV,D,20091106,000000,11.151,12.394,11.151,12.394,0,0
MCP_MV,D,20091109,000000,12.394,13.162,12.3,12.3,0,0
MCP_MV,D,20091110,000000,11.721,12.204,11.721,12.204,0,0
MCP_MV,D,20091112,000000,12.204,12.204,12.204,12.204,0,0
MCP_MV,D,20091113,000000,12.204,12.204,12.204,12.204,0,0
MCP_MV,D,20091116,000000,12.204,12.204,10.089,10.573,0,0
MCP_MV,D,20091117,000000,10.573,10.573,10.089,10.089,0,0
MCP_MV,D,20091118,000000,10.089,11.436,10.089,11.436,0,0
MCP_MV,D,20091119,000000,11.341,11.341,11.341,11.341,0,0
MCP_MV,D,20091120,000000,11.436,11.436,11.436,11.436,0,0
MCP_MV,D,20091123,000000,11.056,11.056,11.056,11.056,0,0
MCP_MV,D,20091124,000000,10.953,10.953,10.668,10.668,0,0
MCP_MV,D,20091125,000000,10.383,10.953,10.383,10.857,0,0
MCP_MV,D,20091126,000000,10.857,10.857,10.857,10.857,0,0
MCP_MV,D,20091127,000000,10.763,10.763,9.9,10.573,0,0
MCP_MV,D,20091130,000000,10.763,10.763,9.995,9.995,0,0
MCP_MV,D,20091201,000000,10.185,11.721,10.185,10.763,0,0
MCP_MV,D,20091202,000000,10.953,11.919,10.857,10.857,0,0
MCP_MV,D,20091204,000000,10.857,10.857,10.383,10.857,0,0
MCP_MV,D,20091207,000000,10.383,10.383,10.383,10.383,0,0
MCP_MV,D,20091208,000000,10.478,10.478,10.478,10.478,0,0
MCP_MV,D,20091209,000000,10.478,10.478,10.478,10.478,0,0
MCP_MV,D,20091210,000000,10.383,10.383,10.089,10.089,0,0
MCP_MV,D,20091211,000000,10.089,11.056,10.089,11.056,0,0
MCP_MV,D,20091214,000000,10.857,10.857,10.857,10.857,0,0
MCP_MV,D,20091215,000000,10.953,10.953,10.763,10.763,0,0
MCP_MV,D,20091216,000000,10.857,10.857,10.573,10.573,0,0
MCP_MV,D,20091217,000000,10.763,10.763,10.089,10.089,0,0
MCP_MV,D,20091218,000000,9.995,10.279,9.9,10.279,0,0
MCP_MV,D,20091221,000000,10.573,10.573,9.995,10.478,0,0
MCP_MV,D,20091222,000000,10.573,11.151,10.573,11.151,0,0
MCP_MV,D,20091223,000000,11.246,11.246,10.185,10.185,0,0
MCP_MV,D,20091228,000000,10.185,11.056,10.185,11.056,0,0
MCP_MV,D,20091229,000000,11.246,11.246,10.089,10.953,0,0
MCP_MV,D,20091230,000000,10.953,10.953,8.8384,9.037,0,0
MCP_MV,D,20091231,000000,9.1317,9.1317,8.6481,9.037,0,0
MCP_MV,D,20100104,000000,9.1317,9.1317,7.6902,8.6481,0,0
MCP_MV,D,20100105,000000,8.6481,8.6481,8.1649,8.5533,0,0
MCP_MV,D,20100106,000000,8.5533,8.5533,7.975,8.5533,0,0
MCP_MV,D,20100107,000000,8.5533,8.8384,8.2684,8.5533,0,0
MCP_MV,D,20100108,000000,8.6481,9.1317,8.6481,9.1317,0,0
MCP_MV,D,20100111,000000,9.1317,9.1317,8.5533,9.1317,0,0
MCP_MV,D,20100112,000000,9.1317,9.1317,8.7432,8.9415,0,0
MCP_MV,D,20100113,000000,8.6481,9.3217,8.6481,9.2266,0,0
MCP_MV,D,20100114,000000,9.3217,9.4168,8.9415,9.2266,0,0
MCP_MV,D,20100115,000000,9.3217,9.3217,8.9415,8.9415,0,0
MCP_MV,D,20100118,000000,9.1317,9.1317,8.7432,9.1317,0,0
MCP_MV,D,20100119,000000,9.1317,9.71,8.8384,9.71,0,0
MCP_MV,D,20100120,000000,9.995,10.857,9.1317,10.857,0,0
MCP_MV,D,20100121,000000,10.383,12.972,10.383,12.783,0,0
MCP_MV,D,20100122,000000,12.394,12.394,10.573,11.341,0,0
MCP_MV,D,20100125,000000,11.531,12.497,11.531,12.3,0,0
MCP_MV,D,20100126,000000,12.014,12.014,10.573,11.625,0,0
MCP_MV,D,20100127,000000,11.436,11.919,11.151,11.151,0,0
MCP_MV,D,20100128,000000,11.341,11.341,10.478,10.857,0,0
MCP_MV,D,20100129,000000,10.763,11.436,10.763,11.436,0,0
MCP_MV,D,20100201,000000,10.857,11.436,10.763,11.436,0,0
MCP_MV,D,20100202,000000,11.436,11.436,10.089,10.763,0,0
MCP_MV,D,20100203,000000,10.763,12.204,10.763,11.721,0,0
MCP_MV,D,20100204,000000,12.014,13.836,12.014,12.783,0,0
MCP_MV,D,20100205,000000,12.497,13.162,12.497,12.497,0,0
MCP_MV,D,20100208,000000,12.497,12.497,11.531,12.014,0,0
MCP_MV,D,20100209,000000,12.014,12.204,12.014,12.204,0,0
