<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCR_MV,D,20071031,000000,267.42,267.42,267.42,267.42,0,0
MCR_MV,D,20071102,000000,273.13,273.13,273.13,273.13,0,0
MCR_MV,D,20071105,000000,269.42,269.42,269.42,269.42,0,0
MCR_MV,D,20071106,000000,262.29,262.29,262.29,262.29,0,0
MCR_MV,D,20071107,000000,266.28,266.28,266.28,266.28,0,0
MCR_MV,D,20071108,000000,259.43,259.43,259.43,259.43,0,0
MCR_MV,D,20071109,000000,228.07,264.57,228.07,262.24,0,0
MCR_MV,D,20071112,000000,264.57,264.57,250.89,261.1,0,0
MCR_MV,D,20071113,000000,261.72,264.57,261.72,263.95,0,0
MCR_MV,D,20071114,000000,266.28,266.85,262.86,263.99,0,0
MCR_MV,D,20071115,000000,256.59,263.99,229.22,250.89,0,0
MCR_MV,D,20071116,000000,256.59,256.59,232.92,249.75,0,0
MCR_MV,D,20071119,000000,249.75,250.83,233.79,250.83,0,0
MCR_MV,D,20071120,000000,249.75,249.75,246.84,246.84,0,0
MCR_MV,D,20071121,000000,239.48,247.35,233.79,244.61,0,0
MCR_MV,D,20071122,000000,239.48,239.48,222.38,233.79,0,0
MCR_MV,D,20071123,000000,244.61,244.61,236.63,239.48,0,0
MCR_MV,D,20071126,000000,247.46,247.46,236.63,245.18,0,0
MCR_MV,D,20071127,000000,245.18,245.18,244.84,244.84,0,0
MCR_MV,D,20071128,000000,244.84,244.89,244.04,244.89,0,0
MCR_MV,D,20071129,000000,245.18,245.18,235.21,245.13,0,0
MCR_MV,D,20071130,000000,245.18,245.18,239.48,245.18,0,0
MCR_MV,D,20071203,000000,245.18,251.45,245.18,251.45,0,0
MCR_MV,D,20071205,000000,250.89,250.89,236.69,250.89,0,0
MCR_MV,D,20071206,000000,250.89,261.89,250.89,256.59,0,0
MCR_MV,D,20071207,000000,250.89,258.23,250.89,258.23,0,0
MCR_MV,D,20071210,000000,258.3,258.3,255.97,256.53,0,0
MCR_MV,D,20071211,000000,248.9,256.53,248.9,250.65,0,0
MCR_MV,D,20071212,000000,253.74,259.43,253.74,257.73,0,0
MCR_MV,D,20071213,000000,256.59,257.73,253.74,257.73,0,0
MCR_MV,D,20071214,000000,245.18,259.43,245.18,258.87,0,0
MCR_MV,D,20071218,000000,249,260.41,249,259.43,0,0
MCR_MV,D,20071219,000000,245.18,262,245.18,262,0,0
MCR_MV,D,20071220,000000,250.89,265.09,248.61,265.09,0,0
MCR_MV,D,20071221,000000,251.45,273.24,251.45,273.24,0,0
MCR_MV,D,20071227,000000,262.29,270.84,262.29,270.84,0,0
MCR_MV,D,20071228,000000,270.84,276.55,267.99,275.98,0,0
MCR_MV,D,20080102,000000,273.74,274.84,272.55,273.69,0,0
MCR_MV,D,20080103,000000,270.84,273.69,270.84,272.55,0,0
MCR_MV,D,20080104,000000,273.3,273.3,267.99,270.84,0,0
MCR_MV,D,20080107,000000,262.29,267.99,262.29,267.99,0,0
MCR_MV,D,20080108,000000,256.59,262.29,256.59,262.29,0,0
MCR_MV,D,20080109,000000,256.59,262,239.42,239.42,0,0
MCR_MV,D,20080110,000000,250.83,250.83,228.07,228.07,0,0
MCR_MV,D,20080111,000000,262.29,262.29,227.51,227.51,0,0
MCR_MV,D,20080114,000000,219.53,219.53,219.53,219.53,0,0
MCR_MV,D,20080115,000000,222.38,222.38,199.57,218.38,0,0
MCR_MV,D,20080116,000000,208.12,210.91,199.57,210.91,0,0
MCR_MV,D,20080117,000000,199.63,202.42,189.88,189.88,0,0
MCR_MV,D,20080118,000000,197.86,197.86,192.73,192.73,0,0
MCR_MV,D,20080121,000000,193.86,205.27,178.48,188.17,0,0
MCR_MV,D,20080122,000000,182.46,199.57,182.46,188.17,0,0
MCR_MV,D,20080123,000000,205.1,216.1,181.32,205.1,0,0
MCR_MV,D,20080124,000000,210.97,210.97,199.57,208.7,0,0
MCR_MV,D,20080125,000000,208.7,210.97,208.7,210.97,0,0
MCR_MV,D,20080129,000000,199.57,216.1,199.57,216.1,0,0
MCR_MV,D,20080130,000000,216.1,239.48,204.13,239.48,0,0
MCR_MV,D,20080131,000000,222.44,222.44,221.8,221.8,0,0
MCR_MV,D,20080201,000000,221.8,236.05,216.67,233.79,0,0
MCR_MV,D,20080204,000000,233.21,236.57,233.21,236.57,0,0
MCR_MV,D,20080205,000000,233.79,236.63,225.22,236.63,0,0
MCR_MV,D,20080206,000000,236.63,238.52,233.79,238.52,0,0
MCR_MV,D,20080207,000000,222.38,245.18,222.38,225.22,0,0
MCR_MV,D,20080208,000000,233.79,233.79,228.07,228.07,0,0
MCR_MV,D,20080211,000000,239.48,248.04,233.79,233.79,0,0
MCR_MV,D,20080212,000000,248.04,248.04,248.04,248.04,0,0
MCR_MV,D,20080213,000000,245.18,248.04,245.18,248.04,0,0
MCR_MV,D,20080214,000000,248.04,249.75,248.04,249.75,0,0
MCR_MV,D,20080215,000000,248.04,249.18,236.63,245.18,0,0
MCR_MV,D,20080218,000000,228.07,245.18,228.07,245.18,0,0
MCR_MV,D,20080219,000000,245.07,253.12,245.07,253.05,0,0
MCR_MV,D,20080220,000000,250.89,259.43,250.89,259.43,0,0
MCR_MV,D,20080221,000000,261.72,263.71,259.43,263.43,0,0
MCR_MV,D,20080222,000000,263.43,263.43,256.3,258.3,0,0
MCR_MV,D,20080225,000000,258.19,258.19,256.53,256.53,0,0
MCR_MV,D,20080226,000000,256.47,256.47,256.47,256.47,0,0
MCR_MV,D,20080227,000000,242.33,256.53,242.33,256.53,0,0
MCR_MV,D,20080228,000000,239.76,256.3,239.76,256.3,0,0
MCR_MV,D,20080229,000000,248.04,253.68,248.04,253.68,0,0
MCR_MV,D,20080303,000000,250.03,250.03,250.03,250.03,0,0
MCR_MV,D,20080304,000000,229.78,250.03,229.78,239.48,0,0
MCR_MV,D,20080305,000000,216.67,239.48,216.67,239.48,0,0
MCR_MV,D,20080306,000000,234.69,242.33,234.69,239.48,0,0
MCR_MV,D,20080307,000000,239.48,242.05,228.07,239.37,0,0
MCR_MV,D,20080310,000000,229.51,248.04,229.51,248.04,0,0
MCR_MV,D,20080311,000000,242.33,250.89,242.33,250.89,0,0
MCR_MV,D,20080312,000000,245.18,253.45,245.18,253.45,0,0
MCR_MV,D,20080317,000000,230.92,250.6,230.92,250.6,0,0
MCR_MV,D,20080318,000000,248.04,248.04,248.04,248.04,0,0
MCR_MV,D,20080319,000000,250.2,250.89,250.2,250.89,0,0
MCR_MV,D,20080320,000000,239.48,256.59,239.48,253.74,0,0
MCR_MV,D,20080327,000000,253.16,261.55,253.16,261.55,0,0
MCR_MV,D,20080328,000000,258.87,258.87,258.87,258.87,0,0
MCR_MV,D,20080331,000000,265.14,265.14,265.14,265.14,0,0
MCR_MV,D,20080401,000000,262.29,267.42,262.29,267.42,0,0
MCR_MV,D,20080402,000000,262.29,267.42,262.29,267.42,0,0
MCR_MV,D,20080403,000000,267.42,267.99,253.79,267.42,0,0
MCR_MV,D,20080404,000000,253.74,267.14,253.74,267.14,0,0
MCR_MV,D,20080407,000000,267.42,267.42,267.14,267.14,0,0
MCR_MV,D,20080408,000000,267.42,267.42,267.42,267.42,0,0
MCR_MV,D,20080409,000000,245.18,265.09,245.18,265.09,0,0
MCR_MV,D,20080410,000000,259.43,265.09,259.43,265.09,0,0
MCR_MV,D,20080411,000000,256.59,263.99,256.59,263.99,0,0
MCR_MV,D,20080414,000000,248.9,263.37,240.05,263.37,0,0
MCR_MV,D,20080415,000000,253.74,261.72,246.89,256.59,0,0
MCR_MV,D,20080416,000000,256.59,261.55,256.59,261.55,0,0
MCR_MV,D,20080417,000000,262.29,267.42,262.29,267.42,0,0
MCR_MV,D,20080418,000000,267.99,267.99,262.29,266.56,0,0
MCR_MV,D,20080421,000000,267.99,267.99,267.37,267.42,0,0
MCR_MV,D,20080422,000000,267.37,267.37,256.59,262.24,0,0
MCR_MV,D,20080423,000000,262.29,262.29,239.48,259.39,0,0
MCR_MV,D,20080424,000000,258.87,258.87,258.87,258.87,0,0
MCR_MV,D,20080425,000000,265.14,265.14,257.16,257.16,0,0
MCR_MV,D,20080428,000000,261.72,267.71,257.16,267.71,0,0
MCR_MV,D,20080429,000000,262.29,267.71,262.29,267.65,0,0
MCR_MV,D,20080430,000000,267.42,267.42,267.42,267.42,0,0
MCR_MV,D,20080505,000000,267.99,267.99,257.21,265.14,0,0
MCR_MV,D,20080506,000000,265.09,265.09,260.07,264.85,0,0
MCR_MV,D,20080507,000000,264.57,267.25,262.98,267.25,0,0
MCR_MV,D,20080508,000000,267.42,267.42,265.14,266.28,0,0
MCR_MV,D,20080509,000000,263.43,263.43,256.59,257.73,0,0
MCR_MV,D,20080512,000000,264.57,264.57,264.57,264.57,0,0
MCR_MV,D,20080513,000000,264.57,270.84,264.57,270.84,0,0
MCR_MV,D,20080514,000000,265.42,265.42,265.26,265.26,0,0
MCR_MV,D,20080515,000000,267.94,273.69,267.94,273.69,0,0
MCR_MV,D,20080516,000000,273.69,273.69,273.69,273.69,0,0
MCR_MV,D,20080519,000000,265.76,273.69,265.76,273.69,0,0
MCR_MV,D,20080523,000000,267.99,273.69,267.99,273.58,0,0
MCR_MV,D,20080526,000000,264.29,272.95,264.29,272.95,0,0
MCR_MV,D,20080527,000000,258.87,266.85,258.01,266.8,0,0
MCR_MV,D,20080528,000000,257.21,259.43,253.79,256.59,0,0
MCR_MV,D,20080529,000000,253.79,259.43,253.79,259.43,0,0
MCR_MV,D,20080602,000000,270.73,270.73,256.59,259.39,0,0
MCR_MV,D,20080603,000000,266.85,266.85,266.85,266.85,0,0
MCR_MV,D,20080606,000000,259.32,261.72,259.32,261.72,0,0
MCR_MV,D,20080609,000000,256.59,261.72,256.59,261.1,0,0
MCR_MV,D,20080610,000000,253.74,261.1,252.6,253.74,0,0
MCR_MV,D,20080611,000000,256.59,256.59,253.74,256.59,0,0
MCR_MV,D,20080612,000000,256.59,261.72,256.59,256.59,0,0
MCR_MV,D,20080616,000000,256.59,267.99,248.21,256.59,0,0
MCR_MV,D,20080618,000000,253.74,256.59,253.74,256.59,0,0
MCR_MV,D,20080619,000000,262.29,263.43,253.33,263.43,0,0
MCR_MV,D,20080623,000000,259.43,263.43,259.43,259.43,0,0
MCR_MV,D,20080625,000000,256.59,256.59,250.83,250.89,0,0
MCR_MV,D,20080626,000000,237.2,252.88,237.2,252.88,0,0
MCR_MV,D,20080627,000000,253.74,253.74,253.74,253.74,0,0
MCR_MV,D,20080701,000000,253.16,253.16,250.83,250.83,0,0
MCR_MV,D,20080707,000000,245.18,245.18,226.2,226.2,0,0
MCR_MV,D,20080708,000000,244.32,244.32,236.05,236.05,0,0
MCR_MV,D,20080709,000000,235.21,235.21,233.72,233.72,0,0
MCR_MV,D,20080710,000000,222.38,233.72,210.97,233.38,0,0
MCR_MV,D,20080711,000000,213.82,232.75,210.97,232.75,0,0
MCR_MV,D,20080714,000000,221.34,224.09,221.34,223.8,0,0
MCR_MV,D,20080715,000000,202.42,216.67,202.42,216.67,0,0
MCR_MV,D,20080716,000000,237.37,237.37,185.6,192.44,0,0
MCR_MV,D,20080717,000000,193.86,199.57,183.32,199.57,0,0
MCR_MV,D,20080718,000000,199.57,199.57,195.58,195.58,0,0
MCR_MV,D,20080721,000000,193.86,193.86,193.86,193.86,0,0
MCR_MV,D,20080722,000000,193.86,199.57,193.86,197.29,0,0
MCR_MV,D,20080723,000000,199.57,199.57,193.86,199.57,0,0
MCR_MV,D,20080724,000000,199.57,205.27,199.57,199.57,0,0
MCR_MV,D,20080725,000000,205.21,222.38,205.21,222.38,0,0
MCR_MV,D,20080728,000000,215.53,215.53,208.19,208.19,0,0
MCR_MV,D,20080729,000000,228.03,228.03,228.03,228.03,0,0
MCR_MV,D,20080730,000000,216.79,233.79,216.79,228.03,0,0
MCR_MV,D,20080731,000000,228.07,228.07,222.38,222.38,0,0
MCR_MV,D,20080801,000000,216.67,233.79,213.82,233.79,0,0
MCR_MV,D,20080804,000000,239.48,239.48,228.07,232.63,0,0
MCR_MV,D,20080805,000000,216.73,227.45,216.73,227.45,0,0
MCR_MV,D,20080806,000000,219.64,233.79,219.58,228.07,0,0
MCR_MV,D,20080807,000000,218.67,228.03,218.67,228.03,0,0
MCR_MV,D,20080808,000000,219.75,225.22,219.75,225.22,0,0
MCR_MV,D,20080811,000000,222.38,228.03,222.38,228.03,0,0
MCR_MV,D,20080812,000000,228.07,228.07,228.07,228.07,0,0
MCR_MV,D,20080818,000000,222.38,228.07,222.38,228.07,0,0
MCR_MV,D,20080820,000000,211.59,228.03,211.59,228.03,0,0
MCR_MV,D,20080826,000000,205.96,216.67,205.83,216.67,0,0
MCR_MV,D,20080829,000000,216.38,227.51,206.18,227.51,0,0
MCR_MV,D,20080901,000000,216.67,216.67,214.97,216.67,0,0
MCR_MV,D,20080902,000000,226.83,226.94,226.83,226.94,0,0
MCR_MV,D,20080903,000000,226.94,233.79,226.94,233.79,0,0
MCR_MV,D,20080904,000000,216.84,233.79,216.67,225.22,0,0
MCR_MV,D,20080908,000000,213.99,218.95,213.71,216.67,0,0
MCR_MV,D,20080909,000000,216.67,222.38,216.67,222.38,0,0
MCR_MV,D,20080910,000000,222.38,222.38,216.67,222.38,0,0
MCR_MV,D,20080911,000000,222.38,222.38,222.38,222.38,0,0
MCR_MV,D,20080916,000000,215.53,222.38,215.53,222.38,0,0
MCR_MV,D,20080917,000000,216.67,216.67,216.67,216.67,0,0
MCR_MV,D,20080919,000000,222.38,227.17,216.67,227.17,0,0
MCR_MV,D,20080922,000000,216.67,216.67,214.22,214.22,0,0
MCR_MV,D,20080923,000000,219.53,219.53,219.53,219.53,0,0
MCR_MV,D,20080925,000000,208.12,219.53,208.12,219.53,0,0
MCR_MV,D,20080926,000000,216.67,240.85,216.67,240.85,0,0
MCR_MV,D,20081001,000000,241.16,241.16,240.85,241.16,0,0
MCR_MV,D,20081002,000000,241.35,241.35,220.47,235.14,0,0
MCR_MV,D,20081003,000000,243.36,243.36,243.36,243.36,0,0
MCR_MV,D,20081006,000000,238.34,238.34,238.34,238.34,0,0
MCR_MV,D,20081007,000000,222.85,238.21,222.85,238.21,0,0
MCR_MV,D,20081008,000000,223.04,238.21,223.04,237.59,0,0
MCR_MV,D,20081010,000000,219.96,228.62,213.25,213.25,0,0
MCR_MV,D,20081013,000000,226.3,226.3,200.72,200.72,0,0
MCR_MV,D,20081014,000000,200.72,200.72,194.44,200.72,0,0
MCR_MV,D,20081015,000000,190.05,200.64,190.05,200.39,0,0
MCR_MV,D,20081017,000000,188.79,199.26,181.89,199.26,0,0
MCR_MV,D,20081020,000000,183.53,194.44,183.45,185.03,0,0
MCR_MV,D,20081021,000000,185.34,194.44,185.34,188.17,0,0
MCR_MV,D,20081022,000000,181.89,181.89,175.63,175.63,0,0
MCR_MV,D,20081023,000000,158.5,175.63,150.53,154.79,0,0
MCR_MV,D,20081024,000000,153.6,153.6,144.26,144.26,0,0
MCR_MV,D,20081027,000000,147.4,156.12,144.2,144.2,0,0
MCR_MV,D,20081028,000000,150.53,150.53,150.53,150.53,0,0
MCR_MV,D,20081029,000000,158.63,162.39,156.8,162.39,0,0
MCR_MV,D,20081030,000000,170.86,170.86,170.86,170.86,0,0
MCR_MV,D,20081031,000000,171.41,181.89,171.41,181.89,0,0
MCR_MV,D,20081103,000000,196.82,196.82,196.82,196.82,0,0
MCR_MV,D,20081104,000000,196.82,196.82,196.82,196.82,0,0
MCR_MV,D,20081105,000000,196.82,210.94,194.44,194.44,0,0
MCR_MV,D,20081106,000000,175.63,194.44,175.63,181.89,0,0
MCR_MV,D,20081107,000000,181.89,181.89,168.72,169.35,0,0
MCR_MV,D,20081110,000000,186.29,186.29,169.35,175.63,0,0
MCR_MV,D,20081112,000000,191.3,191.3,191.3,191.3,0,0
MCR_MV,D,20081114,000000,197.45,197.45,172.17,187.85,0,0
MCR_MV,D,20081117,000000,197.45,197.45,197.45,197.45,0,0
MCR_MV,D,20081118,000000,197.51,197.51,196.95,196.95,0,0
MCR_MV,D,20081120,000000,188.11,188.11,170.92,170.92,0,0
MCR_MV,D,20081124,000000,175.63,187.53,172.48,187.53,0,0
MCR_MV,D,20081126,000000,172.48,172.48,169.35,169.35,0,0
MCR_MV,D,20081127,000000,175.55,175.93,172.48,172.48,0,0
MCR_MV,D,20081128,000000,175.63,175.63,174.37,174.37,0,0
MCR_MV,D,20081204,000000,169.29,169.29,157.17,157.44,0,0
MCR_MV,D,20081205,000000,157.44,157.44,151.16,157.44,0,0
MCR_MV,D,20081208,000000,156.8,156.8,156.8,156.8,0,0
MCR_MV,D,20081209,000000,157.44,157.44,148.97,157.44,0,0
MCR_MV,D,20081210,000000,169.16,174.37,169.1,174.37,0,0
MCR_MV,D,20081211,000000,171.22,171.22,169.35,169.35,0,0
MCR_MV,D,20081212,000000,166.21,172.42,166.21,171.22,0,0
MCR_MV,D,20081216,000000,170.54,175.63,168.66,168.66,0,0
MCR_MV,D,20081217,000000,154.42,170.6,151.85,151.85,0,0
MCR_MV,D,20081218,000000,162.76,162.76,146.77,146.83,0,0
MCR_MV,D,20081219,000000,140.56,146.77,140.5,146.77,0,0
MCR_MV,D,20081222,000000,148.02,151.16,144.26,144.26,0,0
MCR_MV,D,20081223,000000,144.26,144.26,141.13,141.13,0,0
MCR_MV,D,20081229,000000,141.13,141.13,141.13,141.13,0,0
MCR_MV,D,20090105,000000,150.53,150.53,141.13,150.53,0,0
MCR_MV,D,20090106,000000,148.59,156.17,148.59,156.17,0,0
MCR_MV,D,20090107,000000,156.17,156.17,150.53,155.55,0,0
MCR_MV,D,20090109,000000,140.56,153.67,140.56,153.67,0,0
MCR_MV,D,20090112,000000,150.53,150.53,139.93,150.53,0,0
MCR_MV,D,20090113,000000,144.57,144.57,140.31,140.31,0,0
MCR_MV,D,20090114,000000,140.12,144.26,139.24,144.26,0,0
MCR_MV,D,20090115,000000,144.26,144.26,144.26,144.26,0,0
MCR_MV,D,20090122,000000,144.26,144.26,144.26,144.26,0,0
MCR_MV,D,20090127,000000,150.53,150.53,150.53,150.53,0,0
MCR_MV,D,20090129,000000,150.53,152.41,150.53,152.41,0,0
MCR_MV,D,20090130,000000,164.95,164.95,152.6,164.33,0,0
MCR_MV,D,20090202,000000,161.82,161.82,161.44,161.44,0,0
MCR_MV,D,20090203,000000,161.51,161.51,154.55,154.55,0,0
MCR_MV,D,20090204,000000,156.8,156.8,154.55,156.68,0,0
MCR_MV,D,20090205,000000,153.98,157.44,153.98,157.44,0,0
MCR_MV,D,20090206,000000,157.44,159.94,157.44,159.94,0,0
MCR_MV,D,20090209,000000,166.21,166.21,163.08,163.08,0,0
MCR_MV,D,20090210,000000,166.21,166.21,156.8,163.08,0,0
MCR_MV,D,20090211,000000,157.44,163.08,152.92,162.7,0,0
MCR_MV,D,20090212,000000,159.75,159.75,159.75,159.75,0,0
MCR_MV,D,20090213,000000,159.75,159.75,159.75,159.75,0,0
MCR_MV,D,20090216,000000,155.55,159.06,155.55,158.94,0,0
MCR_MV,D,20090217,000000,153.74,159.87,151.16,156.74,0,0
MCR_MV,D,20090218,000000,150.53,156.05,150.53,156.05,0,0
MCR_MV,D,20090219,000000,155.42,155.42,155.42,155.42,0,0
MCR_MV,D,20090223,000000,150.53,155.42,150.53,154.93,0,0
MCR_MV,D,20090224,000000,154.29,154.68,149.9,154.68,0,0
MCR_MV,D,20090225,000000,154.55,154.6,154.55,154.6,0,0
MCR_MV,D,20090226,000000,154.6,154.6,154.6,154.6,0,0
MCR_MV,D,20090227,000000,154.6,154.6,154.6,154.6,0,0
MCR_MV,D,20090302,000000,156.17,156.8,150.53,155.55,0,0
MCR_MV,D,20090303,000000,150.53,155.55,150.53,155.55,0,0
MCR_MV,D,20090304,000000,151.16,154.49,151.16,154.49,0,0
MCR_MV,D,20090305,000000,155.23,155.23,155.23,155.23,0,0
MCR_MV,D,20090310,000000,149.34,154.17,149.34,154.1,0,0
MCR_MV,D,20090311,000000,155.49,155.49,150.53,153.98,0,0
MCR_MV,D,20090312,000000,142.63,151.09,142.63,150.85,0,0
MCR_MV,D,20090313,000000,152.97,152.97,144.38,144.38,0,0
MCR_MV,D,20090316,000000,144.26,144.26,144.26,144.26,0,0
MCR_MV,D,20090317,000000,149.84,149.84,149.84,149.84,0,0
MCR_MV,D,20090318,000000,141.19,149.21,141.19,144.26,0,0
MCR_MV,D,20090319,000000,142.12,145.83,140,145.13,0,0
MCR_MV,D,20090320,000000,136.11,142.07,134.92,136.11,0,0
MCR_MV,D,20090323,000000,136.17,141.75,134.85,141.75,0,0
MCR_MV,D,20090324,000000,140.37,147.46,140.37,147.4,0,0
MCR_MV,D,20090325,000000,144.45,152.97,141.75,147.4,0,0
MCR_MV,D,20090326,000000,147.4,147.4,147.33,147.33,0,0
MCR_MV,D,20090327,000000,147.33,147.4,144.26,147.4,0,0
MCR_MV,D,20090330,000000,147.4,147.4,145.08,147.4,0,0
MCR_MV,D,20090331,000000,149.9,154.29,146.77,150.53,0,0
MCR_MV,D,20090401,000000,150.53,150.53,150.53,150.53,0,0
MCR_MV,D,20090402,000000,153.6,156.17,150.53,156.17,0,0
MCR_MV,D,20090403,000000,150.53,150.53,150.53,150.53,0,0
MCR_MV,D,20090406,000000,150.53,151.16,146.46,146.46,0,0
MCR_MV,D,20090408,000000,150.53,150.53,149.28,149.28,0,0
MCR_MV,D,20090409,000000,149.28,150.53,149.28,150.53,0,0
MCR_MV,D,20090414,000000,150.53,156.05,149.28,150.53,0,0
MCR_MV,D,20090415,000000,153.04,160.19,151.04,159.75,0,0
MCR_MV,D,20090416,000000,159.75,159.75,151.6,157.99,0,0
MCR_MV,D,20090417,000000,153.74,153.74,147.4,152.22,0,0
MCR_MV,D,20090420,000000,155.23,155.23,152.41,152.41,0,0
MCR_MV,D,20090421,000000,149.28,152.41,142.31,150.4,0,0
MCR_MV,D,20090422,000000,147.33,149.09,143.94,147.4,0,0
MCR_MV,D,20090423,000000,147.4,148.9,147.4,148.9,0,0
MCR_MV,D,20090424,000000,145.89,148.9,144.64,144.64,0,0
MCR_MV,D,20090427,000000,144.64,146.13,138.04,145.95,0,0
MCR_MV,D,20090428,000000,142.51,147.21,141.19,147.21,0,0
MCR_MV,D,20090429,000000,141.81,146.7,141.13,145.51,0,0
MCR_MV,D,20090430,000000,144.26,147.33,142.44,147.33,0,0
MCR_MV,D,20090504,000000,143.7,145.51,143.7,145.51,0,0
MCR_MV,D,20090505,000000,147.33,148.97,145.64,145.64,0,0
MCR_MV,D,20090506,000000,145.51,150.35,144.89,150.35,0,0
MCR_MV,D,20090507,000000,151.16,151.16,146.27,149.84,0,0
MCR_MV,D,20090508,000000,145.76,148.33,145.76,147.59,0,0
MCR_MV,D,20090511,000000,150.53,151.66,150.53,151.66,0,0
MCR_MV,D,20090512,000000,156.17,163.08,152.41,163.08,0,0
MCR_MV,D,20090513,000000,188.17,190.05,174.3,174.3,0,0
MCR_MV,D,20090514,000000,172.42,174.3,161.44,163.08,0,0
MCR_MV,D,20090515,000000,159.94,159.94,154.93,156.8,0,0
MCR_MV,D,20090518,000000,158.06,159.25,156.36,156.8,0,0
MCR_MV,D,20090519,000000,161.75,161.75,154.93,154.93,0,0
MCR_MV,D,20090520,000000,156.68,158.63,154.6,154.93,0,0
MCR_MV,D,20090521,000000,154.93,154.93,149.28,149.34,0,0
MCR_MV,D,20090522,000000,149.9,149.9,147.27,147.4,0,0
MCR_MV,D,20090525,000000,148.02,149.71,145.89,147.4,0,0
