<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAB_PB,D,20140708,000000,7.8728,8.4724,7.186,7.6987,0,0
LAB_PB,D,20140709,000000,7.7083,8.0952,7.7083,8.0952,0,0
LAB_PB,D,20140714,000000,7.5923,8.1726,7.3215,8.1726,0,0
LAB_PB,D,20140715,000000,7.7083,7.7083,7.7083,7.7083,0,0
LAB_PB,D,20140716,000000,7.7083,8.25,7.4763,8.25,0,0
LAB_PB,D,20140721,000000,8.25,8.25,7.3215,8.25,0,0
LAB_PB,D,20140722,000000,8.25,8.25,8.25,8.25,0,0
LAB_PB,D,20140724,000000,7.4375,8.1145,7.4375,8.1145,0,0
LAB_PB,D,20140728,000000,7.4182,8.25,7.4182,8.25,0,0
LAB_PB,D,20140729,000000,8.25,8.25,8.25,8.25,0,0
LAB_PB,D,20140801,000000,8.25,8.25,7.7083,7.7083,0,0
LAB_PB,D,20140804,000000,7.9598,7.9598,7.9598,7.9598,0,0
LAB_PB,D,20140808,000000,7.6309,7.9598,7.3989,7.9598,0,0
LAB_PB,D,20140814,000000,7.5535,9.1784,7.5535,9.1784,0,0
LAB_PB,D,20140818,000000,9.1011,10.793,9.1011,10.793,0,0
LAB_PB,D,20140819,000000,10.638,10.638,9.769,9.769,0,0
LAB_PB,D,20140821,000000,9.1784,9.2558,9.1784,9.2558,0,0
LAB_PB,D,20140822,000000,9.2558,9.2558,9.1784,9.2558,0,0
LAB_PB,D,20140825,000000,8.7723,9.0333,8.7723,9.0333,0,0
LAB_PB,D,20140826,000000,8.6368,9.0333,8.6368,9.0333,0,0
LAB_PB,D,20140828,000000,8.4047,9.0333,8.4047,9.0333,0,0
LAB_PB,D,20140902,000000,8.5787,9.604,8.5787,9.604,0,0
LAB_PB,D,20140903,000000,8.956,10.638,8.956,10.638,0,0
LAB_PB,D,20140904,000000,10.523,10.523,10.33,10.33,0,0
LAB_PB,D,20140905,000000,10.213,10.213,10.213,10.213,0,0
LAB_PB,D,20140908,000000,10.213,10.793,10.029,10.793,0,0
LAB_PB,D,20140909,000000,10.793,12.805,9.2558,12.805,0,0
LAB_PB,D,20140910,000000,11.955,11.955,11.955,11.955,0,0
LAB_PB,D,20140911,000000,10.987,10.987,10.987,10.987,0,0
LAB_PB,D,20140912,000000,11.026,12.574,10.242,10.242,0,0
LAB_PB,D,20140915,000000,8.9269,9.526,8.9269,9.526,0,0
LAB_PB,D,20140916,000000,8.1726,10.049,8.1726,10.049,0,0
LAB_PB,D,20140917,000000,10.049,10.049,10.049,10.049,0,0
LAB_PB,D,20140918,000000,9.933,9.933,9.933,9.933,0,0
LAB_PB,D,20140919,000000,9.933,9.933,9.933,9.933,0,0
LAB_PB,D,20140922,000000,9.933,9.933,9.933,9.933,0,0
LAB_PB,D,20140923,000000,9.933,9.933,9.933,9.933,0,0
LAB_PB,D,20140924,000000,9.933,9.933,9.933,9.933,0,0
LAB_PB,D,20140925,000000,9.933,9.933,9.933,9.933,0,0
LAB_PB,D,20140926,000000,9.933,9.933,9.933,9.933,0,0
LAB_PB,D,20140929,000000,9.933,9.933,9.681,9.933,0,0
LAB_PB,D,20140930,000000,9.933,9.933,9.933,9.933,0,0
LAB_PB,D,20141001,000000,9.933,9.933,9.933,9.933,0,0
LAB_PB,D,20141002,000000,9.933,9.933,9.681,9.681,0,0
LAB_PB,D,20141003,000000,9.671,9.671,9.671,9.671,0,0
LAB_PB,D,20141006,000000,9.671,9.671,9.556,9.556,0,0
LAB_PB,D,20141007,000000,9.556,9.556,9.4297,9.4297,0,0
LAB_PB,D,20141008,000000,9.556,9.556,9.556,9.556,0,0
LAB_PB,D,20141013,000000,9.2752,9.2752,9.2365,9.2365,0,0
LAB_PB,D,20141014,000000,9.2752,9.2752,9.2752,9.2752,0,0
LAB_PB,D,20141015,000000,9.2752,9.2752,8.1726,8.1726,0,0
LAB_PB,D,20141016,000000,8.1048,8.7045,8.1048,8.7045,0,0
LAB_PB,D,20141017,000000,8.2983,9.1784,8.2983,9.1784,0,0
LAB_PB,D,20141020,000000,8.7335,9.671,8.7335,9.671,0,0
LAB_PB,D,20141022,000000,9.3041,9.3041,8.7335,9.3041,0,0
LAB_PB,D,20141030,000000,8.8593,9.671,8.8013,9.671,0,0
LAB_PB,D,20141031,000000,9.556,9.556,8.8593,9.556,0,0
LAB_PB,D,20141106,000000,9.2945,9.3041,9.2945,9.3041,0,0
LAB_PB,D,20141107,000000,8.898,9.4011,8.898,9.4011,0,0
LAB_PB,D,20141110,000000,9.4011,9.4011,9.4011,9.4011,0,0
LAB_PB,D,20141112,000000,9.4011,9.4011,9.4011,9.4011,0,0
LAB_PB,D,20141113,000000,9.4011,9.4011,8.1629,8.1629,0,0
LAB_PB,D,20141114,000000,8.1629,8.1629,8.1629,8.1629,0,0
LAB_PB,D,20141117,000000,7.6406,8.2693,7.6406,8.2693,0,0
LAB_PB,D,20141128,000000,7.805,8.0952,7.5923,8.0952,0,0
LAB_PB,D,20141203,000000,8.0952,8.0952,8.0952,8.0952,0,0
LAB_PB,D,20141205,000000,8.0952,8.0952,8.0952,8.0952,0,0
LAB_PB,D,20141209,000000,7.9114,7.9114,7.9114,7.9114,0,0
LAB_PB,D,20141210,000000,7.9114,7.9114,7.9114,7.9114,0,0
LAB_PB,D,20141211,000000,7.9114,7.9114,7.9114,7.9114,0,0
LAB_PB,D,20141212,000000,7.9114,7.9114,7.9114,7.9114,0,0
LAB_PB,D,20141215,000000,7.9114,7.9114,7.9114,7.9114,0,0
LAB_PB,D,20141216,000000,7.9114,8.2886,7.6987,8.2886,0,0
LAB_PB,D,20141217,000000,8.1919,8.1919,8.1919,8.1919,0,0
LAB_PB,D,20141218,000000,8.1919,8.1919,8.1919,8.1919,0,0
LAB_PB,D,20141219,000000,8.1919,8.1919,7.7277,8.1919,0,0
LAB_PB,D,20141222,000000,8.1919,8.1919,8.1919,8.1919,0,0
LAB_PB,D,20141223,000000,8.1919,8.1919,8.1919,8.1919,0,0
LAB_PB,D,20141229,000000,8.1919,8.1919,8.1919,8.1919,0,0
LAB_PB,D,20141230,000000,8.1919,8.1919,7.9114,7.9114,0,0
LAB_PB,D,20150102,000000,7.9114,7.9114,7.9114,7.9114,0,0
LAB_PB,D,20150105,000000,7.9114,7.9114,7.9114,7.9114,0,0
LAB_PB,D,20150107,000000,7.9114,7.9114,7.9114,7.9114,0,0
LAB_PB,D,20150108,000000,7.9114,7.9114,7.9114,7.9114,0,0
LAB_PB,D,20150109,000000,7.9114,7.9114,7.9114,7.9114,0,0
LAB_PB,D,20150112,000000,7.9114,7.9114,7.9114,7.9114,0,0
LAB_PB,D,20150113,000000,7.9114,7.9114,7.9114,7.9114,0,0
LAB_PB,D,20150114,000000,7.9114,7.9114,7.9114,7.9114,0,0
LAB_PB,D,20150115,000000,7.805,7.805,7.6987,7.6987,0,0
LAB_PB,D,20150116,000000,7.6987,7.6987,7.6987,7.6987,0,0
LAB_PB,D,20150119,000000,7.6987,7.6987,7.6987,7.6987,0,0
LAB_PB,D,20150120,000000,7.6987,7.6987,7.6987,7.6987,0,0
LAB_PB,D,20150121,000000,7.6987,7.6987,7.6987,7.6987,0,0
LAB_PB,D,20150122,000000,7.6987,7.6987,7.6987,7.6987,0,0
LAB_PB,D,20150123,000000,7.6987,7.6987,7.6987,7.6987,0,0
LAB_PB,D,20150126,000000,7.6697,7.6697,7.6697,7.6697,0,0
LAB_PB,D,20150127,000000,7.6697,7.6697,7.6697,7.6697,0,0
LAB_PB,D,20150128,000000,7.6697,7.6697,7.6697,7.6697,0,0
LAB_PB,D,20150129,000000,7.6697,7.6697,7.6697,7.6697,0,0
LAB_PB,D,20150130,000000,7.6697,7.6697,7.6697,7.6697,0,0
LAB_PB,D,20150202,000000,7.6697,7.6697,7.6697,7.6697,0,0
LAB_PB,D,20150203,000000,7.6697,7.6697,7.6697,7.6697,0,0
LAB_PB,D,20150204,000000,7.6697,7.6697,7.6697,7.6697,0,0
LAB_PB,D,20150205,000000,7.6697,7.6697,7.6697,7.6697,0,0
LAB_PB,D,20150206,000000,7.6697,8.2886,7.6697,8.2886,0,0
LAB_PB,D,20150209,000000,8.1919,8.1919,8.1919,8.1919,0,0
LAB_PB,D,20150210,000000,8.2113,8.2886,8.2113,8.2886,0,0
LAB_PB,D,20150211,000000,8.1919,8.2983,8.1919,8.2983,0,0
LAB_PB,D,20150212,000000,8.2983,8.2983,8.2983,8.2983,0,0
LAB_PB,D,20150213,000000,8.2983,8.2983,8.2983,8.2983,0,0
LAB_PB,D,20150216,000000,8.2983,8.337,8.2983,8.337,0,0
LAB_PB,D,20150217,000000,8.337,8.337,8.337,8.337,0,0
LAB_PB,D,20150218,000000,8.337,8.337,8.337,8.337,0,0
LAB_PB,D,20150219,000000,8.337,8.337,8.337,8.337,0,0
LAB_PB,D,20150220,000000,8.337,8.337,8.337,8.337,0,0
LAB_PB,D,20150223,000000,8.337,8.337,8.337,8.337,0,0
LAB_PB,D,20150224,000000,8.337,8.337,8.337,8.337,0,0
LAB_PB,D,20150225,000000,8.337,8.337,8.337,8.337,0,0
LAB_PB,D,20150226,000000,8.337,8.337,8.337,8.337,0,0
LAB_PB,D,20150227,000000,8.337,8.337,8.337,8.337,0,0
LAB_PB,D,20150302,000000,8.337,8.337,8.337,8.337,0,0
LAB_PB,D,20150303,000000,8.337,8.337,7.8438,8.337,0,0
LAB_PB,D,20150304,000000,8.337,8.337,8.337,8.337,0,0
LAB_PB,D,20150305,000000,8.337,8.337,8.337,8.337,0,0
LAB_PB,D,20150306,000000,8.337,8.337,8.337,8.337,0,0
LAB_PB,D,20150309,000000,8.337,8.337,8.337,8.337,0,0
LAB_PB,D,20150310,000000,8.337,8.337,7.9018,7.9018,0,0
LAB_PB,D,20150313,000000,7.9018,7.9018,7.9018,7.9018,0,0
LAB_PB,D,20150316,000000,7.9018,7.9018,7.9018,7.9018,0,0
LAB_PB,D,20150317,000000,7.9018,7.9018,7.9018,7.9018,0,0
LAB_PB,D,20150318,000000,7.9018,7.9018,7.9018,7.9018,0,0
LAB_PB,D,20150319,000000,7.9018,7.9018,7.9018,7.9018,0,0
LAB_PB,D,20150320,000000,7.9018,7.9018,7.9018,7.9018,0,0
LAB_PB,D,20150323,000000,7.9018,7.9018,7.9018,7.9018,0,0
LAB_PB,D,20150324,000000,7.9018,7.9018,7.9018,7.9018,0,0
LAB_PB,D,20150325,000000,7.9018,7.9018,7.9018,7.9018,0,0
LAB_PB,D,20150326,000000,7.9018,7.9018,7.9018,7.9018,0,0
LAB_PB,D,20150327,000000,7.9018,7.9018,7.9018,7.9018,0,0
LAB_PB,D,20150330,000000,7.9018,7.9018,7.9018,7.9018,0,0
LAB_PB,D,20150331,000000,7.9018,7.9018,7.9018,7.9018,0,0
LAB_PB,D,20150401,000000,7.9018,7.9018,7.9018,7.9018,0,0
LAB_PB,D,20150402,000000,7.9018,7.9018,7.9018,7.9018,0,0
LAB_PB,D,20150407,000000,7.9018,7.9018,7.6793,7.6793,0,0
LAB_PB,D,20150408,000000,7.9018,7.9018,7.4568,7.4568,0,0
LAB_PB,D,20150409,000000,7.9018,7.9018,7.9018,7.9018,0,0
LAB_PB,D,20150410,000000,7.9018,7.9018,7.9018,7.9018,0,0
LAB_PB,D,20150413,000000,7.9018,7.9018,7.9018,7.9018,0,0
LAB_PB,D,20150414,000000,7.9018,7.9018,7.9018,7.9018,0,0
LAB_PB,D,20150415,000000,7.9018,7.9018,7.9018,7.9018,0,0
LAB_PB,D,20150416,000000,7.9018,7.9018,7.9018,7.9018,0,0
LAB_PB,D,20150417,000000,7.9018,7.9018,7.9018,7.9018,0,0
LAB_PB,D,20150420,000000,7.9018,7.9018,7.9018,7.9018,0,0
LAB_PB,D,20150421,000000,7.9018,7.9018,7.9018,7.9018,0,0
LAB_PB,D,20150422,000000,7.9018,7.9018,7.9018,7.9018,0,0
LAB_PB,D,20150423,000000,7.9018,7.9018,7.9018,7.9018,0,0
LAB_PB,D,20150424,000000,7.9018,7.9018,7.9018,7.9018,0,0
LAB_PB,D,20150427,000000,8.0081,8.2983,8.0081,8.2983,0,0
LAB_PB,D,20150504,000000,8.337,8.337,8.337,8.337,0,0
LAB_PB,D,20150506,000000,8.337,8.337,8.337,8.337,0,0
LAB_PB,D,20150508,000000,8.337,8.337,8.337,8.337,0,0
LAB_PB,D,20150518,000000,8.337,8.337,8.337,8.337,0,0
LAB_PB,D,20150521,000000,8.337,8.337,7.7761,7.7761,0,0
LAB_PB,D,20150525,000000,7.6987,7.6987,7.6987,7.6987,0,0
LAB_PB,D,20150526,000000,7.6987,7.6987,7.6987,7.6987,0,0
LAB_PB,D,20150527,000000,7.2151,7.7761,7.2151,7.7761,0,0
LAB_PB,D,20150528,000000,7.7761,8.0759,7.7761,8.0759,0,0
LAB_PB,D,20150529,000000,8.0759,8.0759,8.0759,8.0759,0,0
LAB_PB,D,20150601,000000,8.0759,8.0759,8.0759,8.0759,0,0
LAB_PB,D,20150602,000000,8.0759,8.0759,8.0759,8.0759,0,0
LAB_PB,D,20150603,000000,8.0759,8.0759,8.0759,8.0759,0,0
LAB_PB,D,20150605,000000,8.0759,8.0759,8.0759,8.0759,0,0
LAB_PB,D,20150608,000000,8.0759,8.0759,8.0759,8.0759,0,0
LAB_PB,D,20150609,000000,8.0759,8.0759,8.0759,8.0759,0,0
LAB_PB,D,20150610,000000,8.0759,8.0759,8.0759,8.0759,0,0
LAB_PB,D,20150611,000000,8.0759,8.0759,8.0759,8.0759,0,0
LAB_PB,D,20150612,000000,8.0759,8.0759,8.0759,8.0759,0,0
LAB_PB,D,20150615,000000,8.0759,8.0759,8.0759,8.0759,0,0
LAB_PB,D,20150616,000000,8.0759,8.0759,8.0759,8.0759,0,0
LAB_PB,D,20150617,000000,8.0759,8.0759,8.0759,8.0759,0,0
LAB_PB,D,20150618,000000,8.0759,8.0759,8.0759,8.0759,0,0
LAB_PB,D,20150619,000000,8.0759,8.0759,8.0759,8.0759,0,0
LAB_PB,D,20150622,000000,8.0759,8.0759,8.0759,8.0759,0,0
LAB_PB,D,20150623,000000,8.0759,8.0759,8.0759,8.0759,0,0
LAB_PB,D,20150624,000000,8.0759,8.0759,8.0759,8.0759,0,0
LAB_PB,D,20150625,000000,8.0759,8.0759,8.0759,8.0759,0,0
LAB_PB,D,20150626,000000,8.0759,8.0759,8.0759,8.0759,0,0
LAB_PB,D,20150629,000000,8.0759,8.0759,8.0759,8.0759,0,0
LAB_PB,D,20150630,000000,8.0759,8.0759,8.0759,8.0759,0,0
LAB_PB,D,20150701,000000,8.0759,8.0759,8.0759,8.0759,0,0
LAB_PB,D,20150702,000000,8.0759,8.0759,8.0759,8.0759,0,0
LAB_PB,D,20150703,000000,8.0759,8.0759,8.0759,8.0759,0,0
LAB_PB,D,20150706,000000,8.0759,8.0759,8.0759,8.0759,0,0
LAB_PB,D,20150707,000000,8.0759,8.0759,8.0759,8.0759,0,0
LAB_PB,D,20150708,000000,8.0759,8.0759,8.0759,8.0759,0,0
LAB_PB,D,20150709,000000,8.0759,8.0759,8.0759,8.0759,0,0
LAB_PB,D,20150710,000000,8.0759,8.0759,8.0759,8.0759,0,0
LAB_PB,D,20150713,000000,8.0759,8.0759,8.0759,8.0759,0,0
LAB_PB,D,20150714,000000,8.0759,8.0759,8.0759,8.0759,0,0
LAB_PB,D,20150715,000000,8.0759,8.0759,8.0759,8.0759,0,0
LAB_PB,D,20150716,000000,8.0759,8.0759,8.0759,8.0759,0,0
LAB_PB,D,20150717,000000,8.0759,8.0759,8.0759,8.0759,0,0
LAB_PB,D,20150721,000000,8.0759,8.0759,8.0759,8.0759,0,0
LAB_PB,D,20150722,000000,8.0759,8.0759,8.0759,8.0759,0,0
LAB_PB,D,20150723,000000,8.0759,8.0759,8.0759,8.0759,0,0
LAB_PB,D,20150724,000000,8.0759,8.0759,8.0759,8.0759,0,0
LAB_PB,D,20150727,000000,8.0759,8.0759,8.0759,8.0759,0,0
LAB_PB,D,20150728,000000,8.0759,8.0759,8.0759,8.0759,0,0
LAB_PB,D,20150729,000000,8.0759,8.0759,8.0759,8.0759,0,0
LAB_PB,D,20150730,000000,8.0759,8.0759,8.0759,8.0759,0,0
LAB_PB,D,20150731,000000,8.0759,8.0759,8.0759,8.0759,0,0
LAB_PB,D,20150803,000000,8.0759,8.0759,8.0759,8.0759,0,0
LAB_PB,D,20150804,000000,8.0759,8.0759,8.0759,8.0759,0,0
LAB_PB,D,20150805,000000,8.0759,8.0759,8.0759,8.0759,0,0
LAB_PB,D,20150806,000000,8.0759,8.0759,8.0759,8.0759,0,0
LAB_PB,D,20150807,000000,8.0759,8.0759,8.0759,8.0759,0,0
LAB_PB,D,20150810,000000,8.0759,8.0759,8.0759,8.0759,0,0
LAB_PB,D,20150811,000000,8.0759,8.0759,8.0759,8.0759,0,0
LAB_PB,D,20150812,000000,8.0759,8.0759,8.0759,8.0759,0,0
LAB_PB,D,20150813,000000,8.0759,8.0759,8.0759,8.0759,0,0
LAB_PB,D,20150814,000000,8.0759,8.0759,8.0759,8.0759,0,0
LAB_PB,D,20150817,000000,8.0759,8.0759,8.0759,8.0759,0,0
LAB_PB,D,20150818,000000,8.0759,8.0759,8.0759,8.0759,0,0
LAB_PB,D,20150819,000000,8.0759,8.0759,8.0759,8.0759,0,0
LAB_PB,D,20150820,000000,8.0759,8.0759,8.0759,8.0759,0,0
LAB_PB,D,20150821,000000,8.0759,8.0759,8.0759,8.0759,0,0
LAB_PB,D,20150824,000000,8.0759,8.0759,6.6831,6.6831,0,0
LAB_PB,D,20150825,000000,6.6831,6.6831,6.6831,6.6831,0,0
LAB_PB,D,20150826,000000,6.6831,6.7315,6.6831,6.7315,0,0
LAB_PB,D,20150827,000000,6.7315,6.7315,6.393,6.7315,0,0
LAB_PB,D,20150910,000000,6.6445,6.6445,6.6445,6.6445,0,0
LAB_PB,D,20150911,000000,6.6445,6.6445,6.6445,6.6445,0,0
LAB_PB,D,20150914,000000,6.6445,6.6445,6.6445,6.6445,0,0
LAB_PB,D,20150915,000000,6.6445,6.7895,6.6445,6.7895,0,0
LAB_PB,D,20150916,000000,6.7895,6.7895,6.7895,6.7895,0,0
LAB_PB,D,20150917,000000,6.7895,6.7895,6.7895,6.7895,0,0
LAB_PB,D,20150918,000000,6.7895,6.7895,6.7895,6.7895,0,0
LAB_PB,D,20150921,000000,6.7895,6.7895,6.7895,6.7895,0,0
LAB_PB,D,20150922,000000,6.7895,6.7895,6.7895,6.7895,0,0
LAB_PB,D,20150923,000000,6.7895,6.7895,6.7895,6.7895,0,0
LAB_PB,D,20150924,000000,6.7895,6.7895,6.7895,6.7895,0,0
LAB_PB,D,20150925,000000,6.7895,6.7895,6.7895,6.7895,0,0
LAB_PB,D,20150928,000000,6.7895,6.7895,6.7895,6.7895,0,0
LAB_PB,D,20150929,000000,6.7895,6.7895,6.7895,6.7895,0,0
LAB_PB,D,20150930,000000,6.7895,6.7895,6.7895,6.7895,0,0
LAB_PB,D,20151001,000000,6.7895,6.7895,6.7895,6.7895,0,0
LAB_PB,D,20151002,000000,6.7895,6.7895,6.7895,6.7895,0,0
LAB_PB,D,20151005,000000,6.7895,6.7895,6.7895,6.7895,0,0
LAB_PB,D,20151006,000000,6.7895,6.7895,6.7895,6.7895,0,0
LAB_PB,D,20151007,000000,6.7895,6.7895,6.7895,6.7895,0,0
LAB_PB,D,20151008,000000,6.7895,6.7895,6.7895,6.7895,0,0
LAB_PB,D,20151009,000000,6.7895,6.7895,6.7895,6.7895,0,0
LAB_PB,D,20151012,000000,6.7895,6.7895,6.7895,6.7895,0,0
LAB_PB,D,20151013,000000,6.7895,6.7895,6.7895,6.7895,0,0
LAB_PB,D,20151014,000000,6.7895,6.7895,6.7895,6.7895,0,0
LAB_PB,D,20151015,000000,6.7895,6.7895,6.7895,6.7895,0,0
LAB_PB,D,20151016,000000,6.7895,6.7895,6.7895,6.7895,0,0
LAB_PB,D,20151019,000000,6.8766,6.9636,6.7895,6.7895,0,0
LAB_PB,D,20151020,000000,6.7895,6.7895,6.7895,6.7895,0,0
LAB_PB,D,20151021,000000,6.7025,6.7025,6.5284,6.5284,0,0
LAB_PB,D,20151022,000000,6.5284,6.5284,6.5284,6.5284,0,0
LAB_PB,D,20151023,000000,6.5671,6.5671,6.5478,6.5478,0,0
LAB_PB,D,20151026,000000,6.5574,6.7412,6.5574,6.6831,0,0
LAB_PB,D,20151027,000000,6.6831,6.6831,6.393,6.5284,0,0
LAB_PB,D,20151028,000000,6.5187,6.6154,6.1802,6.6154,0,0
LAB_PB,D,20151029,000000,6.4413,6.6057,6.1318,6.6057,0,0
LAB_PB,D,20151030,000000,6.509,6.5574,6.3059,6.5478,0,0
LAB_PB,D,20151102,000000,6.4413,6.5284,6.3833,6.5284,0,0
LAB_PB,D,20151103,000000,6.3446,6.5187,6.3446,6.5187,0,0
LAB_PB,D,20151104,000000,6.5187,6.5187,6.364,6.48,0,0
LAB_PB,D,20151105,000000,6.3737,6.4607,6.3737,6.4607,0,0
LAB_PB,D,20151106,000000,6.4607,6.4607,6.3737,6.3737,0,0
LAB_PB,D,20151109,000000,6.4123,6.4123,6.364,6.364,0,0
LAB_PB,D,20151110,000000,6.393,6.393,5.6483,5.6483,0,0
LAB_PB,D,20151112,000000,5.5999,5.6579,5.4645,5.6386,0,0
LAB_PB,D,20151113,000000,5.5516,5.6095,5.5128,5.6095,0,0
LAB_PB,D,20151116,000000,5.6095,5.6095,5.5128,5.5902,0,0
LAB_PB,D,20151117,000000,5.5902,5.5902,5.5902,5.5902,0,0
