<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAR_PB,D,20080227,000000,8.6095,8.8245,8.6095,8.7562,0,0
CAR_PB,D,20080228,000000,8.8245,8.9127,8.7562,8.8345,0,0
CAR_PB,D,20080229,000000,8.8345,9.0596,8.8345,9.0596,0,0
CAR_PB,D,20080303,000000,8.9127,9.2943,8.6191,9.2943,0,0
CAR_PB,D,20080304,000000,9.2746,9.3334,9.167,9.3237,0,0
CAR_PB,D,20080305,000000,9.3237,9.3823,9.0888,9.3823,0,0
CAR_PB,D,20080306,000000,9.4803,9.775,9.4024,9.775,0,0
CAR_PB,D,20080307,000000,10.194,10.194,10.048,10.048,0,0
CAR_PB,D,20080310,000000,10.048,10.048,9.686,9.86,0,0
CAR_PB,D,20080311,000000,9.86,9.86,9.567,9.617,0,0
CAR_PB,D,20080312,000000,10.272,10.272,9.617,9.841,0,0
CAR_PB,D,20080313,000000,9.831,9.841,9.617,9.785,0,0
CAR_PB,D,20080314,000000,9.775,9.795,9.4893,9.4893,0,0
CAR_PB,D,20080317,000000,9.4803,9.4803,9.2258,9.4713,0,0
CAR_PB,D,20080318,000000,9.3823,9.4713,9.2552,9.4713,0,0
CAR_PB,D,20080319,000000,9.4713,9.4803,9.4024,9.4803,0,0
CAR_PB,D,20080320,000000,9.4713,9.4803,9.4713,9.4713,0,0
CAR_PB,D,20080325,000000,9.3334,9.3334,8.9713,8.9713,0,0
CAR_PB,D,20080326,000000,8.9713,9.0888,8.854,8.854,0,0
CAR_PB,D,20080327,000000,9.0203,9.3334,8.854,9.04,0,0
CAR_PB,D,20080328,000000,9.4614,9.4614,9.1279,9.1279,0,0
CAR_PB,D,20080331,000000,9.0986,9.0986,9.0986,9.0986,0,0
CAR_PB,D,20080401,000000,9.0105,9.1279,9.0105,9.1279,0,0
CAR_PB,D,20080402,000000,9.3334,9.3334,9.0301,9.2061,0,0
CAR_PB,D,20080403,000000,9.2061,9.2061,8.8638,8.8638,0,0
CAR_PB,D,20080404,000000,8.9323,9.079,8.8932,9.0692,0,0
CAR_PB,D,20080407,000000,9.2552,9.2552,9.1279,9.2161,0,0
CAR_PB,D,20080408,000000,9.0888,9.167,9.0888,9.0888,0,0
CAR_PB,D,20080409,000000,9.04,9.0888,9.04,9.079,0,0
CAR_PB,D,20080410,000000,9.0888,9.0888,8.9518,9.0692,0,0
CAR_PB,D,20080411,000000,9.0692,9.0692,8.9713,8.9713,0,0
CAR_PB,D,20080414,000000,8.9323,8.9323,8.7464,8.9323,0,0
CAR_PB,D,20080415,000000,8.7854,8.7953,8.7854,8.7953,0,0
CAR_PB,D,20080416,000000,8.7854,8.8932,8.7854,8.815,0,0
CAR_PB,D,20080417,000000,8.7953,8.9029,8.7953,8.854,0,0
CAR_PB,D,20080418,000000,8.7758,8.854,8.7758,8.7953,0,0
CAR_PB,D,20080421,000000,8.8052,8.8052,8.7758,8.7758,0,0
CAR_PB,D,20080422,000000,8.7464,8.7464,8.3941,8.4139,0,0
CAR_PB,D,20080423,000000,8.306,8.5995,8.306,8.3844,0,0
CAR_PB,D,20080424,000000,8.4626,8.4626,8.3844,8.453,0,0
CAR_PB,D,20080425,000000,8.453,8.6095,8.3452,8.4724,0,0
CAR_PB,D,20080428,000000,8.4626,8.7267,8.4626,8.7267,0,0
CAR_PB,D,20080429,000000,8.717,8.717,8.7074,8.7074,0,0
CAR_PB,D,20080430,000000,8.717,8.7267,8.6191,8.717,0,0
CAR_PB,D,20080505,000000,9.1181,9.1181,8.404,8.404,0,0
CAR_PB,D,20080506,000000,8.4332,8.6095,8.4139,8.4626,0,0
CAR_PB,D,20080507,000000,8.6876,8.6876,8.5801,8.5801,0,0
CAR_PB,D,20080508,000000,8.5801,8.6095,8.5801,8.5899,0,0
CAR_PB,D,20080509,000000,8.6095,9.079,8.6095,9.0496,0,0
CAR_PB,D,20080512,000000,9.0496,9.167,9.04,9.0888,0,0
CAR_PB,D,20080513,000000,9.1279,9.167,9.0888,9.167,0,0
CAR_PB,D,20080514,000000,9.3433,9.3433,9.167,9.2258,0,0
CAR_PB,D,20080515,000000,9.167,9.2258,9.0301,9.2258,0,0
CAR_PB,D,20080516,000000,9.3237,9.3823,9.3237,9.3823,0,0
CAR_PB,D,20080519,000000,9.4416,9.4803,3.7862,3.7862,0,0
CAR_PB,D,20080520,000000,3.7862,3.7862,3.6395,3.7274,0,0
CAR_PB,D,20080521,000000,3.6395,3.6982,3.6395,3.6785,0,0
CAR_PB,D,20080523,000000,3.6982,3.7274,3.6785,3.7274,0,0
CAR_PB,D,20080526,000000,3.6982,3.7274,3.6982,3.7274,0,0
CAR_PB,D,20080527,000000,3.7274,3.7274,3.6491,3.6491,0,0
CAR_PB,D,20080528,000000,3.6591,3.6591,3.522,3.6591,0,0
CAR_PB,D,20080529,000000,3.6982,3.6982,3.6004,3.6004,0,0
CAR_PB,D,20080530,000000,3.5612,3.5612,3.5513,3.5612,0,0
CAR_PB,D,20080602,000000,3.5319,3.6395,3.5319,3.5612,0,0
CAR_PB,D,20080603,000000,3.5612,3.5612,3.4339,3.4339,0,0
CAR_PB,D,20080604,000000,3.4339,3.4339,3.3754,3.3754,0,0
CAR_PB,D,20080605,000000,3.4339,3.4339,3.3557,3.424,0,0
CAR_PB,D,20080606,000000,3.424,3.424,3.385,3.4047,0,0
CAR_PB,D,20080609,000000,3.346,3.4339,3.346,3.4047,0,0
CAR_PB,D,20080610,000000,3.4339,3.4339,3.346,3.346,0,0
CAR_PB,D,20080611,000000,3.346,3.4047,3.346,3.346,0,0
CAR_PB,D,20080612,000000,3.2677,3.4339,3.2677,3.346,0,0
CAR_PB,D,20080613,000000,3.346,3.385,3.346,3.3754,0,0
CAR_PB,D,20080616,000000,3.297,3.5025,3.297,3.4339,0,0
CAR_PB,D,20080617,000000,3.4339,3.5025,3.4339,3.5025,0,0
CAR_PB,D,20080618,000000,3.5025,3.5025,3.346,3.424,0,0
CAR_PB,D,20080619,000000,3.424,3.4339,3.424,3.424,0,0
CAR_PB,D,20080620,000000,3.3754,3.4047,3.3754,3.4047,0,0
CAR_PB,D,20080623,000000,3.4047,3.4047,3.297,3.297,0,0
CAR_PB,D,20080624,000000,3.297,3.297,3.1895,3.2775,0,0
CAR_PB,D,20080625,000000,3.1992,3.3167,3.1992,3.3167,0,0
CAR_PB,D,20080626,000000,3.1992,3.3068,3.1112,3.3068,0,0
CAR_PB,D,20080627,000000,3.1504,3.1504,2.9938,2.9938,0,0
CAR_PB,D,20080630,000000,2.9351,3.0134,2.8959,2.9938,0,0
CAR_PB,D,20080701,000000,2.8761,2.9645,2.8761,2.9252,0,0
CAR_PB,D,20080702,000000,3.0721,3.0721,2.7688,2.8666,0,0
CAR_PB,D,20080703,000000,2.7688,2.7688,2.6807,2.6807,0,0
CAR_PB,D,20080704,000000,2.7002,2.7883,2.6904,2.7883,0,0
CAR_PB,D,20080707,000000,2.5829,2.7688,2.5829,2.7296,0,0
CAR_PB,D,20080708,000000,2.6025,2.6122,2.5829,2.5829,0,0
CAR_PB,D,20080709,000000,2.5534,2.7002,2.5338,2.5338,0,0
CAR_PB,D,20080710,000000,2.4851,2.5829,2.3969,2.4752,0,0
CAR_PB,D,20080711,000000,2.3969,2.5534,2.3969,2.4557,0,0
CAR_PB,D,20080714,000000,2.3871,2.5729,2.3871,2.4851,0,0
CAR_PB,D,20080715,000000,2.4261,2.4261,2.3871,2.3871,0,0
CAR_PB,D,20080716,000000,2.3187,2.3579,2.2012,2.2012,0,0
CAR_PB,D,20080717,000000,2.3283,2.3774,2.1425,2.1425,0,0
CAR_PB,D,20080718,000000,2.1425,2.1425,1.9859,2.1034,0,0
CAR_PB,D,20080721,000000,2.1034,2.1034,2.0643,2.0643,0,0
CAR_PB,D,20080722,000000,2.035,2.035,1.9468,1.9567,0,0
CAR_PB,D,20080723,000000,1.9666,2.0056,1.9468,1.9666,0,0
CAR_PB,D,20080724,000000,1.9762,1.9762,1.7512,1.7512,0,0
CAR_PB,D,20080725,000000,1.849,1.849,1.5359,1.5556,0,0
CAR_PB,D,20080728,000000,1.5945,1.6143,1.5654,1.6143,0,0
CAR_PB,D,20080729,000000,1.5945,1.8197,1.5945,1.7512,0,0
CAR_PB,D,20080730,000000,1.8197,1.8197,1.6925,1.7023,0,0
CAR_PB,D,20080731,000000,1.7123,1.7512,1.7123,1.7316,0,0
CAR_PB,D,20080801,000000,1.7709,1.8197,1.6828,1.6828,0,0
CAR_PB,D,20080804,000000,1.6828,1.7218,1.6828,1.7023,0,0
CAR_PB,D,20080805,000000,1.6239,1.6239,1.585,1.6045,0,0
CAR_PB,D,20080806,000000,1.6045,1.6632,1.585,1.6239,0,0
CAR_PB,D,20080807,000000,1.5945,1.6143,1.585,1.6143,0,0
CAR_PB,D,20080808,000000,1.6045,1.6045,1.5945,1.5945,0,0
CAR_PB,D,20080811,000000,1.6339,1.6339,1.6045,1.6143,0,0
CAR_PB,D,20080812,000000,1.6339,1.6828,1.585,1.585,0,0
CAR_PB,D,20080813,000000,1.6143,1.6828,1.5556,1.5556,0,0
CAR_PB,D,20080814,000000,1.5556,1.585,1.4674,1.4674,0,0
CAR_PB,D,20080818,000000,1.5067,1.5165,1.4579,1.4674,0,0
CAR_PB,D,20080819,000000,1.4187,1.4381,1.3795,1.3893,0,0
CAR_PB,D,20080820,000000,1.4674,1.5067,1.4089,1.4089,0,0
CAR_PB,D,20080821,000000,1.4089,1.4381,1.4089,1.4089,0,0
CAR_PB,D,20080822,000000,1.4089,1.4579,1.3989,1.4579,0,0
CAR_PB,D,20080825,000000,1.4579,1.4674,1.4283,1.4674,0,0
CAR_PB,D,20080826,000000,1.4674,1.4772,1.4283,1.4579,0,0
CAR_PB,D,20080827,000000,1.5067,1.5261,1.448,1.5067,0,0
CAR_PB,D,20080828,000000,1.5261,1.5261,1.4674,1.4674,0,0
CAR_PB,D,20080829,000000,1.448,1.4674,1.4381,1.4381,0,0
CAR_PB,D,20080901,000000,1.4381,1.5359,1.4381,1.4968,0,0
CAR_PB,D,20080902,000000,1.4968,1.6437,1.4968,1.5556,0,0
CAR_PB,D,20080903,000000,1.6045,1.6731,1.6045,1.6534,0,0
CAR_PB,D,20080904,000000,1.7123,1.7904,1.6534,1.7806,0,0
CAR_PB,D,20080905,000000,1.7316,1.7709,1.7218,1.7709,0,0
CAR_PB,D,20080908,000000,1.8001,1.81,1.7316,1.761,0,0
CAR_PB,D,20080909,000000,1.7415,1.7806,1.7123,1.7316,0,0
CAR_PB,D,20080910,000000,1.6925,1.7023,1.6045,1.6045,0,0
CAR_PB,D,20080911,000000,1.6045,1.6339,1.5458,1.5654,0,0
CAR_PB,D,20080912,000000,1.5458,1.6632,1.5359,1.5458,0,0
CAR_PB,D,20080915,000000,1.5067,1.5945,1.448,1.448,0,0
CAR_PB,D,20080916,000000,1.448,1.4872,1.4089,1.4089,0,0
CAR_PB,D,20080917,000000,1.4674,1.4674,1.311,1.3402,0,0
CAR_PB,D,20080918,000000,1.2816,1.4089,1.2816,1.3989,0,0
CAR_PB,D,20080919,000000,1.3989,1.4968,1.3989,1.4674,0,0
CAR_PB,D,20080922,000000,1.5067,1.5067,1.4579,1.4579,0,0
CAR_PB,D,20080923,000000,1.448,1.448,1.3989,1.4283,0,0
CAR_PB,D,20080924,000000,1.4283,1.4674,1.4089,1.4089,0,0
CAR_PB,D,20080925,000000,1.4283,1.4674,1.4283,1.4674,0,0
CAR_PB,D,20080926,000000,1.4674,1.4674,1.4674,1.4674,0,0
CAR_PB,D,20080929,000000,1.4968,1.4968,1.4187,1.4187,0,0
CAR_PB,D,20080930,000000,1.4089,1.4674,1.36,1.4674,0,0
CAR_PB,D,20081001,000000,1.4674,1.4674,1.3989,1.4089,0,0
CAR_PB,D,20081002,000000,1.4089,1.4674,1.3893,1.4381,0,0
CAR_PB,D,20081003,000000,1.4089,1.4674,1.3795,1.4381,0,0
CAR_PB,D,20081006,000000,1.4381,1.4381,1.2816,1.2816,0,0
CAR_PB,D,20081007,000000,1.2816,1.3306,1.2034,1.2328,0,0
CAR_PB,D,20081008,000000,1.1739,1.2328,1.0761,1.1838,0,0
CAR_PB,D,20081009,000000,1.2523,1.2816,1.0467,1.0467,0,0
CAR_PB,D,20081010,000000,0.9686,1.0078,0.9489,0.9489,0,0
CAR_PB,D,20081013,000000,1.0078,1.1057,0.9489,1.0761,0,0
CAR_PB,D,20081014,000000,1.1739,1.2034,1.1057,1.1252,0,0
CAR_PB,D,20081015,000000,1.1057,1.1057,1.0761,1.0859,0,0
CAR_PB,D,20081016,000000,1.1057,1.1349,1.0761,1.1349,0,0
CAR_PB,D,20081017,000000,1.1739,1.1739,1.0566,1.1057,0,0
CAR_PB,D,20081020,000000,1.1057,1.1057,1.0467,1.1057,0,0
CAR_PB,D,20081021,000000,1.0957,1.1057,1.0467,1.1057,0,0
CAR_PB,D,20081022,000000,1.1057,1.1057,1.0859,1.1057,0,0
CAR_PB,D,20081023,000000,1.0566,1.1057,1.0371,1.0664,0,0
CAR_PB,D,20081024,000000,1.0078,1.1057,0.9979,1.1057,0,0
CAR_PB,D,20081027,000000,1.0272,1.0272,0.9686,0.9686,0,0
CAR_PB,D,20081028,000000,0.988,0.9979,0.9686,0.9785,0,0
CAR_PB,D,20081029,000000,1.0467,1.0467,0.9587,1.0078,0,0
CAR_PB,D,20081030,000000,1.0859,1.0859,0.9785,0.9785,0,0
CAR_PB,D,20081031,000000,0.9979,0.9979,0.9785,0.9785,0,0
CAR_PB,D,20081103,000000,0.9979,0.9979,0.9686,0.9686,0,0
CAR_PB,D,20081104,000000,0.9979,0.9979,0.9686,0.9979,0,0
CAR_PB,D,20081105,000000,1.0371,1.0371,0.9785,1.0078,0,0
CAR_PB,D,20081106,000000,1.0078,1.0078,0.9393,0.988,0,0
CAR_PB,D,20081107,000000,0.9489,0.988,0.9489,0.9686,0,0
CAR_PB,D,20081110,000000,0.988,0.988,0.9294,0.9393,0,0
CAR_PB,D,20081112,000000,0.9489,0.9489,0.8219,0.8219,0,0
CAR_PB,D,20081113,000000,0.8219,0.8219,0.7827,0.7827,0,0
CAR_PB,D,20081114,000000,0.7827,0.7924,0.7827,0.7827,0,0
CAR_PB,D,20081117,000000,0.7924,0.8219,0.7827,0.8219,0,0
CAR_PB,D,20081118,000000,0.8219,0.8902,0.8219,0.8315,0,0
CAR_PB,D,20081119,000000,0.8315,0.8805,0.8315,0.861,0,0
CAR_PB,D,20081120,000000,0.8902,0.9294,0.861,0.9294,0,0
CAR_PB,D,20081121,000000,0.9294,0.988,0.9294,0.9294,0,0
CAR_PB,D,20081124,000000,0.9979,0.9979,0.9489,0.9686,0,0
CAR_PB,D,20081125,000000,0.9686,0.988,0.9686,0.9785,0,0
CAR_PB,D,20081126,000000,0.988,1.0174,0.988,1.0174,0,0
CAR_PB,D,20081127,000000,1.0174,1.0174,0.9489,0.9785,0,0
CAR_PB,D,20081128,000000,0.9979,0.9979,0.9489,0.9489,0,0
CAR_PB,D,20081201,000000,0.9489,0.9489,0.9099,0.9294,0,0
CAR_PB,D,20081202,000000,0.8902,0.9294,0.8902,0.8902,0,0
CAR_PB,D,20081203,000000,0.9294,0.9294,0.8902,0.8902,0,0
CAR_PB,D,20081204,000000,0.8902,0.8902,0.861,0.8902,0,0
CAR_PB,D,20081205,000000,0.8902,0.9002,0.8902,0.8902,0,0
CAR_PB,D,20081208,000000,0.9294,0.9294,0.9196,0.9196,0,0
CAR_PB,D,20081209,000000,0.9294,0.9294,0.8902,0.9099,0,0
CAR_PB,D,20081210,000000,0.861,0.9002,0.861,0.8805,0,0
CAR_PB,D,20081211,000000,0.8805,0.9294,0.8805,0.8902,0,0
CAR_PB,D,20081212,000000,0.8902,0.8902,0.861,0.861,0,0
CAR_PB,D,20081215,000000,0.861,0.861,0.8414,0.8414,0,0
CAR_PB,D,20081216,000000,0.861,0.861,0.8315,0.8315,0,0
CAR_PB,D,20081217,000000,0.8315,0.861,0.8315,0.8414,0,0
CAR_PB,D,20081218,000000,0.8511,0.8511,0.8121,0.8315,0,0
CAR_PB,D,20081219,000000,0.8511,0.8511,0.8121,0.8315,0,0
CAR_PB,D,20081222,000000,0.8022,0.8414,0.8022,0.8414,0,0
CAR_PB,D,20081223,000000,0.7924,0.8414,0.7924,0.8315,0,0
CAR_PB,D,20081229,000000,0.8805,0.9099,0.8315,0.8315,0,0
CAR_PB,D,20081230,000000,0.8805,0.8805,0.861,0.861,0,0
CAR_PB,D,20081231,000000,0.8902,0.8902,0.8805,0.8902,0,0
CAR_PB,D,20090105,000000,0.9099,0.9294,0.861,0.9294,0,0
CAR_PB,D,20090106,000000,0.9294,0.9294,0.8902,0.8902,0,0
CAR_PB,D,20090107,000000,0.9196,0.9196,0.8707,0.9196,0,0
CAR_PB,D,20090108,000000,0.9196,0.9196,0.8707,0.8707,0,0
CAR_PB,D,20090109,000000,0.8707,0.9196,0.8707,0.8707,0,0
CAR_PB,D,20090112,000000,0.9099,0.9099,0.8511,0.8511,0,0
CAR_PB,D,20090113,000000,0.8511,0.8805,0.8121,0.8315,0,0
CAR_PB,D,20090114,000000,0.8315,0.8805,0.8315,0.861,0,0
CAR_PB,D,20090115,000000,0.861,0.861,0.8511,0.861,0,0
CAR_PB,D,20090116,000000,0.8805,0.9099,0.861,0.9002,0,0
CAR_PB,D,20090119,000000,0.9099,0.9099,0.861,0.9002,0,0
CAR_PB,D,20090120,000000,0.861,0.9099,0.861,0.8707,0,0
CAR_PB,D,20090121,000000,0.861,0.8707,0.8219,0.861,0,0
