<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEM_PB,D,20150727,000000,3.3706,3.3706,3.3025,3.3403,0,0
PEM_PB,D,20150728,000000,3.295,3.3706,3.295,3.3403,0,0
PEM_PB,D,20150729,000000,3.3403,3.3403,3.3101,3.3101,0,0
PEM_PB,D,20150730,000000,3.3555,3.3555,3.3177,3.3177,0,0
PEM_PB,D,20150731,000000,3.3403,3.3555,3.295,3.3403,0,0
PEM_PB,D,20150803,000000,3.3403,3.3403,3.295,3.295,0,0
PEM_PB,D,20150804,000000,3.295,3.3403,3.2648,3.3403,0,0
PEM_PB,D,20150805,000000,3.295,3.3403,3.295,3.3403,0,0
PEM_PB,D,20150806,000000,3.295,3.3403,3.295,3.3403,0,0
PEM_PB,D,20150810,000000,3.3177,3.3932,3.3177,3.3932,0,0
PEM_PB,D,20150811,000000,3.3932,3.4159,3.3177,3.4159,0,0
PEM_PB,D,20150812,000000,3.4084,3.4234,3.4084,3.4234,0,0
PEM_PB,D,20150814,000000,3.4159,3.4234,3.4159,3.4234,0,0
PEM_PB,D,20150817,000000,3.4234,3.4234,3.4234,3.4234,0,0
PEM_PB,D,20150818,000000,3.4461,3.5065,3.4461,3.4613,0,0
PEM_PB,D,20150819,000000,3.4613,3.5065,3.4613,3.5065,0,0
PEM_PB,D,20150820,000000,3.4234,4.1792,3.4234,4.1792,0,0
PEM_PB,D,20150821,000000,4.1037,4.1943,4.1037,4.1943,0,0
PEM_PB,D,20150824,000000,4.1868,4.1868,3.6351,3.8693,0,0
PEM_PB,D,20150825,000000,3.62,3.8693,3.484,3.8693,0,0
PEM_PB,D,20150826,000000,3.8391,3.8693,3.7333,3.8693,0,0
PEM_PB,D,20150827,000000,3.8542,3.8542,3.8165,3.8165,0,0
PEM_PB,D,20150828,000000,3.7333,3.8996,3.7333,3.8996,0,0
PEM_PB,D,20150831,000000,3.8845,3.8845,3.8845,3.8845,0,0
PEM_PB,D,20150901,000000,3.824,3.8845,3.824,3.8845,0,0
PEM_PB,D,20150902,000000,3.8845,3.8845,3.7938,3.8542,0,0
PEM_PB,D,20150903,000000,3.8845,3.8845,3.7636,3.7636,0,0
PEM_PB,D,20150904,000000,3.7636,3.7938,3.7636,3.7938,0,0
PEM_PB,D,20150907,000000,3.7636,3.7636,3.6048,3.7408,0,0
PEM_PB,D,20150908,000000,3.6124,3.7333,3.6048,3.7333,0,0
PEM_PB,D,20150909,000000,3.6124,3.6653,3.6124,3.6653,0,0
PEM_PB,D,20150910,000000,3.6653,3.6653,3.6653,3.6653,0,0
PEM_PB,D,20150911,000000,3.6653,3.7408,3.6048,3.6653,0,0
PEM_PB,D,20150914,000000,3.8769,3.8769,3.8769,3.8769,0,0
PEM_PB,D,20150915,000000,3.8542,3.8542,3.7636,3.8542,0,0
PEM_PB,D,20150916,000000,3.8542,3.8542,3.7636,3.8542,0,0
PEM_PB,D,20150917,000000,3.8542,3.8542,3.8542,3.8542,0,0
PEM_PB,D,20150918,000000,3.7938,3.8769,3.7485,3.8769,0,0
PEM_PB,D,20150921,000000,3.9299,3.9299,3.8542,3.8542,0,0
PEM_PB,D,20150922,000000,3.8542,3.8542,3.8542,3.8542,0,0
PEM_PB,D,20150923,000000,3.9146,3.9146,3.9146,3.9146,0,0
PEM_PB,D,20150924,000000,3.9299,3.9299,3.9299,3.9299,0,0
PEM_PB,D,20150925,000000,3.8467,3.8467,3.8467,3.8467,0,0
PEM_PB,D,20150928,000000,3.8542,3.8542,3.8542,3.8542,0,0
PEM_PB,D,20150929,000000,3.9299,3.9299,3.7107,3.8089,0,0
PEM_PB,D,20150930,000000,3.8089,3.8089,3.8089,3.8089,0,0
PEM_PB,D,20151001,000000,3.8089,3.9146,3.8089,3.9146,0,0
PEM_PB,D,20151002,000000,3.8845,3.9146,3.8845,3.9146,0,0
PEM_PB,D,20151005,000000,3.8542,3.9223,3.8542,3.8542,0,0
PEM_PB,D,20151007,000000,3.9299,3.9299,3.9299,3.9299,0,0
PEM_PB,D,20151008,000000,3.9299,3.9299,3.9299,3.9299,0,0
PEM_PB,D,20151009,000000,3.9299,3.9299,3.9299,3.9299,0,0
PEM_PB,D,20151012,000000,3.8618,3.9449,3.8618,3.9449,0,0
PEM_PB,D,20151013,000000,3.8693,3.8693,3.8618,3.8618,0,0
PEM_PB,D,20151014,000000,3.8542,3.9449,3.8542,3.9449,0,0
PEM_PB,D,20151015,000000,3.8845,3.9903,3.824,3.9903,0,0
PEM_PB,D,20151016,000000,3.9903,4.1187,3.9751,4.1187,0,0
PEM_PB,D,20151021,000000,3.9525,4.1037,3.9525,4.1037,0,0
PEM_PB,D,20151022,000000,4.1037,4.1037,3.9525,3.9525,0,0
PEM_PB,D,20151023,000000,4.0053,4.1566,4.0053,4.1566,0,0
PEM_PB,D,20151026,000000,4.149,4.1566,4.0053,4.149,0,0
PEM_PB,D,20151027,000000,4.1338,4.1338,4.1338,4.1338,0,0
PEM_PB,D,20151028,000000,4.1338,4.1338,4.1338,4.1338,0,0
PEM_PB,D,20151029,000000,4.0053,4.0659,4.0053,4.0659,0,0
PEM_PB,D,20151030,000000,3.9146,4.0659,3.9146,4.0659,0,0
PEM_PB,D,20151102,000000,4.1338,4.1338,4.1338,4.1338,0,0
PEM_PB,D,20151103,000000,4.1338,4.1338,4.1338,4.1338,0,0
PEM_PB,D,20151104,000000,4.1263,4.1566,4.1263,4.1566,0,0
PEM_PB,D,20151105,000000,4.0659,4.1037,4.0659,4.1037,0,0
PEM_PB,D,20151106,000000,4.0356,4.0356,3.9374,3.9374,0,0
PEM_PB,D,20151109,000000,3.9146,3.9146,3.9146,3.9146,0,0
PEM_PB,D,20151110,000000,4.0053,4.0053,4.0053,4.0053,0,0
PEM_PB,D,20151112,000000,4.0053,4.0659,4.0053,4.0659,0,0
PEM_PB,D,20151113,000000,4.0659,4.0659,3.9751,4.0356,0,0
PEM_PB,D,20151116,000000,4.0356,4.1414,3.8996,3.8996,0,0
PEM_PB,D,20151117,000000,3.7711,3.892,3.7711,3.892,0,0
PEM_PB,D,20151118,000000,3.892,3.892,3.892,3.892,0,0
PEM_PB,D,20151119,000000,3.8845,3.8845,3.8845,3.8845,0,0
PEM_PB,D,20151123,000000,3.8693,3.8693,3.8693,3.8693,0,0
PEM_PB,D,20151124,000000,3.8693,3.8693,3.7408,3.7408,0,0
PEM_PB,D,20151125,000000,3.8542,3.8542,3.7711,3.8542,0,0
PEM_PB,D,20151126,000000,3.7862,3.8542,3.7408,3.8542,0,0
PEM_PB,D,20151127,000000,3.824,3.824,3.824,3.824,0,0
PEM_PB,D,20151130,000000,3.824,3.824,3.7938,3.7938,0,0
PEM_PB,D,20151201,000000,3.824,3.824,3.824,3.824,0,0
PEM_PB,D,20151202,000000,3.8013,3.8013,3.7408,3.7408,0,0
PEM_PB,D,20151203,000000,3.7408,3.7408,3.7408,3.7408,0,0
PEM_PB,D,20151204,000000,3.7408,3.7408,3.6804,3.7408,0,0
PEM_PB,D,20151207,000000,3.688,3.688,3.688,3.688,0,0
PEM_PB,D,20151208,000000,3.7408,3.7408,3.6804,3.6804,0,0
PEM_PB,D,20151209,000000,3.7408,3.7408,3.5671,3.5671,0,0
PEM_PB,D,20151210,000000,3.5671,3.5671,3.5671,3.5671,0,0
PEM_PB,D,20151214,000000,3.5671,3.5671,3.3025,3.4538,0,0
PEM_PB,D,20151215,000000,3.4538,3.4538,3.3328,3.363,0,0
