<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEL_PB,D,20100326,000000,1.4669,1.4669,1.4433,1.4433,0,0
DEL_PB,D,20100329,000000,1.4356,1.4591,1.4276,1.4591,0,0
DEL_PB,D,20100330,000000,1.4827,1.5453,1.4827,1.5061,0,0
DEL_PB,D,20100331,000000,1.5453,1.5453,1.4904,1.5218,0,0
DEL_PB,D,20100401,000000,1.5218,1.6002,1.4747,1.6002,0,0
DEL_PB,D,20100406,000000,1.6002,1.6002,1.5533,1.5689,0,0
DEL_PB,D,20100407,000000,1.5766,1.5766,1.5297,1.5297,0,0
DEL_PB,D,20100408,000000,1.5297,1.5297,1.5061,1.5139,0,0
DEL_PB,D,20100409,000000,1.5139,1.5533,1.5139,1.5533,0,0
DEL_PB,D,20100412,000000,1.4669,1.5846,1.4669,1.5846,0,0
DEL_PB,D,20100413,000000,1.5846,1.5846,1.5689,1.5766,0,0
DEL_PB,D,20100414,000000,1.5453,1.5533,1.5453,1.5533,0,0
DEL_PB,D,20100415,000000,1.5297,1.5689,1.5297,1.5689,0,0
DEL_PB,D,20100416,000000,1.5533,1.5533,1.4747,1.5533,0,0
DEL_PB,D,20100419,000000,1.4827,1.5533,1.4827,1.5297,0,0
DEL_PB,D,20100420,000000,1.5297,1.5297,1.5139,1.5297,0,0
DEL_PB,D,20100421,000000,1.5139,1.5139,1.4983,1.4983,0,0
DEL_PB,D,20100422,000000,1.5297,1.5297,1.5139,1.5139,0,0
DEL_PB,D,20100423,000000,1.4983,1.4983,1.4983,1.4983,0,0
DEL_PB,D,20100426,000000,1.5218,1.5297,1.4669,1.5139,0,0
DEL_PB,D,20100427,000000,1.5453,1.5453,1.4983,1.4983,0,0
DEL_PB,D,20100428,000000,1.5139,1.5139,1.4983,1.5061,0,0
DEL_PB,D,20100429,000000,1.5061,1.5061,1.5061,1.5061,0,0
DEL_PB,D,20100430,000000,1.5061,1.5218,1.4904,1.5218,0,0
DEL_PB,D,20100504,000000,1.5218,1.5218,1.5061,1.5061,0,0
DEL_PB,D,20100505,000000,1.5061,1.5061,1.4433,1.4433,0,0
DEL_PB,D,20100506,000000,1.4356,1.4591,1.4356,1.4591,0,0
DEL_PB,D,20100507,000000,1.4356,1.4433,1.4356,1.4433,0,0
DEL_PB,D,20100510,000000,1.4433,1.4983,1.4433,1.4983,0,0
DEL_PB,D,20100511,000000,1.4591,1.4983,1.4591,1.4983,0,0
DEL_PB,D,20100512,000000,1.4983,1.4983,1.4827,1.4983,0,0
DEL_PB,D,20100513,000000,1.4904,1.4904,1.4591,1.4904,0,0
DEL_PB,D,20100514,000000,1.4827,1.4827,1.4747,1.4747,0,0
DEL_PB,D,20100517,000000,1.4433,1.5061,1.4433,1.4669,0,0
DEL_PB,D,20100518,000000,1.4669,1.5061,1.3962,1.3962,0,0
DEL_PB,D,20100519,000000,1.3962,1.4512,1.3962,1.4512,0,0
DEL_PB,D,20100520,000000,1.4041,1.4119,1.3962,1.4119,0,0
DEL_PB,D,20100521,000000,1.3727,1.4119,1.3727,1.4119,0,0
DEL_PB,D,20100524,000000,1.3883,1.4433,1.3883,1.4433,0,0
DEL_PB,D,20100525,000000,1.4356,1.4356,1.4041,1.4198,0,0
DEL_PB,D,20100527,000000,1.4041,1.4512,1.4041,1.4041,0,0
DEL_PB,D,20100528,000000,1.4512,1.4512,1.3883,1.4041,0,0
DEL_PB,D,20100531,000000,1.4119,1.4198,1.3962,1.3962,0,0
DEL_PB,D,20100601,000000,1.4041,1.4041,1.3962,1.4041,0,0
DEL_PB,D,20100602,000000,1.4356,1.5453,1.4356,1.5453,0,0
DEL_PB,D,20100604,000000,1.5453,1.561,1.5139,1.5218,0,0
DEL_PB,D,20100607,000000,1.5218,1.5533,1.5218,1.5533,0,0
DEL_PB,D,20100608,000000,1.5533,1.5533,1.5453,1.5533,0,0
DEL_PB,D,20100609,000000,1.5533,1.5766,1.5533,1.5766,0,0
DEL_PB,D,20100610,000000,1.5766,1.6629,1.5766,1.6629,0,0
DEL_PB,D,20100611,000000,1.6629,1.6629,1.608,1.6552,0,0
DEL_PB,D,20100614,000000,1.6552,1.6629,1.6552,1.6629,0,0
DEL_PB,D,20100615,000000,1.6629,1.6629,1.6158,1.6552,0,0
DEL_PB,D,20100616,000000,1.608,1.6629,1.608,1.6552,0,0
DEL_PB,D,20100617,000000,1.6629,1.6709,1.6552,1.6629,0,0
DEL_PB,D,20100618,000000,1.6473,1.6629,1.608,1.6629,0,0
DEL_PB,D,20100621,000000,1.6629,1.6629,1.5766,1.5766,0,0
DEL_PB,D,20100622,000000,1.5375,1.6473,1.5375,1.5375,0,0
DEL_PB,D,20100623,000000,1.5453,1.5533,1.5139,1.5139,0,0
DEL_PB,D,20100624,000000,1.5139,1.5689,1.5139,1.5689,0,0
DEL_PB,D,20100625,000000,1.5218,1.5766,1.5218,1.5218,0,0
DEL_PB,D,20100628,000000,1.5375,1.5375,1.5218,1.5218,0,0
DEL_PB,D,20100629,000000,1.5218,1.5218,1.5139,1.5139,0,0
DEL_PB,D,20100630,000000,1.477,1.4929,1.477,1.4929,0,0
DEL_PB,D,20100701,000000,1.4747,1.4747,1.4276,1.4669,0,0
DEL_PB,D,20100702,000000,1.4356,1.4669,1.4276,1.4512,0,0
DEL_PB,D,20100705,000000,1.4512,1.4669,1.4198,1.4198,0,0
DEL_PB,D,20100706,000000,1.5139,1.5139,1.3962,1.4356,0,0
DEL_PB,D,20100707,000000,1.4591,1.4591,1.4041,1.4276,0,0
DEL_PB,D,20100708,000000,1.4356,1.4669,1.4041,1.4669,0,0
DEL_PB,D,20100709,000000,1.4198,1.4669,1.4198,1.4356,0,0
DEL_PB,D,20100712,000000,1.4433,1.4591,1.4356,1.4512,0,0
DEL_PB,D,20100713,000000,1.4591,1.4827,1.4591,1.4669,0,0
DEL_PB,D,20100714,000000,1.4827,1.5218,1.4827,1.5061,0,0
DEL_PB,D,20100715,000000,1.4983,1.5689,1.4983,1.5689,0,0
DEL_PB,D,20100716,000000,1.5139,1.5139,1.5139,1.5139,0,0
DEL_PB,D,20100719,000000,1.5218,1.5218,1.5218,1.5218,0,0
DEL_PB,D,20100720,000000,1.5218,1.5533,1.5218,1.5533,0,0
DEL_PB,D,20100722,000000,1.5533,1.5533,1.5218,1.5218,0,0
DEL_PB,D,20100723,000000,1.5297,1.5453,1.5218,1.5453,0,0
DEL_PB,D,20100726,000000,1.5453,1.5533,1.5218,1.5533,0,0
DEL_PB,D,20100727,000000,1.5766,1.6393,1.561,1.6315,0,0
DEL_PB,D,20100728,000000,1.6315,1.6473,1.6315,1.6393,0,0
DEL_PB,D,20100729,000000,1.6393,1.6393,1.6315,1.6315,0,0
DEL_PB,D,20100730,000000,1.5766,1.5766,1.5766,1.5766,0,0
DEL_PB,D,20100802,000000,1.4198,1.5923,1.4198,1.5766,0,0
DEL_PB,D,20100803,000000,1.608,1.608,1.5375,1.5923,0,0
DEL_PB,D,20100804,000000,1.5218,1.5766,1.5218,1.5766,0,0
DEL_PB,D,20100805,000000,1.561,1.561,1.561,1.561,0,0
DEL_PB,D,20100806,000000,1.561,1.561,1.561,1.561,0,0
DEL_PB,D,20100809,000000,1.5375,1.5375,1.4983,1.5139,0,0
DEL_PB,D,20100810,000000,1.5139,1.5139,1.4827,1.5139,0,0
DEL_PB,D,20100811,000000,1.4827,1.4827,1.4747,1.4747,0,0
DEL_PB,D,20100812,000000,1.4747,1.4747,1.4747,1.4747,0,0
DEL_PB,D,20100813,000000,1.4747,1.4747,1.4747,1.4747,0,0
DEL_PB,D,20100816,000000,1.4747,1.4827,1.4747,1.4827,0,0
DEL_PB,D,20100817,000000,1.4904,1.5139,1.4747,1.5139,0,0
DEL_PB,D,20100818,000000,1.5139,1.5139,1.5061,1.5061,0,0
DEL_PB,D,20100819,000000,1.5139,1.5453,1.5139,1.5453,0,0
DEL_PB,D,20100820,000000,1.5375,1.5375,1.5375,1.5375,0,0
DEL_PB,D,20100823,000000,1.4904,1.5218,1.4904,1.5218,0,0
DEL_PB,D,20100824,000000,1.5218,1.5218,1.5139,1.5139,0,0
DEL_PB,D,20100825,000000,1.5375,1.5375,1.5375,1.5375,0,0
DEL_PB,D,20100826,000000,1.4827,1.5297,1.4827,1.5297,0,0
DEL_PB,D,20100830,000000,1.5297,1.5297,1.5297,1.5297,0,0
DEL_PB,D,20100831,000000,1.4669,1.4669,1.4669,1.4669,0,0
DEL_PB,D,20100901,000000,1.4512,1.4827,1.4512,1.4669,0,0
DEL_PB,D,20100902,000000,1.4512,1.5061,1.4276,1.5061,0,0
DEL_PB,D,20100903,000000,1.5139,1.5139,1.4827,1.5061,0,0
DEL_PB,D,20100906,000000,1.5139,1.5139,1.4904,1.5061,0,0
DEL_PB,D,20100907,000000,1.4904,1.4983,1.4904,1.4983,0,0
DEL_PB,D,20100908,000000,1.4904,1.5533,1.4904,1.5533,0,0
DEL_PB,D,20100909,000000,1.5533,1.5533,1.5218,1.5375,0,0
DEL_PB,D,20100913,000000,1.4827,1.4983,1.4827,1.4983,0,0
DEL_PB,D,20100915,000000,1.4669,1.4904,1.4669,1.4904,0,0
DEL_PB,D,20100920,000000,1.4669,1.5453,1.4669,1.5375,0,0
DEL_PB,D,20100921,000000,1.5061,1.5375,1.4827,1.5139,0,0
DEL_PB,D,20100922,000000,1.5139,1.5139,1.3883,1.5061,0,0
DEL_PB,D,20100923,000000,1.4512,1.5061,1.4433,1.5061,0,0
DEL_PB,D,20100924,000000,1.4512,1.5061,1.4433,1.5061,0,0
DEL_PB,D,20100928,000000,1.4433,1.5061,1.4276,1.4433,0,0
DEL_PB,D,20100929,000000,1.4591,1.4904,1.4433,1.4904,0,0
DEL_PB,D,20101001,000000,1.4591,1.4904,1.4591,1.4904,0,0
DEL_PB,D,20101004,000000,1.4433,1.4904,1.4198,1.4904,0,0
DEL_PB,D,20101006,000000,1.4433,1.4904,1.4433,1.4904,0,0
DEL_PB,D,20101007,000000,1.4433,1.4827,1.4119,1.4433,0,0
DEL_PB,D,20101008,000000,1.4433,1.4591,1.4433,1.4591,0,0
DEL_PB,D,20101011,000000,1.4591,1.4591,1.4119,1.4512,0,0
DEL_PB,D,20101013,000000,1.4512,1.4512,1.4512,1.4512,0,0
DEL_PB,D,20101014,000000,1.4433,1.4512,1.4198,1.4198,0,0
DEL_PB,D,20101015,000000,1.4512,1.4512,1.4198,1.4276,0,0
DEL_PB,D,20101018,000000,1.4198,1.4433,1.3962,1.4433,0,0
DEL_PB,D,20101019,000000,1.3806,1.4433,1.3806,1.4119,0,0
DEL_PB,D,20101020,000000,1.4119,1.4276,1.4119,1.4276,0,0
DEL_PB,D,20101021,000000,1.3883,1.4276,1.3883,1.4276,0,0
DEL_PB,D,20101022,000000,1.3962,1.4276,1.3962,1.4276,0,0
DEL_PB,D,20101025,000000,1.4276,1.4591,1.4198,1.4512,0,0
DEL_PB,D,20101026,000000,1.4119,1.4433,1.4119,1.4433,0,0
DEL_PB,D,20101027,000000,1.4119,1.4433,1.4119,1.4433,0,0
DEL_PB,D,20101028,000000,1.4041,1.4356,1.4041,1.4356,0,0
DEL_PB,D,20101029,000000,1.405,1.461,1.405,1.461,0,0
DEL_PB,D,20101102,000000,1.4119,1.4512,1.4041,1.4512,0,0
DEL_PB,D,20101104,000000,1.4512,1.4512,1.3883,1.4512,0,0
DEL_PB,D,20101108,000000,1.4276,1.4276,1.4276,1.4276,0,0
DEL_PB,D,20101109,000000,1.4356,1.4356,1.4119,1.4119,0,0
DEL_PB,D,20101110,000000,1.4356,1.4433,1.4276,1.4276,0,0
DEL_PB,D,20101112,000000,1.3883,1.4433,1.3883,1.4433,0,0
DEL_PB,D,20101115,000000,1.4356,1.4512,1.4356,1.4512,0,0
DEL_PB,D,20101116,000000,1.4119,1.4276,1.4119,1.4119,0,0
DEL_PB,D,20101117,000000,1.4119,1.4198,1.4119,1.4198,0,0
DEL_PB,D,20101118,000000,1.3962,1.4198,1.357,1.357,0,0
DEL_PB,D,20101119,000000,1.3256,1.3335,1.2942,1.3178,0,0
DEL_PB,D,20101122,000000,1.2942,1.3021,1.2942,1.3021,0,0
DEL_PB,D,20101123,000000,1.2708,1.3335,1.2708,1.3335,0,0
DEL_PB,D,20101124,000000,1.3178,1.3256,1.3178,1.3256,0,0
DEL_PB,D,20101126,000000,1.3178,1.3178,1.2942,1.2942,0,0
DEL_PB,D,20101129,000000,1.2942,1.2942,1.2394,1.2394,0,0
DEL_PB,D,20101130,000000,1.208,1.2942,1.208,1.2942,0,0
DEL_PB,D,20101202,000000,1.2942,1.3178,1.2864,1.3178,0,0
DEL_PB,D,20101203,000000,1.3178,1.3178,1.2942,1.2942,0,0
DEL_PB,D,20101206,000000,1.2942,1.31,1.2473,1.31,0,0
DEL_PB,D,20101207,000000,1.2473,1.31,1.2473,1.31,0,0
DEL_PB,D,20101209,000000,1.2864,1.3021,1.2864,1.3021,0,0
DEL_PB,D,20101210,000000,1.2864,1.2942,1.2864,1.2942,0,0
DEL_PB,D,20101213,000000,1.2552,1.2552,1.2552,1.2552,0,0
DEL_PB,D,20101214,000000,1.2552,1.2708,1.2473,1.2708,0,0
DEL_PB,D,20101216,000000,1.2473,1.2708,1.2473,1.2708,0,0
DEL_PB,D,20101220,000000,1.2394,1.2708,1.2394,1.2394,0,0
DEL_PB,D,20101222,000000,1.208,1.2394,1.208,1.2317,0,0
DEL_PB,D,20101227,000000,1.1923,1.2394,1.1923,1.2394,0,0
DEL_PB,D,20101228,000000,1.1923,1.2394,1.1923,1.2394,0,0
DEL_PB,D,20101229,000000,1.1894,1.2693,1.1894,1.2693,0,0
DEL_PB,D,20101230,000000,1.2133,1.2693,1.1974,1.2693,0,0
DEL_PB,D,20101231,000000,1.2933,1.3093,1.2933,1.3093,0,0
DEL_PB,D,20110103,000000,1.31,1.31,1.31,1.31,0,0
DEL_PB,D,20110104,000000,1.263,1.31,1.263,1.31,0,0
DEL_PB,D,20110105,000000,1.31,1.31,1.31,1.31,0,0
DEL_PB,D,20110111,000000,1.31,1.31,1.31,1.31,0,0
DEL_PB,D,20110112,000000,1.31,1.31,1.263,1.2864,0,0
DEL_PB,D,20110113,000000,1.2317,1.2864,1.2317,1.2317,0,0
DEL_PB,D,20110114,000000,1.2552,1.2552,1.2317,1.2552,0,0
DEL_PB,D,20110117,000000,1.2473,1.2473,1.2473,1.2473,0,0
DEL_PB,D,20110118,000000,1.2158,1.2473,1.2158,1.2473,0,0
DEL_PB,D,20110119,000000,1.2158,1.2238,1.2158,1.2238,0,0
DEL_PB,D,20110120,000000,1.2158,1.2158,1.2158,1.2158,0,0
DEL_PB,D,20110121,000000,1.2158,1.2158,1.2158,1.2158,0,0
DEL_PB,D,20110124,000000,1.2002,1.2158,1.1923,1.2158,0,0
DEL_PB,D,20110125,000000,1.2158,1.2942,1.2158,1.2394,0,0
DEL_PB,D,20110126,000000,1.2158,1.2158,1.208,1.208,0,0
DEL_PB,D,20110127,000000,1.2158,1.2158,1.2158,1.2158,0,0
DEL_PB,D,20110128,000000,1.1845,1.1845,1.1845,1.1845,0,0
DEL_PB,D,20110131,000000,1.1814,1.1814,1.1256,1.1417,0,0
DEL_PB,D,20110201,000000,1.1216,1.1216,1.1138,1.1138,0,0
DEL_PB,D,20110202,000000,1.1138,1.1138,1.0982,1.0982,0,0
DEL_PB,D,20110203,000000,1.0825,1.106,1.0825,1.0825,0,0
DEL_PB,D,20110204,000000,1.0668,1.0825,1.0668,1.0825,0,0
DEL_PB,D,20110207,000000,1.0825,1.0825,1.059,1.0668,0,0
DEL_PB,D,20110208,000000,1.0668,1.0668,0.9648,1.0197,0,0
DEL_PB,D,20110209,000000,1.0197,1.0197,0.9963,1.0119,0,0
DEL_PB,D,20110211,000000,1.0119,1.0119,1.0119,1.0119,0,0
DEL_PB,D,20110214,000000,1.0119,1.0119,0.9884,0.9884,0,0
DEL_PB,D,20110215,000000,0.9807,1.004,0.9807,1.004,0,0
DEL_PB,D,20110216,000000,1.004,1.0197,0.9963,1.0197,0,0
DEL_PB,D,20110217,000000,1.0197,1.0276,1.0197,1.0197,0,0
DEL_PB,D,20110218,000000,1.0276,1.0668,1.0276,1.0668,0,0
DEL_PB,D,20110221,000000,1.0825,1.0902,1.0668,1.0747,0,0
DEL_PB,D,20110222,000000,1.0668,1.0747,1.0433,1.0433,0,0
DEL_PB,D,20110224,000000,1.0825,1.0825,1.0825,1.0825,0,0
DEL_PB,D,20110225,000000,1.0747,1.0825,1.0433,1.0433,0,0
DEL_PB,D,20110228,000000,1.0457,1.0457,1.0138,1.0378,0,0
DEL_PB,D,20110301,000000,1.0197,1.0354,0.9963,1.0354,0,0
DEL_PB,D,20110302,000000,0.9963,0.9963,0.9963,0.9963,0,0
DEL_PB,D,20110303,000000,1.004,1.0197,0.957,0.957,0,0
DEL_PB,D,20110304,000000,0.9335,0.957,0.9257,0.9335,0,0
DEL_PB,D,20110307,000000,0.9257,0.9413,0.8864,0.8864,0,0
DEL_PB,D,20110308,000000,0.8864,0.8864,0.8785,0.8864,0,0
DEL_PB,D,20110309,000000,0.8864,0.8864,0.8706,0.8706,0,0
DEL_PB,D,20110310,000000,0.8706,0.8706,0.8471,0.8549,0,0
DEL_PB,D,20110314,000000,0.8628,0.8706,0.8628,0.8706,0,0
DEL_PB,D,20110315,000000,0.8628,0.8628,0.8549,0.8549,0,0
DEL_PB,D,20110316,000000,0.8549,0.8628,0.8549,0.8628,0,0
DEL_PB,D,20110317,000000,0.8628,0.8628,0.8471,0.8471,0,0
DEL_PB,D,20110318,000000,0.8471,0.8628,0.8392,0.8392,0,0
DEL_PB,D,20110321,000000,0.8628,0.8785,0.8628,0.8785,0,0
DEL_PB,D,20110323,000000,0.8785,0.8943,0.8785,0.8943,0,0
DEL_PB,D,20110324,000000,0.8943,0.9413,0.8943,0.9413,0,0
DEL_PB,D,20110325,000000,0.9413,0.9413,0.9021,0.9413,0,0
DEL_PB,D,20110328,000000,0.9413,0.9413,0.91,0.9413,0,0
DEL_PB,D,20110329,000000,0.9335,0.9413,0.9335,0.9335,0,0
DEL_PB,D,20110330,000000,0.9335,0.9492,0.9178,0.9492,0,0
DEL_PB,D,20110331,000000,0.942,0.942,0.942,0.942,0,0
DEL_PB,D,20110404,000000,0.9335,0.9335,0.9335,0.9335,0,0
DEL_PB,D,20110405,000000,0.9335,0.9335,0.9335,0.9335,0,0
DEL_PB,D,20110407,000000,0.9178,0.9335,0.9178,0.9178,0,0
DEL_PB,D,20110408,000000,0.9257,0.9335,0.9178,0.9335,0,0
DEL_PB,D,20110411,000000,0.9413,0.957,0.9335,0.9492,0,0
DEL_PB,D,20110412,000000,0.957,0.957,0.9492,0.9492,0,0
DEL_PB,D,20110413,000000,0.9335,0.9413,0.91,0.9413,0,0
DEL_PB,D,20110414,000000,0.91,0.9413,0.91,0.91,0,0
DEL_PB,D,20110415,000000,0.8785,0.9178,0.8785,0.9178,0,0
DEL_PB,D,20110418,000000,0.9178,0.9178,0.8943,0.8943,0,0
DEL_PB,D,20110419,000000,0.8943,0.9257,0.8864,0.9257,0,0
DEL_PB,D,20110420,000000,0.8864,0.9335,0.8549,0.9335,0,0
DEL_PB,D,20110426,000000,0.8785,0.9335,0.8785,0.9257,0,0
DEL_PB,D,20110504,000000,0.9178,0.9257,0.9178,0.9257,0,0
DEL_PB,D,20110505,000000,0.8864,0.9257,0.8785,0.8943,0,0
DEL_PB,D,20110509,000000,0.8943,0.8943,0.8943,0.8943,0,0
DEL_PB,D,20110511,000000,0.8943,0.8943,0.8943,0.8943,0,0
DEL_PB,D,20110513,000000,0.8706,0.8943,0.8706,0.8785,0,0
DEL_PB,D,20110516,000000,0.8628,0.8785,0.8392,0.8785,0,0
DEL_PB,D,20110518,000000,0.8158,0.8549,0.8158,0.8549,0,0
DEL_PB,D,20110519,000000,0.8158,0.8471,0.8158,0.8471,0,0
DEL_PB,D,20110520,000000,0.8237,0.8471,0.8237,0.8471,0,0
DEL_PB,D,20110523,000000,0.8158,0.8471,0.8158,0.8471,0,0
DEL_PB,D,20110525,000000,0.8158,0.8158,0.7844,0.7922,0,0
DEL_PB,D,20110526,000000,0.7687,0.7922,0.7609,0.7687,0,0
DEL_PB,D,20110530,000000,0.7766,0.7766,0.7687,0.7687,0,0
DEL_PB,D,20110531,000000,0.7664,0.7664,0.7664,0.7664,0,0
DEL_PB,D,20110601,000000,0.7687,0.7687,0.7609,0.7609,0,0
DEL_PB,D,20110602,000000,0.7609,0.7609,0.7609,0.7609,0,0
DEL_PB,D,20110606,000000,0.7687,0.7687,0.7295,0.753,0,0
DEL_PB,D,20110607,000000,0.7345,0.7345,0.7345,0.7345,0,0
DEL_PB,D,20110608,000000,0.7345,0.7505,0.7345,0.7505,0,0
DEL_PB,D,20110609,000000,0.7265,0.7265,0.7105,0.7265,0,0
DEL_PB,D,20110610,000000,0.7265,0.7265,0.7184,0.7184,0,0
DEL_PB,D,20110614,000000,0.7295,0.7295,0.7216,0.7295,0,0
DEL_PB,D,20110616,000000,0.6946,0.6946,0.6787,0.6787,0,0
DEL_PB,D,20110617,000000,0.6706,0.6787,0.6466,0.6466,0,0
DEL_PB,D,20110620,000000,0.6511,0.659,0.6275,0.6354,0,0
DEL_PB,D,20110621,000000,0.6307,0.6307,0.6226,0.6307,0,0
DEL_PB,D,20110622,000000,0.6307,0.6307,0.6307,0.6307,0,0
DEL_PB,D,20110624,000000,0.6307,0.6307,0.6307,0.6307,0,0
DEL_PB,D,20110627,000000,0.6307,0.6307,0.5907,0.6307,0,0
DEL_PB,D,20110628,000000,0.6226,0.6307,0.6146,0.6226,0,0
DEL_PB,D,20110629,000000,0.6226,0.6226,0.6146,0.6146,0,0
DEL_PB,D,20110630,000000,0.6226,0.6307,0.6146,0.6307,0,0
DEL_PB,D,20110701,000000,0.6307,0.6307,0.6226,0.6226,0,0
DEL_PB,D,20110704,000000,0.6226,0.6226,0.6146,0.6146,0,0
DEL_PB,D,20110705,000000,0.6146,0.6146,0.6146,0.6146,0,0
DEL_PB,D,20110706,000000,0.6067,0.6146,0.5428,0.5428,0,0
