<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMS_PB,D,20120104,000000,3.0256,3.0256,3.0256,3.0256,0,0
IMS_PB,D,20120105,000000,2.9111,2.9111,2.6894,2.8039,0,0
IMS_PB,D,20120109,000000,2.6894,2.8324,2.5463,2.8324,0,0
IMS_PB,D,20120110,000000,2.6608,2.8324,2.6608,2.7752,0,0
IMS_PB,D,20120111,000000,2.8039,2.8039,2.8039,2.8039,0,0
IMS_PB,D,20120112,000000,2.8039,2.8324,2.8039,2.8324,0,0
IMS_PB,D,20120113,000000,2.8039,2.8039,2.8039,2.8039,0,0
IMS_PB,D,20120116,000000,2.5463,2.8039,2.2603,2.8039,0,0
IMS_PB,D,20120117,000000,2.8324,2.8324,2.5463,2.8324,0,0
IMS_PB,D,20120118,000000,2.432,2.6608,2.432,2.6608,0,0
IMS_PB,D,20120119,000000,2.432,2.6608,2.432,2.6608,0,0
IMS_PB,D,20120120,000000,2.6608,2.6608,2.6608,2.6608,0,0
IMS_PB,D,20120123,000000,2.6608,2.7466,2.6322,2.7466,0,0
IMS_PB,D,20120124,000000,2.7466,2.7466,2.7466,2.7466,0,0
IMS_PB,D,20120125,000000,2.8039,2.8039,2.5463,2.6322,0,0
IMS_PB,D,20120126,000000,2.6322,2.8826,2.6322,2.8826,0,0
IMS_PB,D,20120127,000000,2.8612,2.9111,2.8612,2.8826,0,0
IMS_PB,D,20120130,000000,2.8826,2.9111,2.8826,2.9111,0,0
IMS_PB,D,20120131,000000,2.9111,2.9111,2.8324,2.8324,0,0
IMS_PB,D,20120201,000000,2.9111,2.9111,2.8324,2.8324,0,0
IMS_PB,D,20120202,000000,2.8324,2.8324,2.6608,2.6894,0,0
IMS_PB,D,20120203,000000,2.6894,2.6894,2.6894,2.6894,0,0
IMS_PB,D,20120206,000000,2.6894,2.6894,2.6894,2.6894,0,0
IMS_PB,D,20120207,000000,2.6894,2.6894,2.6608,2.6894,0,0
IMS_PB,D,20120208,000000,2.6894,2.6894,2.5463,2.6894,0,0
IMS_PB,D,20120209,000000,2.6894,2.8324,2.6894,2.8324,0,0
IMS_PB,D,20120210,000000,2.7752,3.0256,2.7752,2.8324,0,0
IMS_PB,D,20120213,000000,3.1114,3.1114,3.1114,3.1114,0,0
IMS_PB,D,20120214,000000,3.1114,3.1114,3.0827,3.0827,0,0
IMS_PB,D,20120215,000000,3.1114,3.7337,3.1114,3.7337,0,0
IMS_PB,D,20120216,000000,3.7337,3.7337,3.4333,3.4333,0,0
IMS_PB,D,20120217,000000,3.4333,3.8267,3.4333,3.8267,0,0
IMS_PB,D,20120220,000000,4.0914,4.0914,4.0914,4.0914,0,0
IMS_PB,D,20120221,000000,4.0914,4.0914,3.8267,3.9554,0,0
IMS_PB,D,20120222,000000,4.0626,4.0914,4.0626,4.0914,0,0
IMS_PB,D,20120223,000000,4.0914,4.0914,4.0914,4.0914,0,0
IMS_PB,D,20120224,000000,4.0914,4.4847,4.0914,4.4847,0,0
IMS_PB,D,20120227,000000,4.4847,4.4847,4.4847,4.4847,0,0
IMS_PB,D,20120228,000000,4.9639,4.9639,4.4847,4.4847,0,0
IMS_PB,D,20120229,000000,4.4847,4.4847,4.4847,4.4847,0,0
IMS_PB,D,20120301,000000,4.5134,4.6206,4.5134,4.5134,0,0
IMS_PB,D,20120302,000000,4.5419,4.5419,4.4347,4.4347,0,0
IMS_PB,D,20120305,000000,4.3561,4.3561,4.3561,4.3561,0,0
IMS_PB,D,20120307,000000,4.3561,4.3561,4.2202,4.2202,0,0
IMS_PB,D,20120313,000000,4.2202,4.2202,4.2202,4.2202,0,0
IMS_PB,D,20120315,000000,4.1987,4.1987,4.1414,4.1414,0,0
IMS_PB,D,20120316,000000,4.1414,4.1414,4.1414,4.1414,0,0
IMS_PB,D,20120319,000000,4.1199,4.1199,4.0914,4.0914,0,0
IMS_PB,D,20120320,000000,4.0914,4.0914,4.0914,4.0914,0,0
IMS_PB,D,20120321,000000,4.0914,4.0914,4.0914,4.0914,0,0
IMS_PB,D,20120322,000000,4.0914,4.0914,4.0914,4.0914,0,0
IMS_PB,D,20120323,000000,3.7982,3.7982,3.7982,3.7982,0,0
IMS_PB,D,20120328,000000,3.934,3.934,3.934,3.934,0,0
IMS_PB,D,20120329,000000,3.934,3.934,3.934,3.934,0,0
IMS_PB,D,20120405,000000,3.934,3.934,3.934,3.934,0,0
IMS_PB,D,20120413,000000,3.934,3.934,3.934,3.934,0,0
IMS_PB,D,20120416,000000,3.934,3.934,3.934,3.934,0,0
IMS_PB,D,20120420,000000,3.6979,3.6979,3.6979,3.6979,0,0
IMS_PB,D,20120424,000000,3.934,3.934,3.934,3.934,0,0
IMS_PB,D,20120425,000000,3.6694,3.6694,3.6694,3.6694,0,0
IMS_PB,D,20120426,000000,3.6694,3.6694,3.6694,3.6694,0,0
IMS_PB,D,20120430,000000,3.6694,3.6694,3.6694,3.6694,0,0
IMS_PB,D,20120508,000000,3.6694,3.6694,3.6694,3.6694,0,0
IMS_PB,D,20120509,000000,3.4333,3.4333,3.1686,3.1686,0,0
IMS_PB,D,20120510,000000,3.1686,3.6694,3.1686,3.6694,0,0
IMS_PB,D,20120511,000000,3.6694,3.6694,3.6694,3.6694,0,0
IMS_PB,D,20120514,000000,3.6694,3.6694,3.6694,3.6694,0,0
IMS_PB,D,20120515,000000,3.6694,3.6694,3.6694,3.6694,0,0
IMS_PB,D,20120516,000000,3.6694,3.6694,3.4333,3.4333,0,0
IMS_PB,D,20120518,000000,3.562,3.6694,3.562,3.6694,0,0
IMS_PB,D,20120521,000000,3.6694,3.6694,3.6694,3.6694,0,0
IMS_PB,D,20120522,000000,3.6694,3.6694,3.5405,3.5405,0,0
IMS_PB,D,20120523,000000,3.6694,3.6694,3.6694,3.6694,0,0
