<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULG_PB,D,20180615,000000,20.544,20.544,20.544,20.544,0,0
ULG_PB,D,20180618,000000,19.826,23.116,19.826,20.291,0,0
ULG_PB,D,20180619,000000,20.291,20.291,17.981,18.7,0,0
ULG_PB,D,20180620,000000,18.059,18.059,15.408,15.467,0,0
ULG_PB,D,20180621,000000,16.048,20.524,16.048,19.961,0,0
ULG_PB,D,20180622,000000,20.932,22.991,20.029,20.544,0,0
ULG_PB,D,20180625,000000,21.136,21.136,19.263,19.263,0,0
ULG_PB,D,20180626,000000,19.778,20.029,18.777,19.933,0,0
ULG_PB,D,20180627,000000,19.525,19.933,18.932,19.603,0,0
ULG_PB,D,20180628,000000,19.573,19.573,17.719,18.748,0,0
ULG_PB,D,20180629,000000,18.748,18.748,17.233,17.719,0,0
ULG_PB,D,20180702,000000,17.719,18.234,17.719,17.981,0,0
ULG_PB,D,20180703,000000,17.981,18.389,17.981,18.369,0,0
ULG_PB,D,20180704,000000,18.34,19.263,18.34,18.903,0,0
ULG_PB,D,20180705,000000,19.263,20.108,19.263,19.806,0,0
ULG_PB,D,20180706,000000,20.166,20.166,19.03,19.622,0,0
ULG_PB,D,20180709,000000,19.418,19.418,18.7,18.952,0,0
ULG_PB,D,20180710,000000,19.165,19.903,18.748,19.388,0,0
ULG_PB,D,20180711,000000,19.728,21.835,19.651,20.524,0,0
ULG_PB,D,20180712,000000,20.806,20.932,20.088,20.524,0,0
ULG_PB,D,20180713,000000,20.524,20.544,19.903,20.544,0,0
ULG_PB,D,20180716,000000,21.194,21.194,20.243,20.291,0,0
ULG_PB,D,20180717,000000,20.466,20.836,20.059,20.758,0,0
ULG_PB,D,20180718,000000,20.544,20.806,19.826,20.729,0,0
ULG_PB,D,20180719,000000,20.758,20.854,20.166,20.806,0,0
ULG_PB,D,20180720,000000,20.777,20.806,20.291,20.418,0,0
ULG_PB,D,20180723,000000,20.806,20.806,20.029,20.68,0,0
ULG_PB,D,20180724,000000,20.321,20.418,19.778,20.418,0,0
ULG_PB,D,20180725,000000,19.778,20.496,19.778,20.496,0,0
ULG_PB,D,20180726,000000,20.029,20.622,19.981,20.622,0,0
ULG_PB,D,20180727,000000,20.544,21.292,20.399,21.244,0,0
ULG_PB,D,20180730,000000,22.651,25.69,21.427,21.427,0,0
ULG_PB,D,20180731,000000,21.865,22.961,20.884,21.651,0,0
ULG_PB,D,20180801,000000,21.825,21.825,20.291,20.466,0,0
ULG_PB,D,20180802,000000,20.117,20.447,19.398,20.311,0,0
ULG_PB,D,20180803,000000,20.117,20.971,19.7,20.428,0,0
ULG_PB,D,20180806,000000,20.602,20.602,20.136,20.399,0,0
ULG_PB,D,20180807,000000,20.554,20.554,19.263,20.049,0,0
ULG_PB,D,20180808,000000,20.117,20.777,19.68,20.515,0,0
ULG_PB,D,20180809,000000,20.554,20.554,20.049,20.341,0,0
ULG_PB,D,20180810,000000,20.447,21.651,20.341,20.884,0,0
ULG_PB,D,20180813,000000,21.758,23.001,21.758,22.612,0,0
ULG_PB,D,20180814,000000,22.961,23.311,22.563,22.651,0,0
ULG_PB,D,20180816,000000,23.001,23.001,21.476,22.214,0,0
ULG_PB,D,20180817,000000,22.263,22.388,21.845,22.214,0,0
ULG_PB,D,20180820,000000,23.049,28.428,23.049,28.428,0,0
ULG_PB,D,20180821,000000,28.03,28.292,26.243,27.331,0,0
ULG_PB,D,20180822,000000,26.894,32.146,26.894,28.205,0,0
ULG_PB,D,20180823,000000,29.301,29.738,25.981,26.02,0,0
ULG_PB,D,20180824,000000,26.02,26.593,22.961,23.399,0,0
ULG_PB,D,20180827,000000,26.195,27.554,25.933,27.204,0,0
ULG_PB,D,20180828,000000,27.554,28.117,26.768,27.331,0,0
ULG_PB,D,20180829,000000,27.554,28.078,26.369,27.204,0,0
ULG_PB,D,20180830,000000,27.204,27.991,26.681,27.204,0,0
ULG_PB,D,20180831,000000,24.097,26.456,24.097,25.632,0,0
ULG_PB,D,20180903,000000,25.632,25.632,23.049,23.399,0,0
ULG_PB,D,20180904,000000,22.738,24.884,22.525,23.35,0,0
ULG_PB,D,20180905,000000,22.961,24.321,22.738,23.612,0,0
ULG_PB,D,20180906,000000,23.311,24.932,23.311,24.534,0,0
ULG_PB,D,20180907,000000,24.884,27.331,24.845,27.069,0,0
ULG_PB,D,20180910,000000,27.069,28.165,25.37,26.243,0,0
ULG_PB,D,20180911,000000,26.283,27.029,25.408,25.758,0,0
ULG_PB,D,20180912,000000,25.806,26.456,25.806,26.195,0,0
ULG_PB,D,20180913,000000,26.243,26.243,25.408,25.67,0,0
ULG_PB,D,20180914,000000,25.806,27.029,25.806,26.506,0,0
ULG_PB,D,20180917,000000,25.893,26.681,25.545,25.893,0,0
ULG_PB,D,20180918,000000,25.408,26.681,25.147,26.156,0,0
ULG_PB,D,20180919,000000,26.156,26.156,25.195,26.02,0,0
ULG_PB,D,20180920,000000,25.806,26.108,25.457,26.02,0,0
ULG_PB,D,20180921,000000,25.719,27.156,25.719,26.456,0,0
ULG_PB,D,20180924,000000,26.681,26.681,25.583,26.456,0,0
ULG_PB,D,20180925,000000,26.631,26.631,26.02,26.243,0,0
ULG_PB,D,20180926,000000,26.02,26.243,25.806,26.195,0,0
ULG_PB,D,20180927,000000,26.195,26.806,26.195,26.806,0,0
ULG_PB,D,20180928,000000,26.768,26.768,25.719,26.243,0,0
ULG_PB,D,20181001,000000,25.845,26.068,24.321,24.321,0,0
ULG_PB,D,20181002,000000,24.622,25.147,24.321,24.622,0,0
ULG_PB,D,20181003,000000,24.534,24.972,24.321,24.932,0,0
ULG_PB,D,20181004,000000,24.932,25.933,24.932,25.758,0,0
ULG_PB,D,20181005,000000,25.758,26.806,25.147,26.719,0,0
ULG_PB,D,20181008,000000,26.681,26.854,25.893,26.195,0,0
ULG_PB,D,20181009,000000,26.195,26.195,25.147,25.147,0,0
ULG_PB,D,20181010,000000,24.932,25.457,24.534,24.932,0,0
ULG_PB,D,20181011,000000,24.049,24.049,21.427,21.865,0,0
ULG_PB,D,20181012,000000,21.913,24.049,21.913,24.049,0,0
ULG_PB,D,20181015,000000,24.049,24.049,22.787,23.311,0,0
ULG_PB,D,20181016,000000,22.787,24.758,22.787,24.758,0,0
ULG_PB,D,20181017,000000,25.147,25.758,24.709,24.884,0,0
ULG_PB,D,20181018,000000,24.932,25.981,24.097,25.37,0,0
ULG_PB,D,20181019,000000,24.534,25.583,24.534,25.147,0,0
ULG_PB,D,20181022,000000,26.02,27.117,20.399,20.399,0,0
ULG_PB,D,20181023,000000,20.729,23.263,20.729,21.573,0,0
ULG_PB,D,20181024,000000,22.078,22.893,21.913,22.69,0,0
ULG_PB,D,20181025,000000,21.913,22.01,20.729,21.34,0,0
ULG_PB,D,20181026,000000,21.709,21.709,20.331,20.331,0,0
ULG_PB,D,20181029,000000,20.156,20.399,19.214,20.224,0,0
ULG_PB,D,20181030,000000,20.224,21.069,19.553,20.904,0,0
ULG_PB,D,20181031,000000,20.904,21.244,20.224,21.001,0,0
ULG_PB,D,20181102,000000,21.001,21.573,20.466,21.476,0,0
ULG_PB,D,20181105,000000,21.505,22.078,21.476,21.845,0,0
ULG_PB,D,20181106,000000,21.748,22.553,21.68,22.553,0,0
ULG_PB,D,20181107,000000,22.758,23.263,22.622,23.195,0,0
ULG_PB,D,20181108,000000,23.291,24.409,22.457,24.409,0,0
ULG_PB,D,20181109,000000,24.612,25.583,23.603,23.767,0,0
ULG_PB,D,20181113,000000,23.603,24.748,22.923,24.272,0,0
ULG_PB,D,20181114,000000,25.049,25.185,24.437,24.913,0,0
ULG_PB,D,20181115,000000,24.612,24.777,23.428,24.409,0,0
ULG_PB,D,20181116,000000,24.272,24.272,21.913,24.136,0,0
ULG_PB,D,20181119,000000,23.932,24.272,22.855,23.195,0,0
ULG_PB,D,20181120,000000,23.564,23.564,21.573,21.913,0,0
ULG_PB,D,20181121,000000,21.244,22.583,21.069,22.185,0,0
ULG_PB,D,20181122,000000,21.913,22.583,21.573,22.583,0,0
ULG_PB,D,20181123,000000,21.942,23.263,21.913,22.758,0,0
ULG_PB,D,20181126,000000,22.758,23.603,22.282,23.224,0,0
ULG_PB,D,20181127,000000,23.224,23.331,22.758,23.224,0,0
ULG_PB,D,20181128,000000,22.923,23.195,22.486,22.923,0,0
ULG_PB,D,20181129,000000,23.263,23.263,22.893,23.195,0,0
ULG_PB,D,20181130,000000,23.195,23.195,22.486,22.486,0,0
ULG_PB,D,20181203,000000,22.651,23.263,22.651,23.059,0,0
ULG_PB,D,20181204,000000,23.059,23.059,22.214,22.553,0,0
ULG_PB,D,20181205,000000,21.942,23.428,21.68,23.291,0,0
ULG_PB,D,20181206,000000,23.263,23.263,22.583,23.126,0,0
ULG_PB,D,20181207,000000,23.195,23.195,22.583,22.923,0,0
ULG_PB,D,20181210,000000,23.088,23.088,21.777,21.816,0,0
ULG_PB,D,20181211,000000,21.913,21.913,21.069,21.642,0,0
ULG_PB,D,20181212,000000,21.777,22.35,21.409,21.874,0,0
ULG_PB,D,20181213,000000,21.409,21.874,21.136,21.136,0,0
ULG_PB,D,20181214,000000,20.729,21.409,20.729,21.136,0,0
ULG_PB,D,20181217,000000,21.136,21.244,20.699,20.729,0,0
ULG_PB,D,20181218,000000,20.602,20.602,19.388,19.786,0,0
ULG_PB,D,20181219,000000,20.059,20.156,18.204,18.544,0,0
ULG_PB,D,20181220,000000,18.573,19.758,18.573,18.874,0,0
ULG_PB,D,20181221,000000,18.874,19.553,18.544,19.418,0,0
ULG_PB,D,20181227,000000,20.971,20.971,19.388,19.719,0,0
ULG_PB,D,20181228,000000,19.69,20.194,19.553,20.156,0,0
ULG_PB,D,20190102,000000,20.904,21.544,20.059,20.971,0,0
ULG_PB,D,20190103,000000,20.971,21.136,20.399,20.564,0,0
ULG_PB,D,20190104,000000,21.244,21.244,20.224,20.797,0,0
ULG_PB,D,20190107,000000,21.039,21.573,20.836,21.573,0,0
