<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPE_PB,D,20090811,000000,3.6915,3.6989,3.5546,3.6772,0,0
IPE_PB,D,20090812,000000,3.4249,3.6772,3.4249,3.5402,0,0
IPE_PB,D,20090813,000000,3.5834,3.7204,3.5834,3.6989,0,0
IPE_PB,D,20090814,000000,3.7204,3.9511,3.7204,3.7204,0,0
IPE_PB,D,20090817,000000,3.771,3.771,3.6555,3.6844,0,0
IPE_PB,D,20090818,000000,3.6915,3.7204,3.6267,3.6267,0,0
IPE_PB,D,20090819,000000,3.6339,3.6339,3.3381,3.5834,0,0
IPE_PB,D,20090820,000000,3.6196,3.6196,3.4465,3.5618,0,0
IPE_PB,D,20090821,000000,3.6123,3.6123,3.3744,3.5618,0,0
IPE_PB,D,20090824,000000,3.5834,3.5834,3.3381,3.5041,0,0
IPE_PB,D,20090825,000000,3.36,3.3744,3.2662,3.3023,0,0
IPE_PB,D,20090826,000000,3.3134,3.4803,3.2756,3.4271,0,0
IPE_PB,D,20090827,000000,3.4249,3.4465,3.2662,3.4465,0,0
IPE_PB,D,20090828,000000,3.4249,3.5041,3.4032,3.4969,0,0
IPE_PB,D,20090831,000000,3.503,3.5409,3.503,3.5333,0,0
IPE_PB,D,20090901,000000,3.4119,3.4119,3.177,3.177,0,0
IPE_PB,D,20090902,000000,3.1618,3.177,2.9267,2.9267,0,0
IPE_PB,D,20090903,000000,2.9267,2.9495,2.8129,2.9343,0,0
IPE_PB,D,20090904,000000,2.9343,3.7532,2.9343,3.7532,0,0
IPE_PB,D,20090907,000000,3.7532,3.9048,3.7532,3.9048,0,0
IPE_PB,D,20090908,000000,3.8138,3.8593,3.7305,3.8366,0,0
IPE_PB,D,20090909,000000,3.8517,3.9124,3.8366,3.8366,0,0
IPE_PB,D,20090910,000000,3.9731,3.9731,3.9276,3.9352,0,0
IPE_PB,D,20090911,000000,3.9882,4.0035,3.8821,3.9503,0,0
IPE_PB,D,20090914,000000,3.7305,3.8366,3.7228,3.7228,0,0
IPE_PB,D,20090915,000000,3.7002,3.7608,3.503,3.7002,0,0
IPE_PB,D,20090916,000000,3.7077,3.8214,3.7002,3.8214,0,0
IPE_PB,D,20090917,000000,3.9427,3.9503,3.8214,3.8897,0,0
IPE_PB,D,20090918,000000,3.8821,3.8973,3.8821,3.8821,0,0
IPE_PB,D,20090921,000000,3.8517,3.9124,3.8517,3.9124,0,0
IPE_PB,D,20090922,000000,3.8517,4.0641,3.7684,4.0641,0,0
IPE_PB,D,20090923,000000,4.0944,4.1171,3.8821,4.1171,0,0
IPE_PB,D,20090924,000000,4.0641,4.0641,4.0641,4.0641,0,0
IPE_PB,D,20090925,000000,3.8366,4.0641,3.8366,4.0035,0,0
IPE_PB,D,20090928,000000,3.8517,4.0944,3.8291,4.0944,0,0
IPE_PB,D,20091001,000000,3.8593,4.0262,3.8366,3.8897,0,0
IPE_PB,D,20091002,000000,3.8821,3.9731,3.8366,3.9579,0,0
IPE_PB,D,20091005,000000,3.8821,3.9579,3.8821,3.9503,0,0
IPE_PB,D,20091006,000000,3.9579,3.9579,3.8366,3.9427,0,0
IPE_PB,D,20091007,000000,3.9503,3.9503,3.8669,3.9276,0,0
IPE_PB,D,20091008,000000,3.8821,3.9427,3.8821,3.9427,0,0
IPE_PB,D,20091009,000000,3.9427,3.9427,3.8138,3.8138,0,0
IPE_PB,D,20091012,000000,3.9503,3.9503,3.7002,3.8669,0,0
IPE_PB,D,20091013,000000,3.7305,3.8669,3.6394,3.7002,0,0
IPE_PB,D,20091014,000000,3.7002,3.8138,3.6546,3.7608,0,0
IPE_PB,D,20091015,000000,3.8138,3.8138,3.6699,3.7836,0,0
IPE_PB,D,20091016,000000,3.7532,3.7532,3.6699,3.6699,0,0
IPE_PB,D,20091019,000000,3.5561,3.6394,3.5561,3.6167,0,0
IPE_PB,D,20091020,000000,3.6546,3.7836,3.6546,3.7836,0,0
IPE_PB,D,20091021,000000,3.791,3.9731,3.6621,3.9731,0,0
IPE_PB,D,20091022,000000,3.8366,3.9427,3.8366,3.9427,0,0
IPE_PB,D,20091023,000000,3.8214,4.0035,3.791,3.8821,0,0
IPE_PB,D,20091026,000000,3.9427,4.102,3.9124,4.102,0,0
IPE_PB,D,20091027,000000,4.0035,4.1777,4.0035,4.1777,0,0
IPE_PB,D,20091028,000000,4.1777,4.1777,3.9579,4.1777,0,0
IPE_PB,D,20091029,000000,3.9124,4.4812,3.9124,4.4812,0,0
IPE_PB,D,20091030,000000,4.4812,4.5418,4.1929,4.5418,0,0
IPE_PB,D,20091104,000000,4.1171,4.4584,4.1171,4.4584,0,0
IPE_PB,D,20091105,000000,4.4204,4.4431,4.1777,4.4431,0,0
IPE_PB,D,20091106,000000,4.2233,4.4204,4.2233,4.4204,0,0
IPE_PB,D,20091109,000000,4.4128,4.4659,4.4128,4.4659,0,0
IPE_PB,D,20091110,000000,4.4204,4.4204,4.2156,4.2156,0,0
IPE_PB,D,20091112,000000,4.4659,4.6023,4.2763,4.6023,0,0
IPE_PB,D,20091113,000000,4.5721,4.6023,3.9958,3.9958,0,0
IPE_PB,D,20091116,000000,3.9958,4.39,3.9958,4.3674,0,0
IPE_PB,D,20091117,000000,4.3597,4.3597,4.2081,4.2385,0,0
IPE_PB,D,20091118,000000,3.9731,4.2081,3.9731,4.2081,0,0
IPE_PB,D,20091119,000000,4.1323,4.2081,4.1323,4.2081,0,0
IPE_PB,D,20091120,000000,4.2536,4.2536,4.2536,4.2536,0,0
IPE_PB,D,20091123,000000,4.2536,4.2536,4.2081,4.2081,0,0
IPE_PB,D,20091124,000000,4.1551,4.3371,4.1475,4.3142,0,0
IPE_PB,D,20091125,000000,4.3067,4.3067,4.3067,4.3067,0,0
IPE_PB,D,20091126,000000,4.1703,4.3067,4.1703,4.3067,0,0
IPE_PB,D,20091127,000000,4.2006,4.2991,4.1703,4.2914,0,0
IPE_PB,D,20091130,000000,4.2385,4.3142,4.1551,4.3067,0,0
IPE_PB,D,20091201,000000,4.2081,4.3067,4.2081,4.3067,0,0
IPE_PB,D,20091202,000000,4.2385,4.2612,4.2156,4.2612,0,0
IPE_PB,D,20091203,000000,4.1551,4.2612,4.1551,4.2612,0,0
IPE_PB,D,20091204,000000,4.2233,4.2536,4.2081,4.2081,0,0
IPE_PB,D,20091207,000000,4.1551,4.2006,4.1323,4.1323,0,0
IPE_PB,D,20091208,000000,4.2081,4.2081,4.2081,4.2081,0,0
IPE_PB,D,20091209,000000,4.2006,4.2006,4.2006,4.2006,0,0
IPE_PB,D,20091210,000000,4.1929,4.2536,4.1551,4.2536,0,0
IPE_PB,D,20091211,000000,4.2081,4.2536,4.1777,4.2536,0,0
IPE_PB,D,20091214,000000,4.1171,4.2081,4.1171,4.2081,0,0
IPE_PB,D,20091215,000000,4.1551,4.2006,4.1323,4.2006,0,0
IPE_PB,D,20091216,000000,4.1323,4.2536,4.102,4.2536,0,0
IPE_PB,D,20091217,000000,4.1475,4.2081,4.0641,4.2081,0,0
IPE_PB,D,20091218,000000,4.2006,4.2006,4.2006,4.2006,0,0
IPE_PB,D,20091221,000000,4.1475,4.2006,4.1323,4.1323,0,0
IPE_PB,D,20091222,000000,4.1323,4.2006,4.1323,4.2006,0,0
IPE_PB,D,20091223,000000,4.1323,4.2006,4.1323,4.2006,0,0
IPE_PB,D,20091228,000000,4.2991,4.2991,4.2006,4.2156,0,0
IPE_PB,D,20091229,000000,4.2612,4.2612,4.2156,4.2612,0,0
IPE_PB,D,20091230,000000,4.2081,4.2081,4.1703,4.2081,0,0
IPE_PB,D,20091231,000000,4.2612,4.2612,4.2612,4.2612,0,0
IPE_PB,D,20100104,000000,4.2612,4.2612,4.2536,4.2536,0,0
IPE_PB,D,20100105,000000,4.2081,4.2081,4.1854,4.1854,0,0
IPE_PB,D,20100106,000000,4.1551,4.2006,4.1247,4.2006,0,0
IPE_PB,D,20100107,000000,4.2006,4.2081,4.2006,4.2081,0,0
IPE_PB,D,20100108,000000,4.2081,4.2081,4.1323,4.1323,0,0
IPE_PB,D,20100111,000000,4.1323,4.1323,4.1323,4.1323,0,0
IPE_PB,D,20100113,000000,3.8973,4.0489,3.8973,3.9427,0,0
IPE_PB,D,20100114,000000,4.1323,4.1323,3.9731,3.9731,0,0
IPE_PB,D,20100115,000000,3.9806,3.9806,3.9806,3.9806,0,0
IPE_PB,D,20100118,000000,3.9958,3.9958,3.9958,3.9958,0,0
IPE_PB,D,20100119,000000,3.8443,3.9731,3.8443,3.9731,0,0
IPE_PB,D,20100120,000000,3.9958,3.9958,3.9731,3.9958,0,0
IPE_PB,D,20100121,000000,4.0262,4.0262,3.8745,3.9427,0,0
IPE_PB,D,20100122,000000,3.791,3.791,3.791,3.791,0,0
IPE_PB,D,20100125,000000,3.9427,3.9427,3.9427,3.9427,0,0
IPE_PB,D,20100126,000000,3.7684,3.8669,3.7608,3.7608,0,0
IPE_PB,D,20100127,000000,3.6849,4.102,3.6849,4.102,0,0
IPE_PB,D,20100128,000000,4.0792,4.102,3.7608,4.102,0,0
IPE_PB,D,20100129,000000,3.9276,4.102,3.9276,4.102,0,0
IPE_PB,D,20100203,000000,3.9427,4.102,3.9427,4.102,0,0
IPE_PB,D,20100204,000000,3.9958,4.0944,3.9958,4.0944,0,0
IPE_PB,D,20100205,000000,3.8443,4.102,3.8443,4.102,0,0
IPE_PB,D,20100208,000000,3.9731,4.0414,3.9124,3.9958,0,0
IPE_PB,D,20100209,000000,3.9427,3.9427,3.92,3.92,0,0
IPE_PB,D,20100211,000000,3.92,3.92,3.92,3.92,0,0
IPE_PB,D,20100215,000000,3.8443,3.9654,3.8443,3.9654,0,0
IPE_PB,D,20100219,000000,3.8669,3.9958,3.8443,3.9958,0,0
IPE_PB,D,20100223,000000,4.2081,4.2081,4.2081,4.2081,0,0
IPE_PB,D,20100224,000000,4.5796,4.5796,4.2081,4.2081,0,0
IPE_PB,D,20100225,000000,3.9731,4.0868,3.9731,4.0414,0,0
IPE_PB,D,20100226,000000,4.0414,4.2081,4.0414,4.2081,0,0
IPE_PB,D,20100301,000000,4.2081,4.2081,3.9503,3.9503,0,0
IPE_PB,D,20100302,000000,4.0111,4.0111,3.9503,3.9882,0,0
IPE_PB,D,20100303,000000,3.9731,4.0262,3.9731,4.0262,0,0
IPE_PB,D,20100304,000000,4.0262,4.3142,4.0262,4.3142,0,0
IPE_PB,D,20100305,000000,4.3067,4.3674,4.2233,4.3674,0,0
IPE_PB,D,20100308,000000,4.1625,4.2612,4.1475,4.2612,0,0
IPE_PB,D,20100309,000000,4.2081,4.2687,4.2081,4.2687,0,0
IPE_PB,D,20100310,000000,4.2612,4.3674,4.2612,4.3674,0,0
IPE_PB,D,20100311,000000,4.4357,4.5493,4.39,4.5493,0,0
IPE_PB,D,20100312,000000,5.0043,5.0043,4.8147,4.9967,0,0
IPE_PB,D,20100315,000000,5.2544,5.7322,5.2544,5.5275,0,0
IPE_PB,D,20100316,000000,5.6487,5.6487,5.3378,5.5275,0,0
IPE_PB,D,20100317,000000,5.7625,6.0279,5.5805,5.5805,0,0
IPE_PB,D,20100318,000000,5.8686,5.8686,5.5275,5.5275,0,0
IPE_PB,D,20100319,000000,5.7852,5.7852,5.5275,5.5275,0,0
IPE_PB,D,20100322,000000,5.6638,5.6638,5.3228,5.3228,0,0
IPE_PB,D,20100323,000000,5.3682,5.3682,5.1104,5.2621,0,0
IPE_PB,D,20100324,000000,5.2621,5.2621,4.519,4.519,0,0
IPE_PB,D,20100325,000000,4.3825,4.6479,4.3825,4.519,0,0
IPE_PB,D,20100326,000000,4.4052,4.701,4.39,4.701,0,0
IPE_PB,D,20100329,000000,4.7237,4.7237,4.519,4.519,0,0
IPE_PB,D,20100330,000000,4.5265,4.6783,4.519,4.519,0,0
IPE_PB,D,20100331,000000,4.6707,4.6707,4.4357,4.519,0,0
IPE_PB,D,20100401,000000,4.519,4.6023,4.519,4.519,0,0
IPE_PB,D,20100406,000000,4.519,4.519,4.4357,4.4507,0,0
IPE_PB,D,20100407,000000,4.4357,4.4735,4.4357,4.4659,0,0
IPE_PB,D,20100408,000000,4.4659,4.4735,4.428,4.4735,0,0
IPE_PB,D,20100409,000000,4.4357,4.4735,4.4357,4.4735,0,0
IPE_PB,D,20100412,000000,4.4431,4.4735,4.4357,4.4735,0,0
IPE_PB,D,20100413,000000,4.4735,4.4735,4.4357,4.4357,0,0
IPE_PB,D,20100414,000000,4.4735,4.4735,4.3142,4.4659,0,0
IPE_PB,D,20100415,000000,4.4659,4.4659,4.4659,4.4659,0,0
IPE_PB,D,20100416,000000,4.3219,4.4584,4.3219,4.4584,0,0
IPE_PB,D,20100419,000000,4.2914,4.4507,4.2914,4.4507,0,0
IPE_PB,D,20100420,000000,4.4584,4.4584,4.4584,4.4584,0,0
IPE_PB,D,20100421,000000,4.0641,4.4431,4.0641,4.4431,0,0
IPE_PB,D,20100422,000000,4.3446,4.4357,4.3371,4.4357,0,0
IPE_PB,D,20100423,000000,4.4431,4.4431,4.4431,4.4431,0,0
IPE_PB,D,20100426,000000,4.4431,4.519,4.428,4.519,0,0
IPE_PB,D,20100427,000000,4.3446,4.519,4.2914,4.519,0,0
IPE_PB,D,20100428,000000,4.5114,4.5114,4.2914,4.4659,0,0
IPE_PB,D,20100429,000000,4.3446,4.5114,4.3446,4.5114,0,0
IPE_PB,D,20100430,000000,4.5114,4.519,4.4357,4.5114,0,0
IPE_PB,D,20100504,000000,4.9058,4.9058,4.3522,4.519,0,0
IPE_PB,D,20100505,000000,4.3674,4.4963,4.3674,4.4963,0,0
IPE_PB,D,20100506,000000,4.4128,4.4885,4.3825,4.4885,0,0
IPE_PB,D,20100507,000000,4.3825,4.3825,4.3371,4.3371,0,0
IPE_PB,D,20100510,000000,4.4735,4.4735,4.3825,4.3825,0,0
IPE_PB,D,20100511,000000,4.4431,4.4431,4.4357,4.4357,0,0
IPE_PB,D,20100512,000000,4.428,4.4507,4.0564,4.0564,0,0
IPE_PB,D,20100513,000000,4.0564,4.0564,3.9731,4.0564,0,0
IPE_PB,D,20100514,000000,3.9276,4.1171,3.9276,4.1171,0,0
IPE_PB,D,20100517,000000,4.1096,4.1171,3.9503,4.1171,0,0
IPE_PB,D,20100518,000000,4.1171,4.1171,3.9579,4.0792,0,0
IPE_PB,D,20100519,000000,4.0337,4.0337,3.791,4.0337,0,0
IPE_PB,D,20100520,000000,4.0489,4.0489,3.791,4.0337,0,0
IPE_PB,D,20100521,000000,3.8669,4.0337,3.8669,4.0337,0,0
IPE_PB,D,20100524,000000,4.0716,4.0716,3.9503,3.9503,0,0
IPE_PB,D,20100525,000000,4.0111,4.0111,3.8897,3.8897,0,0
IPE_PB,D,20100526,000000,3.9503,3.9503,3.9503,3.9503,0,0
IPE_PB,D,20100527,000000,4.0111,4.0868,4.0111,4.0111,0,0
IPE_PB,D,20100528,000000,4.0868,4.0868,4.0337,4.0337,0,0
IPE_PB,D,20100531,000000,4.0792,4.0792,3.9503,4.0337,0,0
IPE_PB,D,20100601,000000,4.1096,4.1096,4.1096,4.1096,0,0
IPE_PB,D,20100602,000000,4.0868,4.0868,4.0868,4.0868,0,0
IPE_PB,D,20100604,000000,3.9806,4.0792,3.9731,3.9731,0,0
IPE_PB,D,20100607,000000,3.7456,4.0716,3.7456,4.0716,0,0
IPE_PB,D,20100608,000000,4.0111,4.0111,3.8366,3.9048,0,0
IPE_PB,D,20100609,000000,4.0111,4.0111,4.0111,4.0111,0,0
IPE_PB,D,20100610,000000,3.9806,4.1551,3.8291,4.1551,0,0
IPE_PB,D,20100611,000000,3.9352,4.1475,3.9352,4.1171,0,0
IPE_PB,D,20100614,000000,4.5265,4.5265,4.1171,4.1171,0,0
IPE_PB,D,20100615,000000,4.1171,4.1171,3.9806,4.1171,0,0
IPE_PB,D,20100616,000000,4.0414,4.1171,4.0035,4.1171,0,0
IPE_PB,D,20100617,000000,4.1171,4.1171,4.0111,4.1171,0,0
IPE_PB,D,20100618,000000,4.0262,4.1171,4.0111,4.1171,0,0
IPE_PB,D,20100621,000000,4.1171,4.1171,4.1171,4.1171,0,0
IPE_PB,D,20100622,000000,4.1551,4.1551,4.1096,4.1171,0,0
IPE_PB,D,20100623,000000,4.1171,4.1171,4.0111,4.1171,0,0
IPE_PB,D,20100624,000000,4.0792,4.1171,4.0792,4.1171,0,0
IPE_PB,D,20100625,000000,4.1171,4.4052,4.1171,4.1171,0,0
IPE_PB,D,20100628,000000,4.1171,4.2385,4.1171,4.1323,0,0
IPE_PB,D,20100629,000000,4.2385,4.2385,4.1171,4.1171,0,0
IPE_PB,D,20100630,000000,4.1171,4.1171,3.9731,4.0035,0,0
IPE_PB,D,20100701,000000,4.0111,4.0337,3.9503,3.9503,0,0
IPE_PB,D,20100702,000000,4.0035,4.0035,3.9731,3.9731,0,0
IPE_PB,D,20100705,000000,4.102,4.1171,3.9731,3.9806,0,0
IPE_PB,D,20100706,000000,4.0792,4.2233,3.9503,4.2233,0,0
IPE_PB,D,20100707,000000,4.1171,4.1929,4.1171,4.1929,0,0
IPE_PB,D,20100708,000000,4.1854,5.2695,4.1854,5.2695,0,0
IPE_PB,D,20100709,000000,5.7625,5.7625,4.8374,5.027,0,0
IPE_PB,D,20100712,000000,4.9815,5.065,4.7463,5.065,0,0
IPE_PB,D,20100713,000000,5.0421,5.353,4.7389,5.0572,0,0
IPE_PB,D,20100714,000000,4.9588,5.353,4.9588,5.353,0,0
IPE_PB,D,20100715,000000,5.3986,5.5578,5.3986,5.5578,0,0
IPE_PB,D,20100716,000000,5.5578,5.5578,5.5578,5.5578,0,0
IPE_PB,D,20100719,000000,5.5578,5.5578,5.3909,5.5047,0,0
IPE_PB,D,20100720,000000,5.4971,5.4971,5.3758,5.4743,0,0
IPE_PB,D,20100721,000000,5.4971,5.4971,5.3607,5.3909,0,0
IPE_PB,D,20100722,000000,5.444,5.444,5.2695,5.2695,0,0
IPE_PB,D,20100723,000000,5.3909,5.3909,5.2849,5.2849,0,0
IPE_PB,D,20100726,000000,5.2849,5.4289,5.1407,5.4289,0,0
IPE_PB,D,20100727,000000,5.353,5.4743,5.353,5.4289,0,0
IPE_PB,D,20100728,000000,5.4365,5.4365,5.353,5.353,0,0
IPE_PB,D,20100729,000000,5.1484,5.4289,5.1484,5.4289,0,0
IPE_PB,D,20100730,000000,5.4743,5.4743,5.2621,5.3456,0,0
IPE_PB,D,20100802,000000,5.353,5.353,5.3303,5.3456,0,0
IPE_PB,D,20100803,000000,5.3151,5.7625,5.3151,5.4365,0,0
IPE_PB,D,20100804,000000,5.4365,5.5199,5.2695,5.4212,0,0
IPE_PB,D,20100805,000000,5.5199,5.5199,5.2923,5.353,0,0
IPE_PB,D,20100806,000000,5.535,5.535,5.1029,5.3228,0,0
IPE_PB,D,20100809,000000,5.2318,5.2318,5.1029,5.1029,0,0
IPE_PB,D,20100810,000000,5.3909,5.3909,4.8526,5.1029,0,0
IPE_PB,D,20100811,000000,4.9435,5.1029,4.9435,5.1029,0,0
IPE_PB,D,20100812,000000,4.9588,5.2923,4.9588,5.2849,0,0
IPE_PB,D,20100813,000000,5.2695,5.2695,5.2695,5.2695,0,0
IPE_PB,D,20100816,000000,5.1862,5.1862,5.1862,5.1862,0,0
IPE_PB,D,20100817,000000,5.1787,5.3833,5.1484,5.2695,0,0
IPE_PB,D,20100818,000000,5.1484,5.2318,5.1256,5.2318,0,0
IPE_PB,D,20100819,000000,5.2923,5.2923,5.1029,5.2241,0,0
IPE_PB,D,20100820,000000,5.1484,5.353,5.118,5.353,0,0
IPE_PB,D,20100823,000000,5.353,5.353,5.353,5.353,0,0
IPE_PB,D,20100824,000000,5.353,5.353,5.2923,5.353,0,0
IPE_PB,D,20100825,000000,5.353,5.353,5.1484,5.2695,0,0
IPE_PB,D,20100826,000000,5.3076,5.3076,5.2318,5.2318,0,0
IPE_PB,D,20100827,000000,5.1559,5.2318,5.1484,5.1484,0,0
IPE_PB,D,20100830,000000,5.3151,5.3151,5.065,5.2544,0,0
IPE_PB,D,20100831,000000,5.2392,5.2392,5.0876,5.2318,0,0
IPE_PB,D,20100901,000000,5.1938,5.1938,4.61,4.61,0,0
IPE_PB,D,20100902,000000,4.6251,4.701,4.5418,4.663,0,0
IPE_PB,D,20100903,000000,4.663,4.6707,4.6402,4.6707,0,0
IPE_PB,D,20100906,000000,4.61,5.118,4.61,4.792,0,0
IPE_PB,D,20100907,000000,4.9512,5.1104,4.7463,5.1104,0,0
IPE_PB,D,20100908,000000,5.1104,5.1104,5.0421,5.0572,0,0
IPE_PB,D,20100909,000000,5.0724,5.0724,4.9815,4.9815,0,0
IPE_PB,D,20100910,000000,4.936,4.9435,4.936,4.9435,0,0
IPE_PB,D,20100913,000000,5.1484,5.1484,4.936,4.936,0,0
IPE_PB,D,20100914,000000,4.936,4.9435,4.7692,4.9435,0,0
IPE_PB,D,20100915,000000,4.936,4.936,4.8299,4.9132,0,0
IPE_PB,D,20100916,000000,4.9663,4.9663,4.8601,4.9435,0,0
IPE_PB,D,20100917,000000,4.9435,4.9435,4.8299,4.9435,0,0
IPE_PB,D,20100920,000000,4.8147,4.9891,4.8147,4.9891,0,0
IPE_PB,D,20100921,000000,4.936,5.444,4.8223,5.444,0,0
IPE_PB,D,20100922,000000,5.444,5.444,5.1862,5.2999,0,0
IPE_PB,D,20100923,000000,5.1938,5.3986,5.1862,5.3378,0,0
IPE_PB,D,20100924,000000,5.3303,5.4061,5.2999,5.3682,0,0
IPE_PB,D,20100927,000000,5.4061,5.4061,5.2999,5.3833,0,0
IPE_PB,D,20100928,000000,5.2544,5.4061,5.2544,5.4061,0,0
IPE_PB,D,20100929,000000,5.4061,5.482,5.4061,5.482,0,0
IPE_PB,D,20100930,000000,5.4971,5.8459,5.4971,5.6487,0,0
IPE_PB,D,20101001,000000,5.717,5.7397,5.6487,5.6487,0,0
IPE_PB,D,20101004,000000,5.6715,5.8079,5.6715,5.8079,0,0
IPE_PB,D,20101005,000000,5.8156,5.9824,5.77,5.8079,0,0
IPE_PB,D,20101006,000000,5.8079,5.899,5.6715,5.6715,0,0
IPE_PB,D,20101007,000000,5.6791,5.7549,5.444,5.7549,0,0
IPE_PB,D,20101008,000000,5.7549,5.7549,5.5729,5.7322,0,0
IPE_PB,D,20101011,000000,5.7245,5.8459,5.7245,5.7322,0,0
IPE_PB,D,20101012,000000,5.77,5.8382,5.535,5.77,0,0
IPE_PB,D,20101013,000000,5.8231,5.8231,5.6032,5.6032,0,0
IPE_PB,D,20101014,000000,5.5729,5.7928,5.5729,5.5957,0,0
IPE_PB,D,20101015,000000,5.5805,5.77,5.5805,5.77,0,0
IPE_PB,D,20101018,000000,5.77,5.77,5.6638,5.77,0,0
IPE_PB,D,20101019,000000,5.6866,5.7625,5.6866,5.7625,0,0
IPE_PB,D,20101020,000000,5.7397,5.77,5.7397,5.7549,0,0
IPE_PB,D,20101021,000000,5.7549,5.8459,5.6259,5.8459,0,0
IPE_PB,D,20101022,000000,5.8459,6.0279,5.8308,6.0279,0,0
IPE_PB,D,20101025,000000,6.0279,6.3614,6.0279,6.2099,0,0
IPE_PB,D,20101026,000000,6.3386,6.3843,6.1415,6.3159,0,0
IPE_PB,D,20101027,000000,6.4297,6.4297,6.1795,6.3159,0,0
