<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INL_PB,D,20080430,000000,1.0997,1.11,1.0893,1.11,0,0
INL_PB,D,20080505,000000,1.0791,1.0997,1.0535,1.0997,0,0
INL_PB,D,20080506,000000,1.1048,1.1048,1.0997,1.0997,0,0
INL_PB,D,20080507,000000,1.1048,1.1048,1.1048,1.1048,0,0
INL_PB,D,20080508,000000,1.11,1.11,1.0791,1.1048,0,0
INL_PB,D,20080509,000000,1.1048,1.1048,1.0277,1.0997,0,0
INL_PB,D,20080512,000000,1.0997,1.0997,1.0997,1.0997,0,0
INL_PB,D,20080513,000000,1.0997,1.0997,1.0997,1.0997,0,0
INL_PB,D,20080514,000000,1.0997,1.0997,1.0997,1.0997,0,0
INL_PB,D,20080515,000000,1.0997,1.0997,1.0997,1.0997,0,0
INL_PB,D,20080519,000000,1.0689,1.0689,1.0689,1.0689,0,0
INL_PB,D,20080520,000000,1.0689,1.0689,1.0689,1.0689,0,0
INL_PB,D,20080521,000000,1.0689,1.0689,1.0689,1.0689,0,0
INL_PB,D,20080523,000000,1.0586,1.0791,1.0225,1.0791,0,0
INL_PB,D,20080526,000000,1.0791,1.0791,1.0791,1.0791,0,0
INL_PB,D,20080527,000000,1.0689,1.0689,1.0689,1.0689,0,0
INL_PB,D,20080528,000000,1.0277,1.0689,1.0174,1.0689,0,0
INL_PB,D,20080529,000000,1.0689,1.0689,1.0689,1.0689,0,0
INL_PB,D,20080530,000000,1.0689,1.0689,1.0225,1.0689,0,0
INL_PB,D,20080602,000000,1.0689,1.0689,1.0225,1.0689,0,0
INL_PB,D,20080603,000000,1.0689,1.0689,1.0071,1.0381,0,0
INL_PB,D,20080604,000000,1.0381,1.0381,0.961,1.002,0,0
INL_PB,D,20080605,000000,1.0277,1.0329,1.0277,1.0329,0,0
INL_PB,D,20080606,000000,1.0174,1.0277,1.002,1.0277,0,0
INL_PB,D,20080609,000000,1.0277,1.0277,1.0277,1.0277,0,0
INL_PB,D,20080610,000000,0.9814,1.0277,0.9814,1.0277,0,0
INL_PB,D,20080611,000000,1.0431,1.0431,0.9764,1.002,0,0
INL_PB,D,20080612,000000,1.0431,1.0431,0.9506,1.0174,0,0
INL_PB,D,20080613,000000,1.0174,1.0174,1.0174,1.0174,0,0
