<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QNT_MV,D,20070925,000000,19.431,19.431,19.431,19.431,0,0
QNT_MV,D,20070926,000000,19.431,19.431,19.431,19.431,0,0
QNT_MV,D,20070927,000000,19.417,19.417,19.417,19.417,0,0
QNT_MV,D,20070928,000000,19.321,19.321,19.321,19.321,0,0
QNT_MV,D,20071001,000000,18.586,18.586,18.586,18.586,0,0
QNT_MV,D,20071002,000000,18.85,18.85,18.85,18.85,0,0
QNT_MV,D,20071003,000000,17.749,17.749,17.749,17.749,0,0
QNT_MV,D,20071004,000000,17.689,17.689,17.689,17.689,0,0
QNT_MV,D,20071005,000000,18.006,18.006,18.006,18.006,0,0
QNT_MV,D,20071008,000000,18.006,18.006,18.006,18.006,0,0
QNT_MV,D,20071009,000000,18.103,18.103,18.103,18.103,0,0
QNT_MV,D,20071010,000000,18.889,18.889,18.889,18.889,0,0
QNT_MV,D,20071011,000000,18.484,18.484,18.484,18.484,0,0
QNT_MV,D,20071012,000000,18.574,18.574,18.574,18.574,0,0
QNT_MV,D,20071015,000000,18.818,18.818,18.818,18.818,0,0
QNT_MV,D,20071016,000000,18.554,18.554,18.554,18.554,0,0
QNT_MV,D,20071017,000000,18.109,18.109,18.109,18.109,0,0
QNT_MV,D,20071018,000000,18.148,18.148,18.148,18.148,0,0
QNT_MV,D,20071019,000000,18.431,18.431,18.431,18.431,0,0
QNT_MV,D,20071022,000000,18.334,18.334,18.334,18.334,0,0
QNT_MV,D,20071023,000000,18.148,18.148,18.148,18.148,0,0
QNT_MV,D,20071024,000000,18.006,18.006,18.006,18.006,0,0
QNT_MV,D,20071025,000000,18.006,18.006,18.006,18.006,0,0
QNT_MV,D,20071026,000000,17.838,17.838,17.838,17.838,0,0
QNT_MV,D,20071029,000000,17.819,17.819,17.819,17.819,0,0
QNT_MV,D,20071030,000000,17.677,17.677,17.677,17.677,0,0
QNT_MV,D,20071031,000000,17.999,17.999,17.999,17.999,0,0
QNT_MV,D,20071102,000000,17.638,17.638,17.638,17.638,0,0
QNT_MV,D,20071105,000000,18.187,18.187,18.187,18.187,0,0
QNT_MV,D,20071106,000000,18.322,18.322,18.322,18.322,0,0
QNT_MV,D,20071107,000000,19.179,19.179,19.179,19.179,0,0
QNT_MV,D,20071108,000000,18.953,18.953,18.953,18.953,0,0
QNT_MV,D,20071109,000000,18.953,19.096,18.953,18.953,0,0
QNT_MV,D,20071112,000000,19.096,19.141,18.767,18.953,0,0
QNT_MV,D,20071113,000000,18.953,19.334,18.953,19.334,0,0
QNT_MV,D,20071114,000000,18.953,19.334,18.953,19.237,0,0
QNT_MV,D,20071115,000000,18.953,19.237,18.857,18.953,0,0
QNT_MV,D,20071116,000000,18.857,19.051,17.741,18.767,0,0
QNT_MV,D,20071119,000000,18.767,19.237,18.767,19.232,0,0
QNT_MV,D,20071120,000000,19.218,19.218,19.218,19.218,0,0
QNT_MV,D,20071121,000000,19.051,19.051,18.484,18.715,0,0
QNT_MV,D,20071122,000000,18.012,19.051,17.864,19.051,0,0
QNT_MV,D,20071123,000000,18.953,19.051,18.953,19.051,0,0
QNT_MV,D,20071126,000000,19.417,19.417,18.012,19.282,0,0
QNT_MV,D,20071127,000000,19.282,19.282,18.953,19.237,0,0
QNT_MV,D,20071128,000000,18.192,19.141,18.192,19.141,0,0
QNT_MV,D,20071129,000000,19.141,19.411,18.961,18.973,0,0
QNT_MV,D,20071130,000000,19.295,19.295,18.953,19.282,0,0
