<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOR_MV,D,20140905,000000,153.88,153.88,153.88,153.88,0,0
TOR_MV,D,20140908,000000,156.42,156.42,148.5,150.12,0,0
TOR_MV,D,20140909,000000,150.29,156.95,150.29,156.95,0,0
TOR_MV,D,20140910,000000,156.42,157.31,154.78,157.31,0,0
TOR_MV,D,20140911,000000,157.31,159.82,157.31,159.11,0,0
TOR_MV,D,20140912,000000,158.57,158.57,157.31,158.22,0,0
TOR_MV,D,20140915,000000,161.45,161.45,158.22,160.91,0,0
TOR_MV,D,20140916,000000,161.45,168.1,161.45,164.5,0,0
TOR_MV,D,20140917,000000,166.3,166.65,164.33,166.12,0,0
TOR_MV,D,20140918,000000,166.12,166.12,164.86,165.39,0,0
TOR_MV,D,20140919,000000,167.02,167.02,164.69,165.39,0,0
TOR_MV,D,20140922,000000,167.02,167.02,164.33,164.33,0,0
TOR_MV,D,20140923,000000,164.33,164.33,159.11,161.63,0,0
TOR_MV,D,20140924,000000,159.11,166.12,154.62,165.22,0,0
TOR_MV,D,20140925,000000,165.58,166.48,164.69,165.93,0,0
TOR_MV,D,20140926,000000,166.83,175.65,165.93,171.16,0,0
TOR_MV,D,20140929,000000,175.29,175.29,171.69,174.39,0,0
TOR_MV,D,20140930,000000,175.65,175.65,173.49,173.86,0,0
TOR_MV,D,20141001,000000,175.29,175.29,169.53,172.59,0,0
TOR_MV,D,20141002,000000,173.49,173.49,169.18,170.8,0,0
TOR_MV,D,20141003,000000,170.8,173.49,169.9,172.76,0,0
TOR_MV,D,20141006,000000,173.49,174.2,172.59,172.59,0,0
TOR_MV,D,20141007,000000,172.59,174.2,172.59,174.2,0,0
TOR_MV,D,20141008,000000,174.2,174.2,169.9,169.9,0,0
TOR_MV,D,20141009,000000,170.8,172.76,168.1,168.63,0,0
TOR_MV,D,20141010,000000,169,169,165.39,168.46,0,0
TOR_MV,D,20141013,000000,169.35,169.35,165.05,168.46,0,0
TOR_MV,D,20141014,000000,168.82,168.82,163.6,167.2,0,0
TOR_MV,D,20141015,000000,168.63,168.63,162.17,164.5,0,0
TOR_MV,D,20141016,000000,165.39,165.39,161.8,163.78,0,0
TOR_MV,D,20141017,000000,166.83,166.83,161.98,164.5,0,0
TOR_MV,D,20141020,000000,164.5,164.5,160.71,163.42,0,0
TOR_MV,D,20141021,000000,163.42,169.9,163.42,167.2,0,0
TOR_MV,D,20141022,000000,167.2,167.2,166.3,166.3,0,0
TOR_MV,D,20141023,000000,167.92,167.92,163.6,167.38,0,0
TOR_MV,D,20141024,000000,165.39,167.38,165.39,167.02,0,0
TOR_MV,D,20141027,000000,167.38,167.38,162.69,165.39,0,0
TOR_MV,D,20141028,000000,164.5,165.39,163.96,165.39,0,0
TOR_MV,D,20141029,000000,165.39,167.02,162.89,165.39,0,0
TOR_MV,D,20141030,000000,167.2,170.8,163.06,170.8,0,0
TOR_MV,D,20141031,000000,170.8,177.8,169.9,170.8,0,0
TOR_MV,D,20141103,000000,174.39,174.39,169,169.53,0,0
TOR_MV,D,20141104,000000,173.49,173.49,169,170.8,0,0
TOR_MV,D,20141105,000000,173.49,174.2,170.8,172.59,0,0
TOR_MV,D,20141106,000000,170.8,174.39,170.8,173.49,0,0
TOR_MV,D,20141107,000000,174.39,174.39,169.35,172.95,0,0
TOR_MV,D,20141110,000000,174.2,174.2,169.72,171.69,0,0
TOR_MV,D,20141112,000000,172.59,174.2,172.41,172.41,0,0
TOR_MV,D,20141113,000000,172.41,172.41,165.39,172.05,0,0
