<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOM_MV,D,20080102,000000,1161.67,1187.49,1161.67,1179.26,0,0
DOM_MV,D,20080103,000000,1185.14,1226.22,1173.41,1226.22,0,0
DOM_MV,D,20080104,000000,1229.73,1249.68,1229.73,1243.8,0,0
DOM_MV,D,20080107,000000,1232.07,1232.07,1161.67,1161.67,0,0
DOM_MV,D,20080108,000000,1161.67,1196.87,1149.93,1195.7,0,0
DOM_MV,D,20080109,000000,1173.41,1173.41,1086.57,1114.72,0,0
DOM_MV,D,20080110,000000,1114.72,1114.72,1068.38,1087.74,0,0
DOM_MV,D,20080111,000000,1110.63,1110.63,1044.32,1056.06,0,0
DOM_MV,D,20080114,000000,1015,1015,1015,1015,0,0
DOM_MV,D,20080115,000000,997.4,1032.61,997.4,1015,0,0
DOM_MV,D,20080116,000000,915.85,1007.96,915.85,950.46,0,0
DOM_MV,D,20080117,000000,997.4,997.4,927,927,0,0
DOM_MV,D,20080118,000000,894.14,979.79,894.14,973.93,0,0
DOM_MV,D,20080121,000000,968.06,968.06,900.01,903.52,0,0
DOM_MV,D,20080122,000000,901.77,938.72,874.77,927,0,0
DOM_MV,D,20080123,000000,968.06,997.4,939.89,962.78,0,0
DOM_MV,D,20080124,000000,979.79,997.4,944.6,991.53,0,0
DOM_MV,D,20080125,000000,999.75,999.75,968.06,996.23,0,0
DOM_MV,D,20080128,000000,964.55,973.93,962.2,964.55,0,0
DOM_MV,D,20080129,000000,970.41,1006.77,970.41,991.53,0,0
DOM_MV,D,20080130,000000,1020.29,1020.29,989.18,997.4,0,0
DOM_MV,D,20080131,000000,1009.12,1009.12,962.2,985.66,0,0
DOM_MV,D,20080201,000000,1006.77,1015,951.05,960.44,0,0
DOM_MV,D,20080204,000000,962.78,962.78,928.16,931.68,0,0
DOM_MV,D,20080205,000000,931.68,932.86,915.27,921.7,0,0
DOM_MV,D,20080206,000000,892.37,967.47,892.37,967.47,0,0
DOM_MV,D,20080207,000000,966.88,966.88,932.86,938.72,0,0
DOM_MV,D,20080208,000000,936.37,941.08,936.37,941.08,0,0
DOM_MV,D,20080211,000000,948.7,948.7,922.3,938.14,0,0
DOM_MV,D,20080212,000000,938.72,953.4,925.82,953.4,0,0
DOM_MV,D,20080213,000000,944.6,944.6,915.27,921.13,0,0
DOM_MV,D,20080214,000000,941.08,941.08,922.3,938.72,0,0
DOM_MV,D,20080215,000000,932.86,938.72,925.82,937.55,0,0
DOM_MV,D,20080218,000000,938.72,950.46,938.72,950.46,0,0
DOM_MV,D,20080219,000000,956.91,956.91,948.7,950.46,0,0
DOM_MV,D,20080220,000000,952.81,952.81,944.6,944.6,0,0
DOM_MV,D,20080221,000000,953.98,962.2,944.6,950.46,0,0
DOM_MV,D,20080222,000000,950.46,980.97,950.46,980.97,0,0
DOM_MV,D,20080225,000000,988.01,1067.81,988.01,997.4,0,0
DOM_MV,D,20080226,000000,1010.3,1010.3,962.2,994.46,0,0
DOM_MV,D,20080227,000000,994.46,994.46,945.77,950.46,0,0
DOM_MV,D,20080228,000000,968.06,968.06,956.33,962.2,0,0
DOM_MV,D,20080229,000000,962.2,962.2,962.2,962.2,0,0
DOM_MV,D,20080303,000000,960.44,960.44,916.43,938.72,0,0
DOM_MV,D,20080304,000000,944,944,916.43,938.72,0,0
DOM_MV,D,20080305,000000,938.72,938.72,922.3,922.3,0,0
DOM_MV,D,20080306,000000,915.27,927,911.73,911.73,0,0
DOM_MV,D,20080307,000000,916.43,916.43,890.62,891.81,0,0
DOM_MV,D,20080310,000000,891.81,897.07,891.81,897.07,0,0
DOM_MV,D,20080311,000000,902.94,902.94,892.97,902.35,0,0
DOM_MV,D,20080312,000000,889.44,902.94,889.44,891.81,0,0
DOM_MV,D,20080313,000000,880.05,891.81,863.03,874.17,0,0
DOM_MV,D,20080314,000000,873.61,885.93,871.85,873.03,0,0
DOM_MV,D,20080317,000000,847.79,867.15,847.79,856.59,0,0
DOM_MV,D,20080318,000000,862.46,868.32,851.89,868.32,0,0
DOM_MV,D,20080319,000000,895.31,895.31,880.05,880.05,0,0
DOM_MV,D,20080320,000000,879.47,901.77,879.47,891.81,0,0
DOM_MV,D,20080325,000000,902.94,902.94,868.32,885.93,0,0
DOM_MV,D,20080326,000000,880.05,880.05,862.46,862.46,0,0
DOM_MV,D,20080327,000000,868.32,877.7,862.46,870.67,0,0
DOM_MV,D,20080328,000000,891.81,891.81,872.43,890.62,0,0
DOM_MV,D,20080331,000000,880.05,880.05,880.05,880.05,0,0
DOM_MV,D,20080401,000000,882.39,897.66,880.05,888.26,0,0
DOM_MV,D,20080402,000000,891.81,906.45,891.81,906.45,0,0
DOM_MV,D,20080403,000000,903.52,903.52,890.62,891.81,0,0
DOM_MV,D,20080404,000000,892.97,892.97,890.62,891.81,0,0
DOM_MV,D,20080407,000000,891.81,891.81,880.05,880.05,0,0
DOM_MV,D,20080408,000000,875.36,880.05,874.77,880.05,0,0
DOM_MV,D,20080409,000000,875.36,880.05,847.19,880.05,0,0
DOM_MV,D,20080410,000000,878.88,880.05,865.97,868.32,0,0
DOM_MV,D,20080411,000000,868.32,868.32,856.59,856.59,0,0
DOM_MV,D,20080414,000000,847.19,847.19,844.84,844.84,0,0
DOM_MV,D,20080415,000000,844.84,844.84,833.12,833.12,0,0
DOM_MV,D,20080416,000000,838.97,844.27,829.01,829.01,0,0
DOM_MV,D,20080417,000000,829.01,829.01,803.78,803.78,0,0
DOM_MV,D,20080418,000000,810.82,810.82,768.58,771.51,0,0
DOM_MV,D,20080421,000000,774.43,774.43,740.41,760.35,0,0
DOM_MV,D,20080422,000000,749.81,749.81,706.4,707.56,0,0
DOM_MV,D,20080423,000000,708.74,708.74,680.59,694.66,0,0
DOM_MV,D,20080424,000000,702.88,702.88,683.52,694.66,0,0
DOM_MV,D,20080425,000000,697,759.2,697,758.01,0,0
DOM_MV,D,20080428,000000,758.01,758.01,727.51,739.24,0,0
DOM_MV,D,20080429,000000,739.83,765.07,739.24,765.07,0,0
DOM_MV,D,20080430,000000,765.07,774.43,739.24,774.43,0,0
DOM_MV,D,20080505,000000,774.43,792.05,774.43,774.43,0,0
DOM_MV,D,20080506,000000,774.43,789.69,774.43,786.2,0,0
DOM_MV,D,20080507,000000,802.6,833.12,802.6,816.69,0,0
DOM_MV,D,20080508,000000,817.86,817.86,804.37,817.86,0,0
DOM_MV,D,20080509,000000,817.86,817.86,797.92,816.69,0,0
DOM_MV,D,20080512,000000,786.2,815.51,786.2,788.53,0,0
DOM_MV,D,20080513,000000,786.2,792.05,780.31,786.2,0,0
DOM_MV,D,20080514,000000,785.6,795.56,785.6,790.87,0,0
DOM_MV,D,20080515,000000,790.87,790.87,780.31,782.65,0,0
DOM_MV,D,20080516,000000,768.58,783.84,748.64,748.64,0,0
DOM_MV,D,20080519,000000,745.11,749.81,715.78,749.81,0,0
DOM_MV,D,20080520,000000,749.81,749.81,742.77,742.77,0,0
DOM_MV,D,20080521,000000,739.24,748.64,733.38,733.38,0,0
DOM_MV,D,20080523,000000,733.38,733.38,715.78,733.38,0,0
DOM_MV,D,20080526,000000,727.91,727.91,703.65,707.29,0,0
DOM_MV,D,20080527,000000,714.57,714.57,697.58,709.72,0,0
DOM_MV,D,20080528,000000,714.57,719.43,707.29,709.72,0,0
DOM_MV,D,20080529,000000,703.65,709.72,680.6,703.65,0,0
DOM_MV,D,20080530,000000,691.53,703.65,691.53,702.45,0,0
DOM_MV,D,20080602,000000,703.65,715.79,703.65,713.36,0,0
DOM_MV,D,20080603,000000,709.72,709.72,691.53,703.65,0,0
DOM_MV,D,20080604,000000,706.08,726.7,706.08,706.08,0,0
DOM_MV,D,20080605,000000,703.65,703.65,691.53,691.53,0,0
DOM_MV,D,20080606,000000,703.65,713.97,703.65,703.65,0,0
DOM_MV,D,20080609,000000,703.65,703.65,681.21,698.8,0,0
DOM_MV,D,20080610,000000,691.53,698.8,673.33,674.54,0,0
DOM_MV,D,20080611,000000,667.88,667.88,621.17,621.17,0,0
DOM_MV,D,20080612,000000,606.61,618.73,594.46,618.73,0,0
DOM_MV,D,20080613,000000,629.66,629.66,594.46,612.66,0,0
DOM_MV,D,20080616,000000,618.73,618.73,585.99,612.66,0,0
DOM_MV,D,20080617,000000,606.61,624.79,600.53,624.79,0,0
DOM_MV,D,20080618,000000,600.53,613.88,594.59,594.59,0,0
DOM_MV,D,20080619,000000,594.46,594.46,586.45,594.34,0,0
DOM_MV,D,20080620,000000,594.34,594.46,576.27,582.21,0,0
DOM_MV,D,20080623,000000,579.91,582.21,552,552,0,0
DOM_MV,D,20080624,000000,535.02,554.43,509.55,554.43,0,0
DOM_MV,D,20080625,000000,564.02,564.02,564.02,564.02,0,0
DOM_MV,D,20080626,000000,564.75,564.75,527.74,528.34,0,0
DOM_MV,D,20080627,000000,521.69,521.69,488.68,497.29,0,0
DOM_MV,D,20080630,000000,491.94,491.94,461.03,461.03,0,0
DOM_MV,D,20080701,000000,465.26,479.22,456.15,462.22,0,0
DOM_MV,D,20080702,000000,454.94,467.09,452.52,467.09,0,0
DOM_MV,D,20080703,000000,454.94,467.09,454.35,454.35,0,0
DOM_MV,D,20080704,000000,461.03,464.05,442.82,448.89,0,0
DOM_MV,D,20080707,000000,437.97,437.97,436.75,437.97,0,0
DOM_MV,D,20080708,000000,428.38,429.47,417.34,424.62,0,0
DOM_MV,D,20080709,000000,417.46,436.75,412.48,436.75,0,0
DOM_MV,D,20080710,000000,425.23,430.68,418.55,424.5,0,0
DOM_MV,D,20080711,000000,412.62,424.62,404,424.01,0,0
DOM_MV,D,20080714,000000,416.73,424.62,406.42,424.62,0,0
DOM_MV,D,20080715,000000,414.92,425.83,411.88,423.41,0,0
DOM_MV,D,20080716,000000,425.23,430.68,420.5,425.1,0,0
DOM_MV,D,20080717,000000,431.9,434.33,418.66,428.03,0,0
DOM_MV,D,20080718,000000,429.35,448.89,424.62,448.89,0,0
DOM_MV,D,20080721,000000,469.51,469.51,447.67,448.89,0,0
DOM_MV,D,20080722,000000,449.01,470.48,448.89,467.2,0,0
DOM_MV,D,20080723,000000,467.34,499.83,467.2,482.25,0,0
DOM_MV,D,20080724,000000,468.29,473.14,467.69,473.14,0,0
DOM_MV,D,20080725,000000,467.09,467.09,448.89,467.09,0,0
DOM_MV,D,20080728,000000,465.74,465.86,464.05,465.86,0,0
DOM_MV,D,20080729,000000,467.09,467.09,457.98,465.86,0,0
DOM_MV,D,20080730,000000,464.65,476.18,459.19,473.87,0,0
DOM_MV,D,20080731,000000,474.36,479.22,469.51,479.22,0,0
DOM_MV,D,20080801,000000,473.14,473.14,473.14,473.14,0,0
DOM_MV,D,20080804,000000,467.2,473.14,465.86,473.14,0,0
DOM_MV,D,20080805,000000,482.86,501.05,465.62,491.35,0,0
DOM_MV,D,20080806,000000,511.97,520.45,494.99,498.63,0,0
DOM_MV,D,20080807,000000,514.4,514.4,490.13,503.48,0,0
DOM_MV,D,20080808,000000,497.41,514.4,497.41,503.35,0,0
DOM_MV,D,20080811,000000,509.18,509.55,509.18,509.55,0,0
DOM_MV,D,20080812,000000,509.55,518.64,509.55,515.61,0,0
DOM_MV,D,20080813,000000,526.29,526.29,509.55,509.55,0,0
DOM_MV,D,20080814,000000,497.66,509.55,497.41,497.41,0,0
DOM_MV,D,20080818,000000,497.41,497.41,497.41,497.41,0,0
DOM_MV,D,20080819,000000,485.27,486.48,473.14,484.07,0,0
DOM_MV,D,20080820,000000,493.77,493.77,479.22,485.27,0,0
DOM_MV,D,20080821,000000,479.22,491.35,479.22,485.27,0,0
DOM_MV,D,20080822,000000,491.35,491.35,484.07,485.27,0,0
DOM_MV,D,20080825,000000,482.86,484.07,474.36,483.1,0,0
DOM_MV,D,20080826,000000,478.25,478.25,467.09,467.09,0,0
DOM_MV,D,20080827,000000,461.03,467.09,461.03,462.22,0,0
DOM_MV,D,20080828,000000,459.8,459.8,457.98,457.98,0,0
DOM_MV,D,20080829,000000,450.21,460.28,448.89,453.73,0,0
DOM_MV,D,20080901,000000,442.82,473.03,442.82,461.03,0,0
DOM_MV,D,20080902,000000,473.03,473.03,461.03,461.03,0,0
DOM_MV,D,20080903,000000,447.05,463.45,447.05,460.9,0,0
DOM_MV,D,20080904,000000,460.9,460.9,444.52,448.89,0,0
DOM_MV,D,20080905,000000,448.89,448.89,445.25,448.89,0,0
DOM_MV,D,20080908,000000,452.52,464.65,437.97,437.97,0,0
DOM_MV,D,20080909,000000,437.97,442.21,422.19,440.39,0,0
DOM_MV,D,20080910,000000,424.62,436.75,400.48,424.62,0,0
DOM_MV,D,20080911,000000,424.62,424.62,424.62,424.62,0,0
DOM_MV,D,20080912,000000,429.35,429.35,424.62,424.62,0,0
DOM_MV,D,20080915,000000,424.62,424.62,380.08,404,0,0
DOM_MV,D,20080916,000000,395.5,395.5,380.08,385.8,0,0
DOM_MV,D,20080917,000000,382.17,392.7,376.08,384.59,0,0
DOM_MV,D,20080918,000000,371.24,371.35,361.05,363.83,0,0
DOM_MV,D,20080919,000000,368.81,368.81,316.64,316.64,0,0
DOM_MV,D,20080922,000000,345.76,353.65,345.76,353.53,0,0
DOM_MV,D,20080923,000000,353.05,353.05,345.76,350.62,0,0
DOM_MV,D,20080924,000000,330.1,350.62,330.1,345.76,0,0
DOM_MV,D,20080925,000000,344.55,344.55,315.43,344.55,0,0
DOM_MV,D,20080926,000000,350.62,360.31,345.65,360.31,0,0
DOM_MV,D,20080929,000000,351.83,351.83,343.33,343.33,0,0
DOM_MV,D,20080930,000000,323.32,337.26,323.32,337.26,0,0
DOM_MV,D,20081001,000000,340.9,370.03,337.26,370.03,0,0
DOM_MV,D,20081002,000000,345.76,370.03,345.76,370.03,0,0
DOM_MV,D,20081003,000000,354.25,363.97,354.25,363.97,0,0
DOM_MV,D,20081006,000000,333.62,339.82,333.62,334.85,0,0
DOM_MV,D,20081007,000000,327.56,327.56,315.43,326.34,0,0
DOM_MV,D,20081008,000000,315.43,328.77,306.94,315.43,0,0
DOM_MV,D,20081009,000000,316.89,316.89,306.34,313,0,0
DOM_MV,D,20081010,000000,298.45,299.78,279.03,297.24,0,0
DOM_MV,D,20081013,000000,306.34,306.34,281.1,281.1,0,0
DOM_MV,D,20081014,000000,294.08,302.7,286.07,302.09,0,0
DOM_MV,D,20081015,000000,306.08,306.08,279.03,285.12,0,0
DOM_MV,D,20081016,000000,277.21,277.21,263.27,263.27,0,0
DOM_MV,D,20081017,000000,271.75,271.75,254.9,255.26,0,0
DOM_MV,D,20081020,000000,261.45,263.27,255.26,255.26,0,0
DOM_MV,D,20081021,000000,279.03,279.03,254.9,255.99,0,0
DOM_MV,D,20081022,000000,255.99,259.62,241.43,242.64,0,0
DOM_MV,D,20081023,000000,231.72,242.64,231.72,233.79,0,0
DOM_MV,D,20081024,000000,230.51,230.51,213.53,219.6,0,0
DOM_MV,D,20081027,000000,215.95,222.02,208.8,211.09,0,0
DOM_MV,D,20081028,000000,225.05,225.05,197.39,197.39,0,0
DOM_MV,D,20081029,000000,203.81,206.13,194.35,196.53,0,0
DOM_MV,D,20081030,000000,204.91,205.04,197.27,198.36,0,0
DOM_MV,D,20081031,000000,203.81,203.81,183.68,183.68,0,0
DOM_MV,D,20081103,000000,188.05,200.17,188.05,197.63,0,0
DOM_MV,D,20081104,000000,195.33,204.43,195.33,202.62,0,0
DOM_MV,D,20081105,000000,208.66,212.3,202.62,206.24,0,0
DOM_MV,D,20081106,000000,191.44,206.24,186.84,191.69,0,0
DOM_MV,D,20081107,000000,188.64,194.11,184.41,189.14,0,0
DOM_MV,D,20081110,000000,192.9,195.33,192.77,194.72,0,0
DOM_MV,D,20081112,000000,191.69,191.69,185.26,185.26,0,0
DOM_MV,D,20081113,000000,185.26,188.05,184.41,188.05,0,0
DOM_MV,D,20081114,000000,192.29,192.29,188.05,192.29,0,0
DOM_MV,D,20081117,000000,193.51,193.51,187.92,192.29,0,0
DOM_MV,D,20081118,000000,185.01,185.62,182.59,185.51,0,0
DOM_MV,D,20081119,000000,182.34,186.96,182.34,186.96,0,0
DOM_MV,D,20081120,000000,182.59,183.19,178.58,179.55,0,0
DOM_MV,D,20081121,000000,187.44,187.44,179.55,181.97,0,0
DOM_MV,D,20081124,000000,186.84,203.81,183.19,203.81,0,0
DOM_MV,D,20081125,000000,194.11,215.35,194.11,215.35,0,0
DOM_MV,D,20081126,000000,215.95,218.01,215.95,217.77,0,0
DOM_MV,D,20081127,000000,218.37,232.94,218.37,232.7,0,0
DOM_MV,D,20081128,000000,230.51,246.89,218.37,218.37,0,0
DOM_MV,D,20081201,000000,224.44,224.44,206.24,206.24,0,0
DOM_MV,D,20081202,000000,206.24,209.89,200.17,209.89,0,0
DOM_MV,D,20081203,000000,212.92,212.92,205.15,205.15,0,0
DOM_MV,D,20081204,000000,209.89,212.92,207.46,211.09,0,0
DOM_MV,D,20081205,000000,212.18,226.87,212.18,226.87,0,0
DOM_MV,D,20081208,000000,226.87,236.58,222.62,228.81,0,0
DOM_MV,D,20081209,000000,235,245.07,228.93,241.43,0,0
DOM_MV,D,20081210,000000,245.07,245.31,237.78,245.07,0,0
DOM_MV,D,20081211,000000,240.21,249.31,224.44,245.81,0,0
DOM_MV,D,20081212,000000,244.46,245.07,232.94,236.58,0,0
DOM_MV,D,20081215,000000,236.93,236.93,228.08,236.58,0,0
DOM_MV,D,20081216,000000,231.85,236.58,231.85,236.58,0,0
DOM_MV,D,20081217,000000,240.82,240.82,234.15,234.15,0,0
DOM_MV,D,20081218,000000,233.54,237.78,229.29,237.78,0,0
DOM_MV,D,20081219,000000,236.08,236.08,225.65,226.87,0,0
DOM_MV,D,20081222,000000,224.44,224.44,219.6,222.02,0,0
DOM_MV,D,20081223,000000,218.37,224.44,218.37,218.5,0,0
DOM_MV,D,20081229,000000,215.95,217.16,213.53,213.53,0,0
DOM_MV,D,20081230,000000,218.37,225.65,214.13,225.65,0,0
DOM_MV,D,20081231,000000,218.98,248.7,218.98,248.7,0,0
DOM_MV,D,20090105,000000,253.57,253.57,245.07,245.07,0,0
DOM_MV,D,20090106,000000,248.7,252.35,242.64,248.58,0,0
DOM_MV,D,20090107,000000,252.35,252.35,233.54,233.54,0,0
DOM_MV,D,20090108,000000,236.46,236.46,222.02,222.02,0,0
DOM_MV,D,20090109,000000,224.44,226.87,222.14,226.87,0,0
DOM_MV,D,20090112,000000,226.87,226.87,219.72,226.62,0,0
DOM_MV,D,20090113,000000,230.51,230.51,219.6,225.65,0,0
DOM_MV,D,20090114,000000,225.65,225.65,218.37,224.44,0,0
DOM_MV,D,20090115,000000,224.44,224.44,218.62,218.62,0,0
DOM_MV,D,20090116,000000,224.44,240.1,224.44,228.57,0,0
DOM_MV,D,20090119,000000,228.57,232.81,218.75,229.9,0,0
DOM_MV,D,20090120,000000,229.29,229.78,225.05,229.78,0,0
DOM_MV,D,20090121,000000,227.6,227.6,219.46,227.48,0,0
DOM_MV,D,20090122,000000,229.9,229.9,219.46,226.87,0,0
DOM_MV,D,20090123,000000,228.08,231.6,222.02,231.6,0,0
DOM_MV,D,20090126,000000,231.72,254.77,231.72,254.77,0,0
DOM_MV,D,20090127,000000,254.66,279.03,254.66,272.95,0,0
DOM_MV,D,20090128,000000,281.23,281.23,257.19,280.24,0,0
DOM_MV,D,20090129,000000,262.04,280.85,262.04,280.85,0,0
DOM_MV,D,20090130,000000,279.03,306.34,274.19,306.34,0,0
DOM_MV,D,20090202,000000,306.34,306.34,285.12,295.41,0,0
DOM_MV,D,20090203,000000,296.02,304.5,279.03,279.03,0,0
DOM_MV,D,20090204,000000,285.12,285.12,272.95,279.03,0,0
DOM_MV,D,20090205,000000,279.03,279.03,254.77,254.77,0,0
DOM_MV,D,20090206,000000,260.59,260.59,235.36,254.77,0,0
DOM_MV,D,20090209,000000,254.77,254.77,242.64,252.35,0,0
DOM_MV,D,20090210,000000,254.77,254.77,244.46,252.22,0,0
DOM_MV,D,20090211,000000,251.14,251.14,239.12,239.61,0,0
