<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDI_MV,D,20101220,000000,50.984,50.984,50.984,50.984,0,0
EDI_MV,D,20101221,000000,50.501,50.984,49.047,49.286,0,0
EDI_MV,D,20101222,000000,48.886,51.713,48.886,50.901,0,0
EDI_MV,D,20101223,000000,51.713,52.118,50.901,52.118,0,0
EDI_MV,D,20101227,000000,50.663,51.873,50.174,51.79,0,0
EDI_MV,D,20101228,000000,51.713,51.79,49.53,49.774,0,0
EDI_MV,D,20101229,000000,51.553,53.246,49.774,52.356,0,0
EDI_MV,D,20101230,000000,51.713,53.329,51.713,53.329,0,0
EDI_MV,D,20101231,000000,52.925,53.408,52.52,53.329,0,0
EDI_MV,D,20110103,000000,51.79,53.329,50.901,50.901,0,0
EDI_MV,D,20110104,000000,50.901,50.901,50.901,50.901,0,0
EDI_MV,D,20110105,000000,50.901,50.901,50.58,50.901,0,0
EDI_MV,D,20110107,000000,51.713,51.713,51.307,51.307,0,0
EDI_MV,D,20110110,000000,51.307,51.307,50.663,50.663,0,0
EDI_MV,D,20110112,000000,51.951,52.118,50.984,52.118,0,0
EDI_MV,D,20110113,000000,52.44,53.097,52.118,53.097,0,0
EDI_MV,D,20110114,000000,53.174,53.42,51.951,52.769,0,0
EDI_MV,D,20110117,000000,51.951,53.014,51.951,53.014,0,0
EDI_MV,D,20110118,000000,52.93,53.342,52.93,53.342,0,0
EDI_MV,D,20110119,000000,53.342,53.42,51.622,51.622,0,0
EDI_MV,D,20110120,000000,53.342,53.342,52.685,52.685,0,0
EDI_MV,D,20110121,000000,52.601,53.259,51.622,53.259,0,0
EDI_MV,D,20110124,000000,53.174,53.174,52.356,53.174,0,0
EDI_MV,D,20110125,000000,53.174,53.174,53.174,53.174,0,0
EDI_MV,D,20110126,000000,52.93,52.93,51.951,51.951,0,0
EDI_MV,D,20110127,000000,51.951,52.685,51.951,52.685,0,0
EDI_MV,D,20110128,000000,52.28,52.28,52.28,52.28,0,0
EDI_MV,D,20110131,000000,52.282,52.766,51.539,52.282,0,0
EDI_MV,D,20110201,000000,51.211,52.769,51.211,52.769,0,0
EDI_MV,D,20110202,000000,51.211,52.685,51.211,52.685,0,0
EDI_MV,D,20110203,000000,52.356,52.685,51.622,52.356,0,0
EDI_MV,D,20110204,000000,52.356,52.356,51.539,52.356,0,0
EDI_MV,D,20110207,000000,52.28,53.586,52.28,53.586,0,0
EDI_MV,D,20110208,000000,53.174,53.586,52.28,52.769,0,0
EDI_MV,D,20110209,000000,53.097,53.097,52.44,52.769,0,0
EDI_MV,D,20110210,000000,52.769,52.769,52.685,52.685,0,0
EDI_MV,D,20110211,000000,52.356,52.685,52.356,52.685,0,0
EDI_MV,D,20110214,000000,52.769,52.769,52.601,52.601,0,0
EDI_MV,D,20110215,000000,52.601,52.601,52.601,52.601,0,0
EDI_MV,D,20110216,000000,52.356,52.769,52.356,52.356,0,0
EDI_MV,D,20110217,000000,52.356,52.356,51.539,51.539,0,0
EDI_MV,D,20110218,000000,51.539,52.356,51.539,52.28,0,0
EDI_MV,D,20110221,000000,51.951,52.769,51.951,52.601,0,0
EDI_MV,D,20110222,000000,51.951,52.601,51.951,51.951,0,0
EDI_MV,D,20110223,000000,52.356,52.356,51.622,52.356,0,0
EDI_MV,D,20110224,000000,51.622,52.194,51.622,52.194,0,0
EDI_MV,D,20110225,000000,51.539,52.194,51.539,51.951,0,0
EDI_MV,D,20110228,000000,51.951,52.766,51.951,52.766,0,0
EDI_MV,D,20110301,000000,53.014,53.014,52.356,53.014,0,0
EDI_MV,D,20110302,000000,52.356,52.356,52.356,52.356,0,0
EDI_MV,D,20110303,000000,52.356,52.356,51.951,52.356,0,0
EDI_MV,D,20110304,000000,52.356,52.356,52.356,52.356,0,0
EDI_MV,D,20110307,000000,52.769,52.769,52.769,52.769,0,0
EDI_MV,D,20110308,000000,52.769,52.769,52.769,52.769,0,0
EDI_MV,D,20110309,000000,52.769,52.769,52.769,52.769,0,0
EDI_MV,D,20110310,000000,53.014,53.014,51.784,51.784,0,0
EDI_MV,D,20110311,000000,53.014,53.014,51.784,51.784,0,0
EDI_MV,D,20110314,000000,52.44,52.44,51.784,51.784,0,0
EDI_MV,D,20110315,000000,52.356,52.356,51.784,52.28,0,0
EDI_MV,D,20110316,000000,51.706,52.28,51.706,52.28,0,0
EDI_MV,D,20110317,000000,52.194,52.28,52.194,52.194,0,0
EDI_MV,D,20110318,000000,52.113,52.194,52.113,52.113,0,0
EDI_MV,D,20110321,000000,51.951,51.951,51.951,51.951,0,0
EDI_MV,D,20110322,000000,52.194,53.174,51.706,53.174,0,0
EDI_MV,D,20110323,000000,53.342,55.628,53.342,55.223,0,0
EDI_MV,D,20110324,000000,55.138,57.27,55.138,56.697,0,0
EDI_MV,D,20110325,000000,57.27,57.27,56.04,56.284,0,0
EDI_MV,D,20110328,000000,56.201,56.201,54.977,55.628,0,0
EDI_MV,D,20110329,000000,55.628,55.628,54.81,55.628,0,0
EDI_MV,D,20110330,000000,55.879,55.879,54.16,54.16,0,0
EDI_MV,D,20110331,000000,55.55,55.55,54.158,54.158,0,0
EDI_MV,D,20110401,000000,53.42,54.16,53.174,53.992,0,0
EDI_MV,D,20110404,000000,53.992,54.405,53.992,54.405,0,0
EDI_MV,D,20110405,000000,54.32,54.405,54.32,54.32,0,0
