<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVC_PB,D,20140411,000000,47.334,47.334,47.334,47.334,0,0
LVC_PB,D,20140414,000000,47.054,47.054,45.672,46.053,0,0
LVC_PB,D,20140415,000000,46.053,46.491,45.795,46.03,0,0
LVC_PB,D,20140416,000000,46.03,46.391,45.795,45.795,0,0
LVC_PB,D,20140417,000000,45.539,46.56,45.539,46.053,0,0
LVC_PB,D,20140422,000000,46.795,47.56,46.18,47.459,0,0
LVC_PB,D,20140423,000000,47.334,47.592,47.075,47.459,0,0
LVC_PB,D,20140424,000000,47.459,47.459,47.435,47.435,0,0
LVC_PB,D,20140425,000000,47.028,47.435,46.053,47.435,0,0
LVC_PB,D,20140428,000000,47.459,47.459,46.076,47.308,0,0
LVC_PB,D,20140429,000000,47.308,47.308,46.076,47.308,0,0
LVC_PB,D,20140430,000000,47.459,47.459,46.053,47.054,0,0
LVC_PB,D,20140502,000000,47.278,47.278,46.053,46.053,0,0
LVC_PB,D,20140505,000000,47.075,47.233,46.312,46.312,0,0
LVC_PB,D,20140506,000000,46.312,46.82,46.053,46.312,0,0
LVC_PB,D,20140507,000000,46.053,46.053,45.49,45.897,0,0
LVC_PB,D,20140508,000000,45.897,45.929,45.821,45.821,0,0
LVC_PB,D,20140509,000000,45.849,45.849,45.287,45.287,0,0
LVC_PB,D,20140512,000000,45.287,45.287,42.78,44.008,0,0
LVC_PB,D,20140513,000000,44.492,44.492,43.491,43.952,0,0
LVC_PB,D,20140514,000000,43.546,43.546,43.241,43.546,0,0
LVC_PB,D,20140515,000000,43.491,44.771,43.491,44.771,0,0
LVC_PB,D,20140516,000000,44.749,44.749,43.491,44.749,0,0
LVC_PB,D,20140519,000000,44.646,44.646,44.646,44.646,0,0
LVC_PB,D,20140520,000000,43.774,43.85,42.678,43.805,0,0
LVC_PB,D,20140521,000000,43.774,43.827,42.601,43.624,0,0
LVC_PB,D,20140522,000000,43.85,45.897,43.491,45.897,0,0
LVC_PB,D,20140523,000000,45.672,46.03,45.672,46.03,0,0
LVC_PB,D,20140526,000000,46.03,46.18,46.03,46.18,0,0
LVC_PB,D,20140527,000000,46.053,46.18,45.412,45.998,0,0
LVC_PB,D,20140528,000000,46.03,46.03,46.03,46.03,0,0
LVC_PB,D,20140529,000000,45.539,45.539,45.03,45.287,0,0
LVC_PB,D,20140530,000000,45.03,47.308,44.264,47.308,0,0
LVC_PB,D,20140602,000000,47.2,47.2,45.539,45.897,0,0
LVC_PB,D,20140603,000000,46.053,46.053,43.593,45.672,0,0
LVC_PB,D,20140604,000000,44.008,45.672,44.008,45.539,0,0
LVC_PB,D,20140605,000000,44.513,45.155,44.513,45.155,0,0
LVC_PB,D,20140606,000000,45.539,46.693,45.084,45.084,0,0
LVC_PB,D,20140609,000000,45.897,46.951,45.084,46.951,0,0
LVC_PB,D,20140610,000000,46.82,46.82,46.82,46.82,0,0
LVC_PB,D,20140611,000000,46.82,46.82,46.053,46.639,0,0
LVC_PB,D,20140612,000000,46.639,46.639,46.56,46.615,0,0
LVC_PB,D,20140613,000000,46.053,46.592,46.053,46.592,0,0
LVC_PB,D,20140616,000000,46.56,46.56,45.03,46.412,0,0
LVC_PB,D,20140617,000000,46.592,46.592,45.647,46.56,0,0
LVC_PB,D,20140618,000000,46.538,46.693,46.538,46.56,0,0
LVC_PB,D,20140620,000000,46.693,46.693,46.56,46.693,0,0
LVC_PB,D,20140623,000000,46.56,46.693,46.56,46.693,0,0
LVC_PB,D,20140624,000000,46.771,46.771,45.795,46.671,0,0
LVC_PB,D,20140625,000000,46.741,46.741,46.56,46.56,0,0
LVC_PB,D,20140626,000000,44.929,46.538,44.929,46.538,0,0
LVC_PB,D,20140627,000000,46.56,46.56,46.312,46.312,0,0
LVC_PB,D,20140630,000000,46.513,46.513,45.568,46.053,0,0
LVC_PB,D,20140701,000000,46.053,46.053,45.03,45.03,0,0
LVC_PB,D,20140702,000000,45.672,45.795,44.39,45.795,0,0
LVC_PB,D,20140703,000000,45.795,45.795,45.795,45.795,0,0
LVC_PB,D,20140704,000000,45.795,45.795,45.795,45.795,0,0
LVC_PB,D,20140707,000000,45.795,45.795,45.771,45.771,0,0
LVC_PB,D,20140708,000000,45.795,45.795,45.539,45.718,0,0
LVC_PB,D,20140709,000000,45.718,45.718,44.513,45.693,0,0
LVC_PB,D,20140710,000000,45.693,45.693,44.39,45.617,0,0
LVC_PB,D,20140711,000000,45.617,45.617,44.513,45.287,0,0
LVC_PB,D,20140714,000000,44.288,45.467,44.288,45.467,0,0
LVC_PB,D,20140715,000000,45.467,45.467,33.143,33.143,0,0
LVC_PB,D,20140716,000000,33.364,33.364,32.691,32.746,0,0
LVC_PB,D,20140717,000000,32.934,32.934,31.917,32.865,0,0
LVC_PB,D,20140718,000000,32.839,33.364,32.106,33.364,0,0
LVC_PB,D,20140721,000000,32.865,32.865,31.917,32.575,0,0
LVC_PB,D,20140722,000000,32.651,32.894,32.479,32.479,0,0
LVC_PB,D,20140723,000000,32.293,32.479,32.293,32.479,0,0
LVC_PB,D,20140724,000000,32.479,32.479,32.371,32.371,0,0
LVC_PB,D,20140725,000000,32.825,32.825,32.074,32.239,0,0
LVC_PB,D,20140728,000000,33.011,33.011,32.768,32.768,0,0
LVC_PB,D,20140729,000000,31.651,32.514,31.651,32.131,0,0
LVC_PB,D,20140730,000000,32.21,32.21,31.841,32.035,0,0
LVC_PB,D,20140731,000000,31.995,31.995,31.612,31.995,0,0
LVC_PB,D,20140801,000000,32.131,32.131,30.695,32.09,0,0
LVC_PB,D,20140804,000000,31.841,32.418,31.841,32.307,0,0
LVC_PB,D,20140805,000000,32.609,32.609,31.078,31.078,0,0
LVC_PB,D,20140806,000000,31.173,31.173,30.695,30.695,0,0
LVC_PB,D,20140807,000000,30.671,30.671,28.771,30.041,0,0
LVC_PB,D,20140808,000000,30.041,30.041,27.622,29.163,0,0
LVC_PB,D,20140811,000000,29.521,29.521,29.163,29.163,0,0
LVC_PB,D,20140812,000000,29.617,29.617,28.771,29.138,0,0
LVC_PB,D,20140813,000000,29.602,29.602,29.163,29.163,0,0
LVC_PB,D,20140814,000000,29.617,29.617,28.294,29.163,0,0
LVC_PB,D,20140818,000000,29.617,29.617,28.484,29.355,0,0
LVC_PB,D,20140819,000000,29.33,29.33,28.771,29.163,0,0
LVC_PB,D,20140820,000000,29.163,29.163,28.389,29.163,0,0
LVC_PB,D,20140821,000000,29.163,29.163,28.771,28.771,0,0
LVC_PB,D,20140822,000000,28.868,29.163,28.868,29.163,0,0
LVC_PB,D,20140825,000000,28.797,30.695,28.797,29.737,0,0
LVC_PB,D,20140826,000000,29.737,29.737,28.868,29.138,0,0
LVC_PB,D,20140827,000000,29.138,29.138,28.97,29.138,0,0
LVC_PB,D,20140828,000000,29.138,29.138,28.771,28.771,0,0
LVC_PB,D,20140829,000000,28.771,28.771,27.934,28.389,0,0
LVC_PB,D,20140901,000000,28.771,28.771,27.431,28.756,0,0
LVC_PB,D,20140902,000000,28.771,28.771,27.815,28.756,0,0
LVC_PB,D,20140903,000000,28.006,30.695,23.394,23.394,0,0
LVC_PB,D,20140904,000000,23.394,23.546,22.827,23.526,0,0
LVC_PB,D,20140905,000000,23.546,23.546,22.516,22.516,0,0
LVC_PB,D,20140908,000000,22.668,22.668,21.933,22.651,0,0
LVC_PB,D,20140909,000000,22.651,22.651,21.791,21.933,0,0
LVC_PB,D,20140910,000000,22.156,22.156,21.933,22.054,0,0
LVC_PB,D,20140911,000000,23.369,23.369,22.372,22.443,0,0
LVC_PB,D,20140912,000000,22.595,23.234,22.595,23.234,0,0
LVC_PB,D,20140915,000000,23.386,23.704,23.25,23.704,0,0
LVC_PB,D,20140916,000000,23.689,24.287,23.689,24.271,0,0
LVC_PB,D,20140917,000000,24.304,25.573,24.304,24.885,0,0
LVC_PB,D,20140918,000000,25.284,25.588,24.885,25.588,0,0
LVC_PB,D,20140919,000000,26.161,26.161,26.089,26.089,0,0
LVC_PB,D,20140922,000000,26.291,26.291,25.74,26.012,0,0
LVC_PB,D,20140923,000000,26.027,26.466,26.027,26.321,0,0
LVC_PB,D,20140924,000000,26.321,26.321,26.178,26.321,0,0
LVC_PB,D,20140925,000000,26.321,26.321,25.588,26.321,0,0
LVC_PB,D,20140926,000000,25.619,26.321,25.604,26.321,0,0
LVC_PB,D,20140929,000000,26.321,26.76,26.178,26.744,0,0
LVC_PB,D,20140930,000000,26.744,26.76,25.883,26.76,0,0
LVC_PB,D,20141001,000000,26.76,26.76,26.355,26.76,0,0
LVC_PB,D,20141002,000000,26.76,26.76,26.6,26.728,0,0
LVC_PB,D,20141003,000000,26.76,26.76,26.202,26.219,0,0
LVC_PB,D,20141006,000000,26.178,26.969,26.178,26.969,0,0
LVC_PB,D,20141007,000000,26.977,26.977,26.442,26.904,0,0
LVC_PB,D,20141008,000000,26.977,26.977,26.377,26.904,0,0
LVC_PB,D,20141009,000000,26.977,26.977,26.904,26.904,0,0
LVC_PB,D,20141010,000000,26.977,27.056,26.904,26.904,0,0
LVC_PB,D,20141013,000000,26.977,27.232,26.977,27.2,0,0
LVC_PB,D,20141014,000000,27.129,27.2,26.832,26.832,0,0
LVC_PB,D,20141015,000000,26.977,26.977,26.321,26.626,0,0
LVC_PB,D,20141016,000000,26.888,27.064,26.395,27.064,0,0
LVC_PB,D,20141017,000000,27.129,27.2,27.056,27.056,0,0
LVC_PB,D,20141020,000000,27.056,27.056,27.056,27.056,0,0
LVC_PB,D,20141021,000000,27.056,27.056,27.056,27.056,0,0
LVC_PB,D,20141022,000000,27.184,27.184,27.056,27.056,0,0
LVC_PB,D,20141023,000000,27.056,27.056,27.056,27.056,0,0
LVC_PB,D,20141024,000000,27.056,27.056,26.617,27.056,0,0
LVC_PB,D,20141027,000000,27.184,27.184,27.039,27.039,0,0
LVC_PB,D,20141028,000000,27.039,27.039,27.039,27.039,0,0
LVC_PB,D,20141029,000000,27.039,27.039,27.039,27.039,0,0
LVC_PB,D,20141030,000000,27.039,27.039,26.888,26.888,0,0
LVC_PB,D,20141031,000000,27.023,27.023,26.321,26.321,0,0
LVC_PB,D,20141103,000000,26.409,26.409,25.302,26.234,0,0
LVC_PB,D,20141104,000000,26.132,26.161,25.74,26.161,0,0
LVC_PB,D,20141105,000000,26.321,27.056,26.234,26.338,0,0
LVC_PB,D,20141106,000000,26.377,26.538,26.377,26.538,0,0
LVC_PB,D,20141107,000000,27.622,27.622,26.626,27.056,0,0
LVC_PB,D,20141110,000000,27.55,27.567,27.48,27.48,0,0
LVC_PB,D,20141112,000000,27.52,28.374,27.495,28.062,0,0
LVC_PB,D,20141113,000000,28.006,29.17,28.006,29.027,0,0
LVC_PB,D,20141114,000000,29.027,29.027,28.221,29.027,0,0
LVC_PB,D,20141117,000000,28.956,28.956,28.221,28.852,0,0
