<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLW_MV,D,20171102,000000,402.05,402.05,392.97,392.97,0,0
PLW_MV,D,20171103,000000,393.04,397.67,393.04,397.67,0,0
PLW_MV,D,20171106,000000,397.67,397.67,388.34,397.04,0,0
PLW_MV,D,20171107,000000,394.54,394.54,385.77,394.54,0,0
PLW_MV,D,20171108,000000,385.77,394.54,385.77,388.27,0,0
PLW_MV,D,20171109,000000,393.9,393.9,378.25,384.9,0,0
PLW_MV,D,20171110,000000,375.75,391.28,375.75,391.28,0,0
PLW_MV,D,20171113,000000,388.27,391.28,382.32,391.28,0,0
PLW_MV,D,20171114,000000,391.28,391.28,382.08,385.14,0,0
PLW_MV,D,20171115,000000,382.08,390.78,382.08,390.78,0,0
PLW_MV,D,20171116,000000,385.46,392.03,383.26,392.03,0,0
PLW_MV,D,20171117,000000,394.54,403.93,392.03,403.93,0,0
PLW_MV,D,20171120,000000,407.05,407.05,394.54,405.74,0,0
PLW_MV,D,20171121,000000,405.74,413.33,400.8,413.33,0,0
PLW_MV,D,20171122,000000,413.45,414.7,407.05,413.26,0,0
PLW_MV,D,20171123,000000,413.26,419.46,407.05,419.46,0,0
PLW_MV,D,20171124,000000,421.47,421.47,419.52,419.59,0,0
PLW_MV,D,20171127,000000,425.85,425.85,419.59,419.59,0,0
PLW_MV,D,20171128,000000,425.15,425.15,407.05,415.82,0,0
PLW_MV,D,20171129,000000,419.59,419.59,401.49,408.32,0,0
PLW_MV,D,20171130,000000,408.32,408.32,391.4,399.48,0,0
PLW_MV,D,20171201,000000,406.43,406.43,393.28,397.04,0,0
PLW_MV,D,20171204,000000,397.04,397.67,393.4,397.67,0,0
PLW_MV,D,20171205,000000,397.04,399.55,393.9,399.55,0,0
PLW_MV,D,20171206,000000,405.81,405.81,391.53,398.92,0,0
PLW_MV,D,20171207,000000,398.92,399.55,394.54,398.92,0,0
PLW_MV,D,20171208,000000,398.92,399.55,392.65,399.55,0,0
PLW_MV,D,20171211,000000,397.67,405.18,397.67,401.42,0,0
PLW_MV,D,20171212,000000,401.42,401.42,395.85,400.8,0,0
PLW_MV,D,20171213,000000,400.8,400.8,388.27,388.27,0,0
PLW_MV,D,20171214,000000,394.54,399.55,388.9,394.54,0,0
PLW_MV,D,20171215,000000,394.54,394.54,378.81,378.81,0,0
PLW_MV,D,20171218,000000,387.57,387.57,375.69,382.01,0,0
PLW_MV,D,20171219,000000,382.01,397.67,382.01,394.54,0,0
PLW_MV,D,20171220,000000,403.93,403.93,394.54,394.54,0,0
PLW_MV,D,20171221,000000,394.54,394.54,393.9,394.54,0,0
PLW_MV,D,20171222,000000,391.4,394.54,388.58,391.4,0,0
PLW_MV,D,20171227,000000,394.54,414.57,394.54,413.26,0,0
PLW_MV,D,20171228,000000,418.64,418.64,407.05,412.7,0,0
PLW_MV,D,20171229,000000,407.12,413.33,403.93,406.99,0,0
PLW_MV,D,20180103,000000,395.78,400.8,395.78,400.8,0,0
PLW_MV,D,20180104,000000,400.8,400.8,397.04,400.8,0,0
PLW_MV,D,20180105,000000,407.05,407.05,400.8,405.81,0,0
PLW_MV,D,20180108,000000,405.81,422.1,405.81,412.06,0,0
PLW_MV,D,20180109,000000,419.59,423.34,419.59,423.34,0,0
PLW_MV,D,20180110,000000,425.85,430.86,417.08,425.85,0,0
PLW_MV,D,20180111,000000,428.35,429.6,423.34,423.34,0,0
PLW_MV,D,20180112,000000,432.11,435.87,423.34,429.6,0,0
PLW_MV,D,20180115,000000,429.6,435.87,422.1,422.1,0,0
PLW_MV,D,20180116,000000,424.59,430.86,424.59,430.86,0,0
PLW_MV,D,20180117,000000,430.86,430.86,425.85,427.1,0,0
PLW_MV,D,20180118,000000,430.86,449.65,430.86,449.65,0,0
PLW_MV,D,20180119,000000,450.89,467.18,450.89,463.42,0,0
PLW_MV,D,20180122,000000,467.18,513.52,467.18,513.52,0,0
PLW_MV,D,20180123,000000,533.56,563.62,532.31,538.58,0,0
PLW_MV,D,20180124,000000,538.58,544.83,511.01,519.78,0,0
PLW_MV,D,20180125,000000,519.78,534.81,519.78,529.81,0,0
PLW_MV,D,20180126,000000,529.81,538.58,529.81,537.31,0,0
PLW_MV,D,20180129,000000,538.58,543.58,526.04,538.58,0,0
PLW_MV,D,20180130,000000,538.58,538.58,532.31,532.31,0,0
PLW_MV,D,20180131,000000,524.8,532.31,524.8,532.31,0,0
PLW_MV,D,20180201,000000,526.04,537.31,497.23,513.52,0,0
PLW_MV,D,20180202,000000,512.27,513.52,501,503.51,0,0
PLW_MV,D,20180205,000000,501,519.78,478.45,519.78,0,0
PLW_MV,D,20180206,000000,488.46,501,479.7,488.46,0,0
PLW_MV,D,20180207,000000,498.5,536.07,498.5,526.04,0,0
PLW_MV,D,20180208,000000,536.07,537.31,524.8,524.8,0,0
PLW_MV,D,20180209,000000,516.03,526.04,511.01,524.8,0,0
PLW_MV,D,20180212,000000,524.8,531.06,524.8,529.81,0,0
PLW_MV,D,20180213,000000,532.31,543.58,532.31,538.58,0,0
PLW_MV,D,20180214,000000,542.32,547.35,538.58,538.58,0,0
PLW_MV,D,20180215,000000,541.08,544.83,524.8,531.06,0,0
PLW_MV,D,20180216,000000,532.31,544.83,526.04,539.82,0,0
PLW_MV,D,20180219,000000,536.07,538.58,521.04,537.31,0,0
PLW_MV,D,20180220,000000,536.07,554.85,536.07,551.09,0,0
PLW_MV,D,20180221,000000,551.09,556.1,544.83,551.09,0,0
PLW_MV,D,20180222,000000,551.09,556.1,548.59,553.6,0,0
PLW_MV,D,20180223,000000,554.85,583.66,554.85,576.15,0,0
PLW_MV,D,20180226,000000,577.4,582.41,566.13,569.89,0,0
PLW_MV,D,20180227,000000,563.62,569.89,557.36,557.36,0,0
PLW_MV,D,20180228,000000,559.86,568.63,557.36,564.87,0,0
PLW_MV,D,20180301,000000,576.15,576.15,551.09,557.36,0,0
PLW_MV,D,20180302,000000,559.86,559.86,544.83,544.83,0,0
PLW_MV,D,20180305,000000,544.83,557.36,544.83,549.85,0,0
PLW_MV,D,20180306,000000,552.35,568.63,549.85,557.36,0,0
PLW_MV,D,20180307,000000,566.13,573.64,557.36,571.14,0,0
PLW_MV,D,20180308,000000,574.89,574.89,563.62,573.64,0,0
PLW_MV,D,20180309,000000,564.87,587.42,562.37,582.41,0,0
PLW_MV,D,20180312,000000,594.93,611.22,591.17,591.17,0,0
PLW_MV,D,20180313,000000,591.17,599.94,582.41,598.69,0,0
PLW_MV,D,20180314,000000,601.19,623.73,599.94,623.73,0,0
PLW_MV,D,20180315,000000,622.49,638.77,607.45,638.77,0,0
PLW_MV,D,20180316,000000,638.77,638.77,618.72,619.99,0,0
PLW_MV,D,20180319,000000,623.73,629.38,612.47,626.25,0,0
PLW_MV,D,20180320,000000,613.72,623.73,611.22,611.22,0,0
PLW_MV,D,20180321,000000,611.22,617.48,596.19,612.47,0,0
PLW_MV,D,20180322,000000,613.72,617.48,604.95,613.72,0,0
PLW_MV,D,20180323,000000,608.71,618.72,607.45,617.48,0,0
PLW_MV,D,20180326,000000,603.7,614.98,597.44,597.44,0,0
PLW_MV,D,20180327,000000,606.21,608.71,601.19,601.19,0,0
PLW_MV,D,20180328,000000,601.19,601.19,573.64,582.41,0,0
PLW_MV,D,20180329,000000,601.19,609.96,578.65,609.96,0,0
PLW_MV,D,20180403,000000,611.22,611.22,598.69,606.21,0,0
PLW_MV,D,20180404,000000,607.45,607.45,592.43,596.19,0,0
PLW_MV,D,20180405,000000,596.19,607.45,551.09,566.13,0,0
PLW_MV,D,20180406,000000,572.38,626.25,569.89,626.25,0,0
PLW_MV,D,20180409,000000,688.87,688.87,657.56,685.74,0,0
PLW_MV,D,20180410,000000,701.4,726.45,701.4,720.18,0,0
PLW_MV,D,20180411,000000,720.18,729.58,692,698.26,0,0
PLW_MV,D,20180412,000000,682.61,692,670.08,685.74,0,0
PLW_MV,D,20180413,000000,692,692,676.34,676.34,0,0
PLW_MV,D,20180416,000000,695.13,695.13,657.56,663.82,0,0
PLW_MV,D,20180417,000000,663.82,666.95,641.91,651.3,0,0
PLW_MV,D,20180418,000000,660.69,660.69,641.91,651.3,0,0
PLW_MV,D,20180419,000000,641.91,641.91,607.45,617.48,0,0
PLW_MV,D,20180420,000000,645.03,645.03,619.99,626.25,0,0
PLW_MV,D,20180423,000000,648.16,648.16,613.72,622.49,0,0
PLW_MV,D,20180424,000000,626.25,626.25,614.98,616.22,0,0
PLW_MV,D,20180425,000000,613.72,621.23,596.19,616.22,0,0
PLW_MV,D,20180426,000000,612.47,648.16,612.47,626.25,0,0
PLW_MV,D,20180427,000000,645.03,645.03,617.48,621.23,0,0
PLW_MV,D,20180430,000000,638.77,666.95,638.77,657.56,0,0
PLW_MV,D,20180502,000000,695.13,710.79,673.21,676.34,0,0
PLW_MV,D,20180504,000000,692,704.52,688.87,698.26,0,0
PLW_MV,D,20180507,000000,701.4,717.05,692,695.13,0,0
