<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMP_PB,D,20070813,000000,7.6502,7.6502,7.6502,7.6502,0,0
KMP_PB,D,20070814,000000,7.5477,7.5477,7.5477,7.5477,0,0
KMP_PB,D,20070816,000000,5.945,5.945,5.945,5.945,0,0
KMP_PB,D,20070817,000000,6.4202,6.4202,6.4202,6.4202,0,0
KMP_PB,D,20070820,000000,7.762,7.762,7.762,7.762,0,0
KMP_PB,D,20070821,000000,8.1068,8.1068,8.1068,8.1068,0,0
KMP_PB,D,20070822,000000,8.5634,8.5634,8.5634,8.5634,0,0
KMP_PB,D,20070823,000000,8.5634,8.5634,8.5634,8.5634,0,0
KMP_PB,D,20070824,000000,9.1041,9.1041,9.1041,9.1041,0,0
KMP_PB,D,20070827,000000,9.4862,9.4862,9.4862,9.4862,0,0
KMP_PB,D,20070828,000000,9.0013,9.0013,9.0013,9.0013,0,0
KMP_PB,D,20070829,000000,8.9454,8.9454,8.9454,8.9454,0,0
KMP_PB,D,20070830,000000,8.6751,8.6751,8.6751,8.6751,0,0
KMP_PB,D,20070831,000000,8.9361,8.9361,8.9361,8.9361,0,0
KMP_PB,D,20070903,000000,8.992,8.992,8.992,8.992,0,0
KMP_PB,D,20070904,000000,9.1506,9.1506,9.1506,9.1506,0,0
KMP_PB,D,20070905,000000,8.992,8.992,8.992,8.992,0,0
KMP_PB,D,20070906,000000,9.0946,9.0946,9.0946,9.0946,0,0
KMP_PB,D,20070907,000000,8.8895,8.8895,8.8895,8.8895,0,0
KMP_PB,D,20070910,000000,8.6938,8.6938,8.6938,8.6938,0,0
KMP_PB,D,20070911,000000,9.0013,9.0013,9.0013,9.0013,0,0
KMP_PB,D,20070912,000000,9.1221,9.1221,9.1221,9.1221,0,0
KMP_PB,D,20070913,000000,9.3645,9.3645,9.3645,9.3645,0,0
KMP_PB,D,20070914,000000,9.318,9.318,9.318,9.318,0,0
KMP_PB,D,20070917,000000,9.1316,9.1316,9.1316,9.1316,0,0
KMP_PB,D,20070918,000000,9.2809,9.2809,9.2809,9.2809,0,0
KMP_PB,D,20070919,000000,9.7933,9.7933,9.7933,9.7933,0,0
KMP_PB,D,20070920,000000,10.119,10.119,10.119,10.119,0,0
KMP_PB,D,20070921,000000,9.7372,9.7372,9.7372,9.7372,0,0
KMP_PB,D,20070924,000000,9.6811,9.6811,9.6811,9.6811,0,0
KMP_PB,D,20070925,000000,9.6345,9.6345,9.6345,9.6345,0,0
KMP_PB,D,20070926,000000,9.7657,9.7657,9.7657,9.7657,0,0
KMP_PB,D,20070927,000000,9.8959,9.8959,9.8959,9.8959,0,0
KMP_PB,D,20070928,000000,10.036,10.036,10.036,10.036,0,0
KMP_PB,D,20071001,000000,10.008,10.008,10.008,10.008,0,0
KMP_PB,D,20071002,000000,10.445,10.445,10.445,10.445,0,0
KMP_PB,D,20071003,000000,10.334,10.334,10.334,10.334,0,0
KMP_PB,D,20071004,000000,10.222,10.222,10.222,10.222,0,0
KMP_PB,D,20071005,000000,10.11,10.11,10.11,10.11,0,0
KMP_PB,D,20071008,000000,10.166,10.166,10.166,10.166,0,0
KMP_PB,D,20071009,000000,9.8589,9.8589,9.8589,9.8589,0,0
KMP_PB,D,20071010,000000,10.148,10.148,10.148,10.148,0,0
KMP_PB,D,20071011,000000,10.008,10.008,10.008,10.008,0,0
KMP_PB,D,20071012,000000,9.7657,9.7657,9.7657,9.7657,0,0
KMP_PB,D,20071015,000000,9.3645,9.3645,9.3645,9.3645,0,0
KMP_PB,D,20071016,000000,9.318,9.318,9.318,9.318,0,0
KMP_PB,D,20071017,000000,9.7372,9.7372,9.7372,9.7372,0,0
KMP_PB,D,20071018,000000,9.7657,9.7657,9.7657,9.7657,0,0
KMP_PB,D,20071019,000000,9.952,9.952,9.952,9.952,0,0
