<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCR_MV,D,20140625,000000,375.01,375.01,375.01,375.01,0,0
PCR_MV,D,20140626,000000,376.16,394.14,376.16,388.81,0,0
PCR_MV,D,20140627,000000,389.71,391.29,389.61,390.62,0,0
PCR_MV,D,20140630,000000,390.85,395.71,390.85,393.56,0,0
PCR_MV,D,20140701,000000,394.81,394.81,390.17,390.17,0,0
PCR_MV,D,20140702,000000,391.86,391.86,382.93,384.51,0,0
PCR_MV,D,20140703,000000,384.51,384.51,381.35,384.51,0,0
PCR_MV,D,20140704,000000,384.51,395.82,384.51,395.82,0,0
PCR_MV,D,20140707,000000,395.71,395.71,384.51,384.51,0,0
PCR_MV,D,20140708,000000,384.51,384.51,384.51,384.51,0,0
PCR_MV,D,20140709,000000,383.73,383.73,382.93,382.93,0,0
PCR_MV,D,20140710,000000,382.93,382.93,380.09,380.09,0,0
PCR_MV,D,20140711,000000,379.99,379.99,378.86,379.99,0,0
PCR_MV,D,20140714,000000,382.13,382.25,382.13,382.25,0,0
PCR_MV,D,20140715,000000,380.09,384.51,380.09,384.51,0,0
PCR_MV,D,20140716,000000,384.51,384.51,381.12,381.12,0,0
PCR_MV,D,20140717,000000,380.21,382.25,377.73,382.25,0,0
PCR_MV,D,20140718,000000,376.72,376.72,376.6,376.6,0,0
PCR_MV,D,20140721,000000,379.65,381,377.15,377.15,0,0
PCR_MV,D,20140722,000000,377.15,381,377.15,381,0,0
PCR_MV,D,20140723,000000,381.12,381.12,376.6,376.6,0,0
PCR_MV,D,20140725,000000,379.88,379.88,372.07,373.21,0,0
PCR_MV,D,20140728,000000,375.47,379.88,375.47,379.88,0,0
PCR_MV,D,20140729,000000,381,381.12,379.42,381,0,0
PCR_MV,D,20140730,000000,379.88,379.99,379.88,379.99,0,0
PCR_MV,D,20140731,000000,379.99,379.99,379.99,379.99,0,0
PCR_MV,D,20140801,000000,379.77,412.3,376.6,412.3,0,0
PCR_MV,D,20140804,000000,413.03,413.03,411.18,412.66,0,0
PCR_MV,D,20140805,000000,412.42,412.42,409.97,410.58,0,0
PCR_MV,D,20140806,000000,410.58,410.58,405.65,407.13,0,0
PCR_MV,D,20140807,000000,405.53,406.64,401.96,405.65,0,0
PCR_MV,D,20140808,000000,405.53,406.39,399.51,406.39,0,0
PCR_MV,D,20140811,000000,402.59,409.34,402.59,408.97,0,0
PCR_MV,D,20140812,000000,409.23,409.23,406.52,409.23,0,0
PCR_MV,D,20140813,000000,409.23,409.23,406.64,408,0,0
PCR_MV,D,20140814,000000,410.58,410.58,406.52,409.1,0,0
PCR_MV,D,20140818,000000,410.58,410.58,408.49,409.34,0,0
