<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFR_PE,D,20070813,000000,23.96,23.96,23.96,23.96,0,0
IFR_PE,D,20070814,000000,23.1,23.1,23.1,23.1,0,0
IFR_PE,D,20070816,000000,18.55,18.55,18.55,18.55,0,0
IFR_PE,D,20070817,000000,19.52,19.52,19.52,19.52,0,0
IFR_PE,D,20070820,000000,19.62,19.62,19.62,19.62,0,0
IFR_PE,D,20070821,000000,19.42,19.42,19.42,19.42,0,0
IFR_PE,D,20070822,000000,20.1,20.1,20.1,20.1,0,0
IFR_PE,D,20070823,000000,20.97,20.97,20.97,20.97,0,0
IFR_PE,D,20070824,000000,20.97,20.97,20.97,20.97,0,0
IFR_PE,D,20070827,000000,23,23,23,23,0,0
IFR_PE,D,20070828,000000,22.52,22.52,22.52,22.52,0,0
IFR_PE,D,20070829,000000,22.23,22.23,22.23,22.23,0,0
IFR_PE,D,20070830,000000,33.34,33.34,33.34,33.34,0,0
IFR_PE,D,20070831,000000,33.53,33.53,33.53,33.53,0,0
IFR_PE,D,20070903,000000,33.44,33.44,33.44,33.44,0,0
IFR_PE,D,20070904,000000,32.86,32.86,32.86,32.86,0,0
IFR_PE,D,20070905,000000,32.18,32.18,32.18,32.18,0,0
IFR_PE,D,20070906,000000,32.08,32.08,32.08,32.08,0,0
IFR_PE,D,20070907,000000,31.31,31.31,31.31,31.31,0,0
IFR_PE,D,20070910,000000,31.02,31.02,31.02,31.02,0,0
IFR_PE,D,20070911,000000,31.02,31.02,31.02,31.02,0,0
IFR_PE,D,20070912,000000,31.02,31.02,31.02,31.02,0,0
IFR_PE,D,20070913,000000,30.25,30.25,30.25,30.25,0,0
IFR_PE,D,20070914,000000,30.44,30.44,30.44,30.44,0,0
IFR_PE,D,20070917,000000,30.05,30.05,30.05,30.05,0,0
IFR_PE,D,20070918,000000,30.44,30.44,30.44,30.44,0,0
IFR_PE,D,20070919,000000,30.44,30.44,30.44,30.44,0,0
IFR_PE,D,20070920,000000,30.63,30.63,30.63,30.63,0,0
IFR_PE,D,20070921,000000,30.73,30.73,30.73,30.73,0,0
IFR_PE,D,20070924,000000,30.63,30.63,30.63,30.63,0,0
IFR_PE,D,20070925,000000,30.73,30.73,30.73,30.73,0,0
IFR_PE,D,20070926,000000,30.92,30.92,30.92,30.92,0,0
IFR_PE,D,20070927,000000,31.7,31.7,31.7,31.7,0,0
