<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEK_MV,D,20070813,000000,79.066,79.066,79.066,79.066,0,0
SEK_MV,D,20070814,000000,78.744,78.744,78.744,78.744,0,0
SEK_MV,D,20070816,000000,76.474,76.474,76.474,76.474,0,0
SEK_MV,D,20070817,000000,75.126,75.126,75.126,75.126,0,0
SEK_MV,D,20070820,000000,75.818,75.818,75.818,75.818,0,0
SEK_MV,D,20070821,000000,75.863,75.863,75.863,75.863,0,0
SEK_MV,D,20070822,000000,78.61,78.61,78.61,78.61,0,0
SEK_MV,D,20070823,000000,79.947,79.947,79.947,79.947,0,0
SEK_MV,D,20070824,000000,81.158,81.158,81.158,81.158,0,0
SEK_MV,D,20070827,000000,78.838,78.838,78.838,78.838,0,0
SEK_MV,D,20070828,000000,78.556,78.556,78.556,78.556,0,0
SEK_MV,D,20070829,000000,78.838,78.838,78.838,78.838,0,0
SEK_MV,D,20070830,000000,78.838,78.838,78.838,78.838,0,0
SEK_MV,D,20070831,000000,80.694,80.694,80.694,80.694,0,0
SEK_MV,D,20070903,000000,80.231,80.231,80.231,80.231,0,0
SEK_MV,D,20070904,000000,80.182,80.182,80.182,80.182,0,0
SEK_MV,D,20070905,000000,78.838,78.838,78.838,78.838,0,0
SEK_MV,D,20070906,000000,78.326,78.326,78.326,78.326,0,0
SEK_MV,D,20070907,000000,80.041,80.041,80.041,80.041,0,0
SEK_MV,D,20070910,000000,79.248,79.248,79.248,79.248,0,0
SEK_MV,D,20070911,000000,79.303,79.303,79.303,79.303,0,0
SEK_MV,D,20070912,000000,79.671,79.671,79.671,79.671,0,0
SEK_MV,D,20070913,000000,79.671,79.671,79.671,79.671,0,0
SEK_MV,D,20070914,000000,79.248,79.248,79.248,79.248,0,0
SEK_MV,D,20070917,000000,79.671,79.671,79.671,79.671,0,0
SEK_MV,D,20070918,000000,79.72,79.72,79.72,79.72,0,0
SEK_MV,D,20070919,000000,83.937,83.937,83.937,83.937,0,0
SEK_MV,D,20070920,000000,85.101,85.101,85.101,85.101,0,0
SEK_MV,D,20070921,000000,86.718,86.718,86.718,86.718,0,0
SEK_MV,D,20070924,000000,86.95,86.95,86.95,86.95,0,0
SEK_MV,D,20070925,000000,85.936,85.936,85.936,85.936,0,0
SEK_MV,D,20070926,000000,85.24,85.24,85.24,85.24,0,0
SEK_MV,D,20070927,000000,86.495,86.495,86.495,86.495,0,0
SEK_MV,D,20070928,000000,86.495,86.495,86.495,86.495,0,0
SEK_MV,D,20071001,000000,84.868,84.868,84.868,84.868,0,0
SEK_MV,D,20071002,000000,84.399,84.399,84.399,84.399,0,0
SEK_MV,D,20071003,000000,84.811,84.811,84.811,84.811,0,0
SEK_MV,D,20071004,000000,85.322,85.322,85.322,85.322,0,0
SEK_MV,D,20071005,000000,85.101,85.101,85.101,85.101,0,0
SEK_MV,D,20071008,000000,83.377,83.377,83.377,83.377,0,0
SEK_MV,D,20071009,000000,84.811,84.811,84.811,84.811,0,0
SEK_MV,D,20071010,000000,85.798,85.798,85.798,85.798,0,0
SEK_MV,D,20071011,000000,85.798,85.798,85.798,85.798,0,0
SEK_MV,D,20071012,000000,85.512,85.512,85.512,85.512,0,0
SEK_MV,D,20071015,000000,85.561,85.561,85.561,85.561,0,0
SEK_MV,D,20071016,000000,89.413,89.413,89.413,89.413,0,0
SEK_MV,D,20071017,000000,90.385,90.385,90.385,90.385,0,0
SEK_MV,D,20071018,000000,91.357,91.357,91.357,91.357,0,0
SEK_MV,D,20071019,000000,92.749,92.749,92.749,92.749,0,0
SEK_MV,D,20071022,000000,95.024,95.024,95.024,95.024,0,0
SEK_MV,D,20071023,000000,97.799,97.799,97.799,97.799,0,0
SEK_MV,D,20071024,000000,99.65,99.65,99.65,99.65,0,0
SEK_MV,D,20071025,000000,100.64,100.64,100.64,100.64,0,0
SEK_MV,D,20071026,000000,100.4,100.4,100.4,100.4,0,0
SEK_MV,D,20071029,000000,100.68,100.68,100.68,100.68,0,0
SEK_MV,D,20071030,000000,99.013,99.013,99.013,99.013,0,0
SEK_MV,D,20071031,000000,99.71,99.71,99.71,99.71,0,0
SEK_MV,D,20071102,000000,99.71,99.71,99.71,99.71,0,0
SEK_MV,D,20071105,000000,99.94,99.94,99.94,99.94,0,0
SEK_MV,D,20071106,000000,99.71,99.71,99.71,99.71,0,0
SEK_MV,D,20071107,000000,89.038,89.038,89.038,89.038,0,0
SEK_MV,D,20071108,000000,89.038,89.038,89.038,89.038,0,0
SEK_MV,D,20071109,000000,90.064,90.064,88.112,88.993,0,0
SEK_MV,D,20071112,000000,90.064,90.064,88.993,88.993,0,0
SEK_MV,D,20071113,000000,90.064,97.236,88.993,97.236,0,0
SEK_MV,D,20071114,000000,97.293,97.293,91.17,92.749,0,0
SEK_MV,D,20071115,000000,97.293,97.293,91.821,91.821,0,0
SEK_MV,D,20071116,000000,91.821,91.821,83.517,90.198,0,0
SEK_MV,D,20071119,000000,90.198,92.241,90.198,92.187,0,0
SEK_MV,D,20071120,000000,87.182,92.097,87.182,92.097,0,0
SEK_MV,D,20071121,000000,84.868,94.016,84.868,92.749,0,0
SEK_MV,D,20071122,000000,92.749,92.749,85.381,91.955,0,0
SEK_MV,D,20071123,000000,91.955,91.955,88.112,89.038,0,0
SEK_MV,D,20071126,000000,89.038,90.385,86.262,90.385,0,0
SEK_MV,D,20071127,000000,90.385,90.385,85.561,88.851,0,0
SEK_MV,D,20071128,000000,89.127,89.127,89.127,89.127,0,0
SEK_MV,D,20071129,000000,89.127,91.089,88.806,91.089,0,0
SEK_MV,D,20071130,000000,91.116,95.059,91.116,95.059,0,0
SEK_MV,D,20071203,000000,95.287,95.287,95.287,95.287,0,0
SEK_MV,D,20071204,000000,90.439,93.534,90.439,93.534,0,0
SEK_MV,D,20071205,000000,93.864,95.024,89.18,94.551,0,0
SEK_MV,D,20071206,000000,94.551,94.551,90.439,94.043,0,0
SEK_MV,D,20071207,000000,90.465,92.749,88.993,89.921,0,0
SEK_MV,D,20071210,000000,90.439,90.439,85.798,87.234,0,0
SEK_MV,D,20071211,000000,90.198,90.439,87.458,90.439,0,0
SEK_MV,D,20071212,000000,90.385,90.385,88.576,88.576,0,0
SEK_MV,D,20071214,000000,88.993,88.993,88.993,88.993,0,0
SEK_MV,D,20071217,000000,80.231,89.501,80.231,88.061,0,0
SEK_MV,D,20071218,000000,82.775,87.518,82.775,85.798,0,0
SEK_MV,D,20071219,000000,85.798,85.798,85.798,85.798,0,0
SEK_MV,D,20071220,000000,83.517,89.501,83.517,89.501,0,0
SEK_MV,D,20071221,000000,89.501,89.501,88.112,89.501,0,0
SEK_MV,D,20071228,000000,88.533,88.533,87.656,87.656,0,0
SEK_MV,D,20080102,000000,87.656,87.656,87.656,87.656,0,0
SEK_MV,D,20080103,000000,86.262,86.262,83.475,83.475,0,0
SEK_MV,D,20080104,000000,83.475,83.475,83.475,83.475,0,0
SEK_MV,D,20080107,000000,80.231,82.817,79.303,82.743,0,0
SEK_MV,D,20080109,000000,74.204,74.204,72.343,72.343,0,0
SEK_MV,D,20080110,000000,74.204,78.838,74.204,76.525,0,0
SEK_MV,D,20080111,000000,73.271,74.152,71.885,71.885,0,0
SEK_MV,D,20080114,000000,65.572,65.572,65.572,65.572,0,0
SEK_MV,D,20080115,000000,64.553,64.924,61.68,64.463,0,0
SEK_MV,D,20080116,000000,60.286,62.56,60.286,61.213,0,0
SEK_MV,D,20080117,000000,60.286,66.081,60.286,65.941,0,0
SEK_MV,D,20080118,000000,70.028,70.028,69.1,69.1,0,0
SEK_MV,D,20080121,000000,73.686,73.686,64.972,71.885,0,0
SEK_MV,D,20080122,000000,71.836,71.836,69.421,69.421,0,0
SEK_MV,D,20080123,000000,69.56,69.56,62.607,68.403,0,0
SEK_MV,D,20080124,000000,70.44,73.686,70.44,73.686,0,0
SEK_MV,D,20080125,000000,72.851,73.271,72.851,73.271,0,0
SEK_MV,D,20080129,000000,74.56,74.56,74.204,74.204,0,0
SEK_MV,D,20080130,000000,68.633,74.665,68.633,74.665,0,0
SEK_MV,D,20080131,000000,71.086,74.479,70.44,70.44,0,0
SEK_MV,D,20080201,000000,73.129,73.129,70.955,73.078,0,0
SEK_MV,D,20080204,000000,73.222,73.222,68.633,68.633,0,0
SEK_MV,D,20080205,000000,68.723,68.723,61.814,61.814,0,0
SEK_MV,D,20080206,000000,61.633,64.463,59.824,61.581,0,0
SEK_MV,D,20080207,000000,60.885,63.855,60.885,63.535,0,0
SEK_MV,D,20080208,000000,64.875,64.875,61.91,61.91,0,0
SEK_MV,D,20080211,000000,60.565,60.753,59.867,60.195,0,0
SEK_MV,D,20080212,000000,62.65,64.505,62.65,64.365,0,0
SEK_MV,D,20080213,000000,63.535,64.226,60.753,62.928,0,0
SEK_MV,D,20080214,000000,62.928,63.299,60.885,60.934,0,0
SEK_MV,D,20080215,000000,63.018,63.018,63.018,63.018,0,0
SEK_MV,D,20080218,000000,62.978,62.978,60.473,62.092,0,0
SEK_MV,D,20080219,000000,60.845,61.444,60.845,61.444,0,0
SEK_MV,D,20080220,000000,60.795,60.795,60.753,60.753,0,0
SEK_MV,D,20080221,000000,62.607,62.607,60.753,62.329,0,0
SEK_MV,D,20080225,000000,62.468,62.468,62.468,62.468,0,0
SEK_MV,D,20080226,000000,61.444,62.468,58.94,61.581,0,0
SEK_MV,D,20080227,000000,60.795,60.983,60.516,60.983,0,0
SEK_MV,D,20080228,000000,60.286,60.753,60.286,60.753,0,0
SEK_MV,D,20080229,000000,61.213,61.213,60.286,60.753,0,0
SEK_MV,D,20080303,000000,61.633,61.633,59.359,61.581,0,0
SEK_MV,D,20080305,000000,60.795,61.633,60.286,61.633,0,0
SEK_MV,D,20080306,000000,59.408,59.408,59.359,59.359,0,0
SEK_MV,D,20080307,000000,56.805,60.286,55.74,56.765,0,0
SEK_MV,D,20080310,000000,55.648,60.235,55.648,60.235,0,0
SEK_MV,D,20080311,000000,60.235,61.213,56.576,60.235,0,0
SEK_MV,D,20080312,000000,57.274,62.371,56.206,62.371,0,0
SEK_MV,D,20080317,000000,56.157,56.624,56.157,56.624,0,0
SEK_MV,D,20080318,000000,60.286,60.286,56.346,56.346,0,0
SEK_MV,D,20080319,000000,53.467,58.85,53.425,58.85,0,0
SEK_MV,D,20080320,000000,53.703,58.152,53.703,54.121,0,0
SEK_MV,D,20080325,000000,57.315,57.315,54.394,56.765,0,0
SEK_MV,D,20080326,000000,57.274,57.274,55.648,57.224,0,0
SEK_MV,D,20080328,000000,57.175,57.274,57.175,57.274,0,0
SEK_MV,D,20080331,000000,59.777,59.777,59.777,59.777,0,0
SEK_MV,D,20080401,000000,55.698,60.195,55.698,55.74,0,0
SEK_MV,D,20080402,000000,59.547,59.547,56.017,58.8,0,0
SEK_MV,D,20080407,000000,55.648,55.788,55.648,55.788,0,0
SEK_MV,D,20080408,000000,56.066,60.007,56.066,60.007,0,0
SEK_MV,D,20080409,000000,55.877,55.877,55.189,55.648,0,0
SEK_MV,D,20080410,000000,55.648,56.666,55.419,56.666,0,0
SEK_MV,D,20080411,000000,55.419,55.419,53.933,53.933,0,0
SEK_MV,D,20080414,000000,53.933,55.189,53.933,55.189,0,0
SEK_MV,D,20080417,000000,51.01,52.031,48.695,52.031,0,0
SEK_MV,D,20080418,000000,52.031,52.031,51.658,51.658,0,0
SEK_MV,D,20080422,000000,51.151,51.151,51.151,51.151,0,0
SEK_MV,D,20080423,000000,46.423,50.174,46.374,50.174,0,0
SEK_MV,D,20080424,000000,48.695,48.695,48.695,48.695,0,0
SEK_MV,D,20080425,000000,48.695,48.695,46.374,48.227,0,0
SEK_MV,D,20080428,000000,46.374,48.227,46.374,48.227,0,0
SEK_MV,D,20080429,000000,46.374,48.695,46.374,48.695,0,0
SEK_MV,D,20080505,000000,48.695,50.55,48.695,50.55,0,0
SEK_MV,D,20080506,000000,52.866,52.866,52.866,52.866,0,0
SEK_MV,D,20080507,000000,48.227,51.478,48.227,51.478,0,0
SEK_MV,D,20080508,000000,52.818,52.818,46.603,51.29,0,0
SEK_MV,D,20080509,000000,46.743,51.339,46.743,51.339,0,0
SEK_MV,D,20080512,000000,51.339,51.339,48.695,51.29,0,0
SEK_MV,D,20080515,000000,47.071,51.01,47.071,51.01,0,0
SEK_MV,D,20080516,000000,47.113,50.084,46.841,46.841,0,0
SEK_MV,D,20080519,000000,50.084,50.084,46.374,48.368,0,0
SEK_MV,D,20080520,000000,46.374,48.227,46.374,48.227,0,0
SEK_MV,D,20080521,000000,46.374,49.156,46.374,49.156,0,0
SEK_MV,D,20080523,000000,50.962,50.962,49.156,50.962,0,0
SEK_MV,D,20080526,000000,50.684,50.684,50.684,50.684,0,0
SEK_MV,D,20080527,000000,48.695,50.501,48.695,50.501,0,0
SEK_MV,D,20080529,000000,50.55,50.55,50.501,50.55,0,0
SEK_MV,D,20080530,000000,46.563,50.822,46.563,50.822,0,0
SEK_MV,D,20080603,000000,50.084,50.084,47.768,47.768,0,0
SEK_MV,D,20080604,000000,50.501,50.501,47.768,50.036,0,0
SEK_MV,D,20080605,000000,46.841,50.036,46.841,50.036,0,0
SEK_MV,D,20080606,000000,45.774,45.774,45.774,45.774,0,0
SEK_MV,D,20080609,000000,48.647,48.647,45.774,48.647,0,0
SEK_MV,D,20080610,000000,46.374,48.647,45.445,47.63,0,0
SEK_MV,D,20080611,000000,47.579,47.579,45.445,46.841,0,0
SEK_MV,D,20080612,000000,47.3,47.3,47.3,47.3,0,0
SEK_MV,D,20080613,000000,47.071,47.071,47.071,47.071,0,0
SEK_MV,D,20080616,000000,47.579,47.579,45.445,46.374,0,0
SEK_MV,D,20080617,000000,47.579,47.579,46.374,47.579,0,0
SEK_MV,D,20080618,000000,47.63,47.63,47.63,47.63,0,0
SEK_MV,D,20080619,000000,47.3,47.3,47.3,47.3,0,0
SEK_MV,D,20080620,000000,47.532,47.532,45.445,45.445,0,0
SEK_MV,D,20080623,000000,45.216,46.374,45.216,46.374,0,0
SEK_MV,D,20080624,000000,46.374,46.374,45.216,45.216,0,0
SEK_MV,D,20080625,000000,46.233,46.233,45.216,46.233,0,0
SEK_MV,D,20080626,000000,46.233,46.233,44.985,44.985,0,0
SEK_MV,D,20080627,000000,45.676,45.676,44.985,44.985,0,0
SEK_MV,D,20080630,000000,45.216,45.216,45.216,45.216,0,0
SEK_MV,D,20080701,000000,44.058,45.216,44.058,45.216,0,0
SEK_MV,D,20080702,000000,44.985,44.985,44.241,44.241,0,0
SEK_MV,D,20080703,000000,43.131,44.058,42.894,42.894,0,0
SEK_MV,D,20080707,000000,44.288,44.288,44.288,44.288,0,0
SEK_MV,D,20080708,000000,44.519,44.519,44.519,44.519,0,0
SEK_MV,D,20080709,000000,41.736,41.736,41.736,41.736,0,0
SEK_MV,D,20080710,000000,42.894,44.01,42.894,44.01,0,0
SEK_MV,D,20080711,000000,44.985,44.985,41.784,44.985,0,0
SEK_MV,D,20080714,000000,45.397,45.913,45.397,45.913,0,0
SEK_MV,D,20080715,000000,45.865,46.233,44.519,46.233,0,0
SEK_MV,D,20080716,000000,46.233,50.962,46.233,50.962,0,0
SEK_MV,D,20080717,000000,50.962,50.962,47.768,50.036,0,0
SEK_MV,D,20080718,000000,48.695,50.501,48.695,50.501,0,0
SEK_MV,D,20080721,000000,47.768,50.036,47.3,49.574,0,0
SEK_MV,D,20080722,000000,49.574,49.574,47.3,48.695,0,0
SEK_MV,D,20080723,000000,48.695,48.695,48.459,48.459,0,0
SEK_MV,D,20080724,000000,47.72,47.72,47.72,47.72,0,0
SEK_MV,D,20080725,000000,48.695,48.695,48.695,48.695,0,0
SEK_MV,D,20080728,000000,48.18,48.18,48.18,48.18,0,0
SEK_MV,D,20080729,000000,48.18,48.18,48.18,48.18,0,0
SEK_MV,D,20080730,000000,48.647,50.036,48.647,50.036,0,0
SEK_MV,D,20080731,000000,48.278,49.107,48.278,49.107,0,0
SEK_MV,D,20080804,000000,47.901,47.901,47.901,47.901,0,0
SEK_MV,D,20080805,000000,48.18,48.18,48.18,48.18,0,0
SEK_MV,D,20080806,000000,48.18,48.18,45.913,46.841,0,0
SEK_MV,D,20080807,000000,46.374,46.374,46.374,46.374,0,0
SEK_MV,D,20080808,000000,45.445,46.374,45.445,46.374,0,0
SEK_MV,D,20080811,000000,47.72,47.72,44.985,46.603,0,0
SEK_MV,D,20080812,000000,46.374,46.374,46.374,46.374,0,0
SEK_MV,D,20080813,000000,47.72,47.72,47.72,47.72,0,0
SEK_MV,D,20080814,000000,47.72,47.72,46.374,46.374,0,0
SEK_MV,D,20080818,000000,46.374,46.374,46.374,46.374,0,0
SEK_MV,D,20080819,000000,45.913,45.913,45.913,45.913,0,0
SEK_MV,D,20080820,000000,45.913,45.913,45.445,45.445,0,0
SEK_MV,D,20080821,000000,45.913,45.913,45.445,45.445,0,0
SEK_MV,D,20080822,000000,45.913,45.913,44.058,45.913,0,0
SEK_MV,D,20080825,000000,45.913,45.913,45.913,45.913,0,0
SEK_MV,D,20080826,000000,45.865,45.865,45.865,45.865,0,0
SEK_MV,D,20080827,000000,45.913,45.913,45.913,45.913,0,0
SEK_MV,D,20080828,000000,45.913,45.913,43.591,45.913,0,0
SEK_MV,D,20080829,000000,45.913,45.913,45.913,45.913,0,0
SEK_MV,D,20080901,000000,47.72,47.72,47.72,47.72,0,0
SEK_MV,D,20080904,000000,42.204,47.72,42.204,43.822,0,0
SEK_MV,D,20080905,000000,43.822,44.058,41.736,44.058,0,0
SEK_MV,D,20080908,000000,45.913,45.913,45.913,45.913,0,0
SEK_MV,D,20080909,000000,45.816,45.816,45.816,45.816,0,0
SEK_MV,D,20080910,000000,45.865,45.865,45.865,45.865,0,0
SEK_MV,D,20080911,000000,45.913,45.913,45.913,45.913,0,0
SEK_MV,D,20080912,000000,45.913,45.913,41.736,45.913,0,0
SEK_MV,D,20080915,000000,44.985,44.985,41.736,44.985,0,0
SEK_MV,D,20080916,000000,45.216,45.216,45.216,45.216,0,0
SEK_MV,D,20080917,000000,44.889,44.889,44.889,44.889,0,0
SEK_MV,D,20080918,000000,44.889,44.889,44.889,44.889,0,0
SEK_MV,D,20080919,000000,44.889,44.889,44.889,44.889,0,0
SEK_MV,D,20080922,000000,44.797,44.797,44.797,44.797,0,0
SEK_MV,D,20080923,000000,44.797,44.797,41.506,44.748,0,0
SEK_MV,D,20080924,000000,41.967,44.748,41.736,41.736,0,0
SEK_MV,D,20080925,000000,41.736,41.736,41.736,41.736,0,0
SEK_MV,D,20080926,000000,44.748,44.748,41.687,41.687,0,0
SEK_MV,D,20080929,000000,41.736,41.736,39.881,39.881,0,0
SEK_MV,D,20080930,000000,41.736,41.736,41.736,41.736,0,0
SEK_MV,D,20081001,000000,41.736,41.736,39.652,41.736,0,0
SEK_MV,D,20081002,000000,41.736,41.736,39.652,41.687,0,0
SEK_MV,D,20081003,000000,41.506,41.506,41.506,41.506,0,0
SEK_MV,D,20081006,000000,41.506,41.506,41.506,41.506,0,0
SEK_MV,D,20081007,000000,41.506,41.736,39.421,41.506,0,0
SEK_MV,D,20081008,000000,40.81,41.506,36.638,40.81,0,0
SEK_MV,D,20081009,000000,40.342,40.81,38.954,40.81,0,0
SEK_MV,D,20081010,000000,39.881,39.881,36.402,38.028,0,0
SEK_MV,D,20081013,000000,38.028,38.028,36.402,38.028,0,0
SEK_MV,D,20081014,000000,38.028,38.028,38.028,38.028,0,0
SEK_MV,D,20081015,000000,38.028,38.028,38.028,38.028,0,0
SEK_MV,D,20081016,000000,38.028,38.028,38.028,38.028,0,0
SEK_MV,D,20081017,000000,34.784,38.028,34.784,38.028,0,0
SEK_MV,D,20081020,000000,38.028,38.028,38.028,38.028,0,0
SEK_MV,D,20081021,000000,38.028,38.028,38.028,38.028,0,0
SEK_MV,D,20081022,000000,38.028,38.028,35.245,35.245,0,0
SEK_MV,D,20081023,000000,38.028,38.028,35.245,35.245,0,0
SEK_MV,D,20081024,000000,35.245,35.245,35.245,35.245,0,0
SEK_MV,D,20081027,000000,35.245,35.245,31.534,31.534,0,0
SEK_MV,D,20081028,000000,31.534,31.534,30.188,31.074,0,0
SEK_MV,D,20081029,000000,34.086,34.086,29.218,32.001,0,0
SEK_MV,D,20081030,000000,32.001,32.001,30.188,30.836,0,0
SEK_MV,D,20081031,000000,30.146,31.304,30.146,31.304,0,0
SEK_MV,D,20081103,000000,31.304,31.486,28.981,31.486,0,0
SEK_MV,D,20081104,000000,32.001,32.001,28.751,31.534,0,0
SEK_MV,D,20081105,000000,31.395,31.534,29.218,30.146,0,0
SEK_MV,D,20081106,000000,30.239,33.25,30.146,30.239,0,0
SEK_MV,D,20081107,000000,30.146,30.239,30.146,30.146,0,0
SEK_MV,D,20081110,000000,30.146,30.146,30.146,30.146,0,0
SEK_MV,D,20081112,000000,30.146,30.146,30.146,30.146,0,0
SEK_MV,D,20081113,000000,29.679,29.679,27.824,29.218,0,0
