<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPN_MV,D,20071114,000000,106.31,106.31,106.31,106.31,0,0
OPN_MV,D,20071115,000000,111.93,111.93,99.312,102.8,0,0
OPN_MV,D,20071116,000000,108.4,108.65,100.81,108.65,0,0
OPN_MV,D,20071119,000000,110.05,110.05,102.8,102.8,0,0
OPN_MV,D,20071120,000000,105.03,105.03,105.03,105.03,0,0
OPN_MV,D,20071121,000000,104.1,104.1,99.89,100.47,0,0
OPN_MV,D,20071122,000000,102.58,103.98,99.312,103.98,0,0
OPN_MV,D,20071123,000000,103.98,106.19,102.8,106.19,0,0
OPN_MV,D,20071126,000000,108.06,108.06,103.98,106.08,0,0
OPN_MV,D,20071127,000000,108.06,108.06,102.8,105.12,0,0
OPN_MV,D,20071128,000000,102.8,106.08,102.8,105.12,0,0
OPN_MV,D,20071129,000000,105.12,105.12,105.12,105.12,0,0
OPN_MV,D,20071130,000000,107.26,113.91,107.26,113.91,0,0
OPN_MV,D,20071203,000000,113.33,113.33,110.99,113.33,0,0
OPN_MV,D,20071204,000000,113.2,113.2,113.07,113.07,0,0
OPN_MV,D,20071205,000000,114.37,121.5,112.97,116.83,0,0
OPN_MV,D,20071206,000000,116.47,116.83,115.67,116.83,0,0
OPN_MV,D,20071207,000000,116.7,116.83,114.59,116.83,0,0
OPN_MV,D,20071210,000000,116.83,116.83,113.33,116.25,0,0
OPN_MV,D,20071211,000000,116.13,116.13,116.02,116.02,0,0
OPN_MV,D,20071212,000000,113.68,113.68,107.6,111.46,0,0
OPN_MV,D,20071213,000000,111.93,111.93,105.12,107.96,0,0
OPN_MV,D,20071214,000000,105.12,105.12,100.57,103.03,0,0
OPN_MV,D,20071217,000000,103.03,103.03,96.134,100.12,0,0
OPN_MV,D,20071218,000000,98.01,98.01,94.045,94.981,0,0
OPN_MV,D,20071219,000000,94.981,95.79,91.124,95.79,0,0
OPN_MV,D,20071220,000000,97.445,100.12,95.912,100.12,0,0
OPN_MV,D,20071221,000000,99.76,101.42,96.96,99.312,0,0
OPN_MV,D,20071227,000000,99.312,99.312,99.312,99.312,0,0
OPN_MV,D,20071228,000000,97.893,99.312,97.893,99.312,0,0
OPN_MV,D,20080102,000000,99.312,102.69,99.312,101.65,0,0
OPN_MV,D,20080103,000000,99.53,101.65,96.96,101.65,0,0
OPN_MV,D,20080104,000000,101.65,101.65,97.445,98.138,0,0
OPN_MV,D,20080107,000000,98.138,98.138,91.245,98.01,0,0
OPN_MV,D,20080108,000000,97.794,99.89,93.813,99.89,0,0
OPN_MV,D,20080109,000000,95.912,99.312,95.79,99.063,0,0
OPN_MV,D,20080110,000000,98.138,98.138,94.74,97.893,0,0
OPN_MV,D,20080111,000000,97.552,101.65,97.552,101.65,0,0
OPN_MV,D,20080114,000000,96.253,96.253,96.253,96.253,0,0
OPN_MV,D,20080115,000000,93.692,96.026,93.46,96.026,0,0
OPN_MV,D,20080116,000000,95.79,95.79,89.371,89.371,0,0
OPN_MV,D,20080117,000000,93.341,93.341,89.602,92.172,0,0
OPN_MV,D,20080118,000000,91.708,91.708,87.618,89.955,0,0
OPN_MV,D,20080121,000000,88.09,91.708,87.618,88.203,0,0
OPN_MV,D,20080122,000000,89.843,92.646,89.843,91.124,0,0
OPN_MV,D,20080123,000000,95.333,95.333,90.54,90.54,0,0
OPN_MV,D,20080124,000000,92.172,105.12,91.708,105.12,0,0
OPN_MV,D,20080125,000000,104.92,105.03,101.65,103.98,0,0
OPN_MV,D,20080128,000000,103.4,103.4,103.4,103.4,0,0
OPN_MV,D,20080129,000000,105.72,106.31,103.4,105.12,0,0
OPN_MV,D,20080130,000000,105.12,107.13,105.12,106.56,0,0
OPN_MV,D,20080131,000000,106.44,110.99,103.98,110.99,0,0
OPN_MV,D,20080201,000000,110.89,116.59,109.11,114.48,0,0
OPN_MV,D,20080204,000000,112.15,116.7,112.15,116.7,0,0
OPN_MV,D,20080205,000000,116.7,138.91,116.7,122.67,0,0
OPN_MV,D,20080206,000000,119.62,127.1,116.83,125.35,0,0
OPN_MV,D,20080207,000000,125.35,125.35,116.83,122.57,0,0
OPN_MV,D,20080208,000000,124.76,124.76,120.33,124.42,0,0
OPN_MV,D,20080211,000000,124.89,129.67,124.42,128.4,0,0
OPN_MV,D,20080212,000000,129.09,129.67,124.99,129.67,0,0
OPN_MV,D,20080213,000000,129.67,129.67,127.58,128.4,0,0
OPN_MV,D,20080214,000000,129.67,133.41,128.4,133.19,0,0
OPN_MV,D,20080215,000000,134.59,134.59,130.84,132.48,0,0
OPN_MV,D,20080218,000000,132.37,133.76,129.21,133.76,0,0
OPN_MV,D,20080219,000000,133.88,136.7,133.64,136.7,0,0
OPN_MV,D,20080220,000000,135.04,135.04,132.02,134.22,0,0
OPN_MV,D,20080221,000000,134.22,134.22,132.59,132.59,0,0
OPN_MV,D,20080222,000000,132.59,132.59,129.32,132.48,0,0
OPN_MV,D,20080225,000000,130.27,134.11,130.27,132.59,0,0
OPN_MV,D,20080226,000000,132.95,137.85,132.95,136.46,0,0
OPN_MV,D,20080227,000000,134.34,140.09,134.34,138.78,0,0
OPN_MV,D,20080228,000000,137.85,139.37,136.57,139.37,0,0
OPN_MV,D,20080229,000000,139.14,139.14,135.52,138.78,0,0
OPN_MV,D,20080303,000000,139.14,144.62,135.52,144.62,0,0
OPN_MV,D,20080304,000000,144.86,163.56,144.62,157.72,0,0
OPN_MV,D,20080305,000000,157.72,185.62,157.72,171.39,0,0
OPN_MV,D,20080306,000000,180.94,180.94,164.49,167.04,0,0
OPN_MV,D,20080307,000000,163.67,166.36,161.22,166.36,0,0
OPN_MV,D,20080310,000000,168.81,178.74,168.81,178.04,0,0
OPN_MV,D,20080311,000000,167.4,182.84,167.4,178.17,0,0
OPN_MV,D,20080312,000000,181.07,181.07,173.14,179.2,0,0
OPN_MV,D,20080313,000000,175.25,179.2,170.56,178.63,0,0
OPN_MV,D,20080314,000000,178.17,181.07,178.17,179.92,0,0
OPN_MV,D,20080317,000000,179.92,186.92,176.4,186.92,0,0
OPN_MV,D,20080318,000000,186.92,203.28,186.92,198.6,0,0
OPN_MV,D,20080319,000000,202.92,204.45,200.94,203.28,0,0
OPN_MV,D,20080320,000000,202.09,221.97,202.09,219.64,0,0
OPN_MV,D,20080325,000000,219.64,219.64,190.43,194.06,0,0
OPN_MV,D,20080326,000000,193.35,193.35,176.86,176.86,0,0
OPN_MV,D,20080327,000000,178.74,192.75,176.86,190.9,0,0
OPN_MV,D,20080328,000000,194.74,205.61,186.69,199.18,0,0
OPN_MV,D,20080331,000000,197.77,197.77,197.77,197.77,0,0
OPN_MV,D,20080401,000000,198.02,198.02,193.35,195.09,0,0
OPN_MV,D,20080402,000000,196.28,196.28,188.78,195.09,0,0
OPN_MV,D,20080403,000000,191.12,191.12,183.99,189.73,0,0
OPN_MV,D,20080404,000000,185.99,189.13,178.98,188.67,0,0
OPN_MV,D,20080407,000000,188.67,195.69,188.67,193.93,0,0
OPN_MV,D,20080408,000000,193.93,193.93,190.55,193.35,0,0
OPN_MV,D,20080409,000000,191.6,193.93,188.19,193.93,0,0
OPN_MV,D,20080410,000000,193.93,193.93,190.07,193.8,0,0
OPN_MV,D,20080411,000000,194.18,194.4,189.5,191.96,0,0
OPN_MV,D,20080414,000000,189.13,189.13,183.54,185.49,0,0
OPN_MV,D,20080415,000000,184.71,186.92,181.07,186.82,0,0
OPN_MV,D,20080416,000000,186.82,186.82,181.07,181.66,0,0
OPN_MV,D,20080417,000000,184.81,184.81,178.74,182.84,0,0
OPN_MV,D,20080418,000000,183.41,183.41,176.4,179.79,0,0
OPN_MV,D,20080421,000000,186.92,186.92,169.39,170.09,0,0
OPN_MV,D,20080422,000000,170.21,170.21,154.57,154.57,0,0
OPN_MV,D,20080423,000000,157.72,168.81,157.72,168.7,0,0
OPN_MV,D,20080424,000000,171.39,171.39,167.15,169.99,0,0
OPN_MV,D,20080425,000000,173.49,184.47,173.49,177.81,0,0
OPN_MV,D,20080428,000000,182.25,182.25,176.98,179.92,0,0
OPN_MV,D,20080429,000000,178.74,181.66,175.47,180.38,0,0
OPN_MV,D,20080430,000000,177.59,184.35,177.59,183.18,0,0
OPN_MV,D,20080505,000000,183.65,183.65,178.98,180.72,0,0
OPN_MV,D,20080506,000000,177.68,179.92,174.06,179.1,0,0
OPN_MV,D,20080507,000000,175.72,180.62,175.72,180.5,0,0
OPN_MV,D,20080508,000000,180.38,180.38,174.18,177.46,0,0
OPN_MV,D,20080509,000000,174.18,176.27,173.04,176.06,0,0
OPN_MV,D,20080512,000000,172.44,175.25,172.44,175.13,0,0
OPN_MV,D,20080513,000000,171.72,175.13,171.72,174.06,0,0
OPN_MV,D,20080514,000000,174.06,174.42,171.96,174.18,0,0
OPN_MV,D,20080515,000000,175.25,175.59,171.72,173.49,0,0
OPN_MV,D,20080516,000000,170.56,175.25,170.56,174.31,0,0
OPN_MV,D,20080519,000000,175.01,175.01,170.56,173.83,0,0
OPN_MV,D,20080520,000000,170.33,173.72,168.23,172.92,0,0
OPN_MV,D,20080521,000000,169.39,174.65,166.6,173.36,0,0
OPN_MV,D,20080523,000000,169.87,173.36,164.71,172.44,0,0
OPN_MV,D,20080526,000000,174.65,174.65,169.39,174.54,0,0
OPN_MV,D,20080527,000000,174.76,174.76,165.19,169.74,0,0
OPN_MV,D,20080528,000000,168.23,169.39,168.23,169.28,0,0
OPN_MV,D,20080529,000000,171.26,171.39,168.81,169.39,0,0
OPN_MV,D,20080530,000000,169.39,178.51,169.39,178.51,0,0
OPN_MV,D,20080602,000000,178.51,181.66,173.36,181.54,0,0
OPN_MV,D,20080603,000000,178.51,181.54,178.51,181.54,0,0
OPN_MV,D,20080604,000000,178.87,181.07,177.59,177.59,0,0
OPN_MV,D,20080605,000000,176.98,176.98,170.56,175.13,0,0
OPN_MV,D,20080606,000000,176.75,176.75,168.36,175.13,0,0
OPN_MV,D,20080609,000000,175.13,175.13,163.56,172.67,0,0
OPN_MV,D,20080610,000000,169.17,175.25,166.02,173.83,0,0
OPN_MV,D,20080611,000000,170.33,178.51,165.9,178.17,0,0
OPN_MV,D,20080612,000000,174.54,176.63,169.52,175.25,0,0
OPN_MV,D,20080613,000000,176.63,176.63,170.69,175.25,0,0
OPN_MV,D,20080616,000000,174.06,183.41,174.06,181.07,0,0
OPN_MV,D,20080617,000000,180.94,186.92,180.94,186.92,0,0
OPN_MV,D,20080618,000000,188.9,199.77,188.9,197.31,0,0
OPN_MV,D,20080619,000000,197.31,200.94,194.52,199.54,0,0
OPN_MV,D,20080620,000000,198.6,198.6,188.31,189.26,0,0
OPN_MV,D,20080623,000000,192.75,198.6,186.33,190.9,0,0
OPN_MV,D,20080624,000000,187.04,189.26,184.58,187.97,0,0
OPN_MV,D,20080625,000000,186.92,198.49,186.92,198.49,0,0
OPN_MV,D,20080626,000000,195.09,196.51,185.74,187.73,0,0
OPN_MV,D,20080627,000000,185.49,198.6,181.07,198.6,0,0
OPN_MV,D,20080630,000000,189.26,191.6,186.92,191.6,0,0
OPN_MV,D,20080701,000000,189.24,189.24,183.61,189.24,0,0
OPN_MV,D,20080702,000000,189.24,189.24,181,182.19,0,0
OPN_MV,D,20080703,000000,182.19,182.19,177.61,181.59,0,0
OPN_MV,D,20080704,000000,179.84,184.54,176.3,180.88,0,0
OPN_MV,D,20080707,000000,178.66,178.66,176.3,178.66,0,0
OPN_MV,D,20080708,000000,174.91,178.55,171.72,178.55,0,0
OPN_MV,D,20080709,000000,179.25,188.07,179.02,188.07,0,0
OPN_MV,D,20080710,000000,185.7,185.7,182.68,184.54,0,0
OPN_MV,D,20080711,000000,184.54,185.7,182.19,182.19,0,0
OPN_MV,D,20080714,000000,180.07,185.58,178.66,178.66,0,0
OPN_MV,D,20080715,000000,182.3,182.3,173.94,173.94,0,0
OPN_MV,D,20080716,000000,172.8,173.94,164.44,164.44,0,0
OPN_MV,D,20080717,000000,165.86,170.43,164.44,164.44,0,0
OPN_MV,D,20080718,000000,167.61,167.61,152.8,152.8,0,0
OPN_MV,D,20080721,000000,155.85,164.2,155.85,162.1,0,0
OPN_MV,D,20080722,000000,163.62,180.66,163.62,176.3,0,0
OPN_MV,D,20080723,000000,179.84,185.01,176.3,185.01,0,0
OPN_MV,D,20080724,000000,193.36,199.81,181.59,187.82,0,0
OPN_MV,D,20080725,000000,187.94,187.94,178.66,187.94,0,0
OPN_MV,D,20080728,000000,192.19,192.19,185.95,189.85,0,0
OPN_MV,D,20080729,000000,186.9,199.81,186.9,199.81,0,0
OPN_MV,D,20080730,000000,199.7,199.7,189.24,197.11,0,0
OPN_MV,D,20080731,000000,193.94,197.47,192.77,197.47,0,0
OPN_MV,D,20080801,000000,193.48,196.77,191.11,196.54,0,0
OPN_MV,D,20080804,000000,194.06,194.06,188.65,188.65,0,0
OPN_MV,D,20080805,000000,188.07,193.48,188.07,189.94,0,0
OPN_MV,D,20080806,000000,193.48,193.48,186.66,190.18,0,0
OPN_MV,D,20080807,000000,188.07,190.18,186.66,189.24,0,0
OPN_MV,D,20080808,000000,187.02,188.88,182.78,187.94,0,0
OPN_MV,D,20080811,000000,186.66,186.79,179.02,179.25,0,0
OPN_MV,D,20080812,000000,182.19,183.37,178.78,182.78,0,0
OPN_MV,D,20080813,000000,181,185.13,181,185.13,0,0
OPN_MV,D,20080814,000000,181.36,184.78,179.25,184.78,0,0
OPN_MV,D,20080818,000000,184.78,186.66,182.3,186.66,0,0
OPN_MV,D,20080819,000000,185.7,186.66,183.94,183.94,0,0
OPN_MV,D,20080820,000000,186.79,186.79,180.55,184.07,0,0
OPN_MV,D,20080821,000000,184.54,184.54,180.76,183.94,0,0
OPN_MV,D,20080822,000000,182.19,184.07,178.55,182.19,0,0
OPN_MV,D,20080825,000000,183.12,183.12,177.72,181.25,0,0
OPN_MV,D,20080826,000000,182.19,182.19,178.78,179.25,0,0
OPN_MV,D,20080827,000000,178.66,179.25,174.55,176.08,0,0
OPN_MV,D,20080828,000000,176.3,181.13,173.94,181.13,0,0
OPN_MV,D,20080829,000000,181.59,183.84,179.61,183.84,0,0
OPN_MV,D,20080901,000000,180.31,182.19,178.78,181.36,0,0
OPN_MV,D,20080902,000000,179.02,181.36,178.9,181.36,0,0
OPN_MV,D,20080903,000000,182.19,182.19,181.13,182.19,0,0
OPN_MV,D,20080904,000000,183.73,183.73,179.37,180.66,0,0
OPN_MV,D,20080905,000000,179.48,181.59,177.61,178.08,0,0
OPN_MV,D,20080908,000000,177.61,178.55,173.94,178.55,0,0
OPN_MV,D,20080909,000000,178.66,178.66,173.94,173.94,0,0
OPN_MV,D,20080910,000000,177.49,181,174.91,181,0,0
OPN_MV,D,20080911,000000,181.49,183.37,172.92,183.02,0,0
OPN_MV,D,20080912,000000,182.19,182.19,179.97,182.07,0,0
OPN_MV,D,20080915,000000,179.84,181.36,176.89,181.36,0,0
OPN_MV,D,20080916,000000,178.08,179.73,178.08,179.73,0,0
OPN_MV,D,20080917,000000,178.08,179.73,174.91,177.49,0,0
OPN_MV,D,20080918,000000,174.07,175.15,170.32,175.15,0,0
OPN_MV,D,20080919,000000,176.3,181.85,175.15,181.85,0,0
OPN_MV,D,20080922,000000,182.07,187.39,182.07,183.61,0,0
OPN_MV,D,20080923,000000,182.19,184.54,179.25,183.94,0,0
OPN_MV,D,20080924,000000,183.84,187.82,183.73,187.82,0,0
OPN_MV,D,20080925,000000,187.82,196.31,187.82,193.94,0,0
OPN_MV,D,20080926,000000,196.18,202.16,196.18,201.58,0,0
OPN_MV,D,20080929,000000,204.29,204.29,201.36,201.36,0,0
