<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENT_MV,D,20160429,000000,302.16,310.33,298.08,310.33,0,0
ENT_MV,D,20160502,000000,308.7,308.7,308.7,308.7,0,0
ENT_MV,D,20160504,000000,326.5,336.46,320.94,334.84,0,0
ENT_MV,D,20160505,000000,334.84,334.84,322.41,333.2,0,0
ENT_MV,D,20160506,000000,333.2,333.2,311.14,321.76,0,0
ENT_MV,D,20160509,000000,328.3,328.3,321.76,326.66,0,0
ENT_MV,D,20160510,000000,326.66,326.66,318.49,326.66,0,0
ENT_MV,D,20160511,000000,326.66,326.66,325.02,325.02,0,0
ENT_MV,D,20160512,000000,325.02,325.02,318.49,318.49,0,0
ENT_MV,D,20160513,000000,323.4,323.4,318.49,318.49,0,0
ENT_MV,D,20160516,000000,325.02,325.02,316.85,316.85,0,0
ENT_MV,D,20160517,000000,310.33,323.4,310.33,320.13,0,0
ENT_MV,D,20160518,000000,325.02,325.02,314.41,314.41,0,0
ENT_MV,D,20160519,000000,325.02,325.02,315.22,315.22,0,0
ENT_MV,D,20160520,000000,313.6,313.6,313.6,313.6,0,0
ENT_MV,D,20160523,000000,313.6,313.6,313.6,313.6,0,0
ENT_MV,D,20160524,000000,313.6,313.6,313.6,313.6,0,0
ENT_MV,D,20160525,000000,313.6,313.6,303.7,311.95,0,0
ENT_MV,D,20160527,000000,311.95,313.92,297.1,313.92,0,0
ENT_MV,D,20160530,000000,313.92,318.38,310.29,318.38,0,0
ENT_MV,D,20160531,000000,318.22,318.22,308.64,313.6,0,0
ENT_MV,D,20160601,000000,318.38,318.54,310.29,313.6,0,0
ENT_MV,D,20160602,000000,318.54,318.54,310.29,313.6,0,0
ENT_MV,D,20160603,000000,318.54,326.8,316.07,326.8,0,0
ENT_MV,D,20160606,000000,325.98,325.98,325.98,325.98,0,0
ENT_MV,D,20160607,000000,325.98,340.01,325.98,338.36,0,0
ENT_MV,D,20160608,000000,338.36,338.36,330.1,338.36,0,0
ENT_MV,D,20160609,000000,338.36,338.36,333.39,333.39,0,0
ENT_MV,D,20160610,000000,336.7,341.32,336.7,338.36,0,0
ENT_MV,D,20160613,000000,338.36,338.36,325.15,325.15,0,0
ENT_MV,D,20160614,000000,324.99,324.99,315.41,321.68,0,0
ENT_MV,D,20160615,000000,315.24,316.89,315.24,316.89,0,0
ENT_MV,D,20160616,000000,321.85,321.85,321.85,321.85,0,0
ENT_MV,D,20160617,000000,319.37,332.75,311.11,332.75,0,0
ENT_MV,D,20160620,000000,332.58,338.36,332.58,338.36,0,0
ENT_MV,D,20160621,000000,338.03,338.03,330.26,337.52,0,0
ENT_MV,D,20160622,000000,336.7,338.36,330.1,331.91,0,0
ENT_MV,D,20160623,000000,338.03,343.31,334.23,343.31,0,0
ENT_MV,D,20160624,000000,321.85,343.31,321.85,343.31,0,0
ENT_MV,D,20160627,000000,330.1,345.95,310.29,345.95,0,0
ENT_MV,D,20160628,000000,330.1,346.6,330.1,346.6,0,0
ENT_MV,D,20160629,000000,363.11,363.11,347.43,363.11,0,0
ENT_MV,D,20160630,000000,368.73,371.36,354.86,371.36,0,0
ENT_MV,D,20160701,000000,354.86,364.77,354.86,359.97,0,0
ENT_MV,D,20160704,000000,359.15,363.11,354.86,362.12,0,0
ENT_MV,D,20160705,000000,362.12,362.12,362.12,362.12,0,0
ENT_MV,D,20160706,000000,363.11,363.11,347.59,363.11,0,0
ENT_MV,D,20160707,000000,347.77,363.11,347.77,358.16,0,0
ENT_MV,D,20160708,000000,361.46,361.46,358.16,358.16,0,0
ENT_MV,D,20160711,000000,363.11,363.11,347.43,363.11,0,0
ENT_MV,D,20160712,000000,363.11,363.11,363.11,363.11,0,0
ENT_MV,D,20160713,000000,363.11,363.11,338.36,346.6,0,0
ENT_MV,D,20160714,000000,361.14,361.14,343.96,354.52,0,0
ENT_MV,D,20160715,000000,351.55,354.52,341.66,343.47,0,0
ENT_MV,D,20160718,000000,354.36,363.11,354.36,363.11,0,0
ENT_MV,D,20160719,000000,362.95,362.95,362.95,362.95,0,0
ENT_MV,D,20160720,000000,362.95,364.59,362.95,364.59,0,0
ENT_MV,D,20160721,000000,367.23,367.23,349.9,361.29,0,0
ENT_MV,D,20160722,000000,363.11,363.11,354.86,363.11,0,0
ENT_MV,D,20160725,000000,363.11,364.59,346.76,364.59,0,0
ENT_MV,D,20160726,000000,364.77,375.49,364.77,364.77,0,0
ENT_MV,D,20160727,000000,367.9,367.9,364.77,366.4,0,0
ENT_MV,D,20160728,000000,371.36,374.83,371.36,374.66,0,0
ENT_MV,D,20160729,000000,375.31,375.81,375.31,375.81,0,0
ENT_MV,D,20160801,000000,377.8,377.8,358.16,371.36,0,0
ENT_MV,D,20160802,000000,371.36,375.81,358.16,375.67,0,0
ENT_MV,D,20160803,000000,379.12,379.12,364.77,371.36,0,0
ENT_MV,D,20160804,000000,375.67,375.67,371.36,371.36,0,0
ENT_MV,D,20160805,000000,396.12,396.12,371.36,371.36,0,0
ENT_MV,D,20160808,000000,371.36,371.36,364.92,371.36,0,0
ENT_MV,D,20160809,000000,371.36,371.36,365.09,371.36,0,0
ENT_MV,D,20160810,000000,371.69,372.85,371.36,371.36,0,0
ENT_MV,D,20160811,000000,371.36,371.36,371.36,371.36,0,0
ENT_MV,D,20160812,000000,371.2,371.2,360.64,364.77,0,0
ENT_MV,D,20160816,000000,364.77,364.77,359.97,359.97,0,0
ENT_MV,D,20160817,000000,370.53,370.53,359.97,369.71,0,0
ENT_MV,D,20160818,000000,370.53,396.12,363.11,383.58,0,0
ENT_MV,D,20160819,000000,396.12,396.12,358.16,365.58,0,0
ENT_MV,D,20160822,000000,358.16,358.31,358.16,358.31,0,0
ENT_MV,D,20160823,000000,362.95,362.95,330.1,353.04,0,0
ENT_MV,D,20160824,000000,336.21,351.4,336.21,351.4,0,0
ENT_MV,D,20160825,000000,338.51,371.2,338.51,354.36,0,0
ENT_MV,D,20160826,000000,341.66,355.52,341.66,355.52,0,0
ENT_MV,D,20160829,000000,368.4,368.4,363.11,363.11,0,0
ENT_MV,D,20160830,000000,368.4,368.4,363.11,367.4,0,0
ENT_MV,D,20160831,000000,366.74,371.2,330.1,371.03,0,0
ENT_MV,D,20160901,000000,363.11,370.53,346.6,346.6,0,0
ENT_MV,D,20160902,000000,354.86,354.86,346.6,346.6,0,0
ENT_MV,D,20160905,000000,371.36,371.36,363.11,371.36,0,0
ENT_MV,D,20160906,000000,371.36,371.36,359.8,359.8,0,0
ENT_MV,D,20160907,000000,353.53,369.71,345.95,361.46,0,0
ENT_MV,D,20160908,000000,361.46,361.46,346.11,360.47,0,0
ENT_MV,D,20160909,000000,362.62,362.62,346.11,361.95,0,0
ENT_MV,D,20160912,000000,369.38,369.38,361.46,361.46,0,0
ENT_MV,D,20160913,000000,369.38,369.38,369.38,369.38,0,0
ENT_MV,D,20160914,000000,369.38,369.38,350.57,364.77,0,0
ENT_MV,D,20160915,000000,364.77,364.77,330.26,337.52,0,0
ENT_MV,D,20160916,000000,337.7,354.36,337.7,354.36,0,0
ENT_MV,D,20160919,000000,353.21,355.68,353.21,355.68,0,0
ENT_MV,D,20160920,000000,359.8,359.8,339.17,354.86,0,0
ENT_MV,D,20160921,000000,369.38,369.38,340.01,349.9,0,0
ENT_MV,D,20160922,000000,354.86,354.86,349.9,349.9,0,0
ENT_MV,D,20160923,000000,350.73,350.73,349.9,349.9,0,0
ENT_MV,D,20160926,000000,354.02,354.02,354.02,354.02,0,0
ENT_MV,D,20160927,000000,353.7,353.7,337.02,351.55,0,0
ENT_MV,D,20160928,000000,352.22,353.21,335.54,353.21,0,0
ENT_MV,D,20160929,000000,353.21,359.8,346.6,359.8,0,0
ENT_MV,D,20160930,000000,354.86,359.8,354.86,359.8,0,0
ENT_MV,D,20161003,000000,359.8,359.8,359.8,359.8,0,0
ENT_MV,D,20161004,000000,369.38,371.36,366.4,371.36,0,0
ENT_MV,D,20161005,000000,366.4,371.36,366.4,371.36,0,0
ENT_MV,D,20161006,000000,366.4,366.4,366.4,366.4,0,0
ENT_MV,D,20161007,000000,368.06,371.36,366.4,371.36,0,0
ENT_MV,D,20161010,000000,379.62,379.62,371.36,371.36,0,0
ENT_MV,D,20161011,000000,379.12,379.12,379.12,379.12,0,0
ENT_MV,D,20161012,000000,364.92,387.37,364.92,379.62,0,0
ENT_MV,D,20161013,000000,387.7,387.7,363.11,363.11,0,0
ENT_MV,D,20161014,000000,387.7,387.7,387.7,387.7,0,0
ENT_MV,D,20161017,000000,387.04,387.04,358.16,379.62,0,0
ENT_MV,D,20161018,000000,379.44,379.44,363.11,363.11,0,0
ENT_MV,D,20161019,000000,378.8,378.8,354.69,371.36,0,0
ENT_MV,D,20161020,000000,375.49,375.49,375.17,375.17,0,0
ENT_MV,D,20161021,000000,374.5,374.5,374.5,374.5,0,0
ENT_MV,D,20161024,000000,369.71,369.71,367.9,367.9,0,0
ENT_MV,D,20161025,000000,372.85,372.85,344.46,349.9,0,0
ENT_MV,D,20161026,000000,349.58,367.73,346.6,367.73,0,0
ENT_MV,D,20161027,000000,363.11,363.11,361.46,361.46,0,0
ENT_MV,D,20161028,000000,362.95,362.95,345.95,359.65,0,0
ENT_MV,D,20161031,000000,361.29,371.36,361.29,371.36,0,0
ENT_MV,D,20161102,000000,375.99,375.99,375.81,375.81,0,0
ENT_MV,D,20161103,000000,375.81,375.81,358.16,358.16,0,0
ENT_MV,D,20161104,000000,362.95,362.95,358.16,362.44,0,0
ENT_MV,D,20161107,000000,375.81,375.81,375.81,375.81,0,0
ENT_MV,D,20161108,000000,373.02,373.02,363.11,363.11,0,0
ENT_MV,D,20161109,000000,363.11,363.11,363.11,363.11,0,0
ENT_MV,D,20161110,000000,362.78,362.78,362.78,362.78,0,0
ENT_MV,D,20161114,000000,362.95,362.95,362.95,362.95,0,0
ENT_MV,D,20161115,000000,348.25,362.95,348.25,362.78,0,0
ENT_MV,D,20161116,000000,362.95,362.95,362.78,362.78,0,0
ENT_MV,D,20161117,000000,359.48,359.48,359.48,359.48,0,0
ENT_MV,D,20161118,000000,357.83,357.83,357.83,357.83,0,0
ENT_MV,D,20161121,000000,363.11,363.11,357.33,357.33,0,0
ENT_MV,D,20161122,000000,357.33,373.02,346.76,372.68,0,0
ENT_MV,D,20161123,000000,372.18,372.18,366.4,366.4,0,0
ENT_MV,D,20161124,000000,372.18,372.18,355.52,372.18,0,0
ENT_MV,D,20161125,000000,372.18,372.18,355.52,363.11,0,0
ENT_MV,D,20161128,000000,363.11,363.11,355.52,363.11,0,0
ENT_MV,D,20161129,000000,363.11,363.11,355.68,362.95,0,0
ENT_MV,D,20161130,000000,372.03,372.03,355.68,363.11,0,0
ENT_MV,D,20161201,000000,372.03,372.03,355.68,355.68,0,0
ENT_MV,D,20161202,000000,371.2,371.2,371.2,371.2,0,0
ENT_MV,D,20161205,000000,369.54,369.54,369.54,369.54,0,0
ENT_MV,D,20161206,000000,369.22,369.22,355.36,363.11,0,0
ENT_MV,D,20161207,000000,369.22,369.22,355.52,363.11,0,0
ENT_MV,D,20161208,000000,363.11,363.11,362.29,363.11,0,0
ENT_MV,D,20161209,000000,363.11,363.11,363.11,363.11,0,0
ENT_MV,D,20161212,000000,362.95,363.11,356.52,356.52,0,0
ENT_MV,D,20161213,000000,363.11,363.11,361.46,363.11,0,0
ENT_MV,D,20161214,000000,363.11,363.11,363.11,363.11,0,0
ENT_MV,D,20161215,000000,363.11,363.11,363.11,363.11,0,0
ENT_MV,D,20161216,000000,363.11,370.87,363.11,370.87,0,0
ENT_MV,D,20161219,000000,370.87,371.2,358.16,371.2,0,0
ENT_MV,D,20161220,000000,371.03,371.03,371.03,371.03,0,0
ENT_MV,D,20161221,000000,358.16,370.87,358.16,370.87,0,0
ENT_MV,D,20161222,000000,370.53,370.53,361.46,370.53,0,0
ENT_MV,D,20161223,000000,370.53,396.12,368.06,395.13,0,0
ENT_MV,D,20161227,000000,388.03,392.81,386.21,386.21,0,0
ENT_MV,D,20161228,000000,387.87,387.87,379.62,379.62,0,0
ENT_MV,D,20161229,000000,387.7,422.53,379.62,422.53,0,0
ENT_MV,D,20161230,000000,407.18,420.88,401.07,420.88,0,0
ENT_MV,D,20170102,000000,420.88,420.88,420.88,420.88,0,0
ENT_MV,D,20170103,000000,407.84,478.64,407.84,453.72,0,0
ENT_MV,D,20170104,000000,461.98,461.98,444.98,461.8,0,0
ENT_MV,D,20170105,000000,461.48,461.48,453.88,461.32,0,0
ENT_MV,D,20170109,000000,445.63,445.63,439.53,445.63,0,0
ENT_MV,D,20170110,000000,445.63,445.63,442.5,444.64,0,0
ENT_MV,D,20170111,000000,460.5,460.5,430.78,437.38,0,0
ENT_MV,D,20170112,000000,461.32,461.32,437.38,443.99,0,0
ENT_MV,D,20170113,000000,461.32,461.32,415.93,440.69,0,0
ENT_MV,D,20170116,000000,445.63,445.63,429.13,429.13,0,0
ENT_MV,D,20170117,000000,445.63,445.63,425.83,434.08,0,0
ENT_MV,D,20170118,000000,445.63,445.63,422.53,445.63,0,0
ENT_MV,D,20170119,000000,445.63,490.03,425.99,446.46,0,0
ENT_MV,D,20170120,000000,488.88,488.88,462.14,463.79,0,0
ENT_MV,D,20170123,000000,464.28,485.08,463.79,484.58,0,0
ENT_MV,D,20170124,000000,488.88,536.41,484.92,526.18,0,0
ENT_MV,D,20170125,000000,526.51,531.13,526.51,528.16,0,0
ENT_MV,D,20170126,000000,543.83,552.42,511.16,511.16,0,0
ENT_MV,D,20170127,000000,500.27,519.92,495.15,514.96,0,0
ENT_MV,D,20170130,000000,558.7,558.7,506.69,526.51,0,0
ENT_MV,D,20170131,000000,517.43,519.92,510.17,519.92,0,0
ENT_MV,D,20170201,000000,509.34,528.16,509.34,528.16,0,0
ENT_MV,D,20170202,000000,544.66,544.66,528.16,528.16,0,0
ENT_MV,D,20170203,000000,528.16,528.16,513.48,519.92,0,0
ENT_MV,D,20170206,000000,546.81,546.81,528.16,528.16,0,0
ENT_MV,D,20170207,000000,528.16,528.16,528.16,528.16,0,0
ENT_MV,D,20170208,000000,527.99,527.99,527.99,527.99,0,0
ENT_MV,D,20170209,000000,528.16,528.16,519.92,527.83,0,0
ENT_MV,D,20170210,000000,528.16,528.16,514.96,514.96,0,0
ENT_MV,D,20170213,000000,527.83,527.83,514.96,514.96,0,0
ENT_MV,D,20170214,000000,513.3,514.96,462.3,511.66,0,0
ENT_MV,D,20170215,000000,511.66,520.74,460.65,470.39,0,0
ENT_MV,D,20170216,000000,470.23,489.37,462.14,478.14,0,0
ENT_MV,D,20170217,000000,477.82,477.82,447.62,464.77,0,0
ENT_MV,D,20170220,000000,476.99,476.99,440.85,442.34,0,0
ENT_MV,D,20170221,000000,459.66,459.66,430.78,437.21,0,0
ENT_MV,D,20170222,000000,453.72,488.55,444.81,476.99,0,0
ENT_MV,D,20170223,000000,478.64,478.64,458.85,462.14,0,0
ENT_MV,D,20170224,000000,483.6,483.6,453.88,453.88,0,0
ENT_MV,D,20170227,000000,478.64,478.64,453.88,472.04,0,0
ENT_MV,D,20170228,000000,486.89,486.89,458.85,477.5,0,0
ENT_MV,D,20170301,000000,480.29,480.29,463.79,480.29,0,0
ENT_MV,D,20170302,000000,481.13,501.09,472.87,501.09,0,0
ENT_MV,D,20170303,000000,505.71,510,481.95,510,0,0
ENT_MV,D,20170306,000000,511.66,524.85,495.15,509.85,0,0
ENT_MV,D,20170307,000000,519.08,519.08,509.85,510.83,0,0
ENT_MV,D,20170308,000000,500.11,500.11,500.11,500.11,0,0
ENT_MV,D,20170309,000000,513.3,513.3,495.15,495.15,0,0
ENT_MV,D,20170310,000000,495.15,495.15,495.15,495.15,0,0
ENT_MV,D,20170313,000000,508.35,508.35,505.05,505.05,0,0
ENT_MV,D,20170314,000000,507.53,507.53,495.15,506.69,0,0
ENT_MV,D,20170315,000000,506.69,507.86,506.69,507.86,0,0
ENT_MV,D,20170316,000000,503.41,507.86,495.15,507.86,0,0
ENT_MV,D,20170317,000000,507.53,507.53,507.53,507.53,0,0
ENT_MV,D,20170320,000000,507.53,507.53,495.15,505.88,0,0
ENT_MV,D,20170321,000000,490.36,505.88,490.36,505.88,0,0
ENT_MV,D,20170322,000000,506.21,506.21,484.41,493.5,0,0
ENT_MV,D,20170323,000000,493.66,502.58,493.66,502.58,0,0
ENT_MV,D,20170324,000000,503.41,505.88,502.58,505.88,0,0
ENT_MV,D,20170327,000000,505.88,505.88,495.15,504.72,0,0
ENT_MV,D,20170328,000000,503.41,503.41,502.58,502.58,0,0
ENT_MV,D,20170329,000000,502.58,502.58,483.6,498.45,0,0
ENT_MV,D,20170330,000000,502.58,502.58,486.89,502.58,0,0
ENT_MV,D,20170331,000000,501.76,509.67,486.89,508.84,0,0
ENT_MV,D,20170403,000000,508.84,508.84,499.28,507.53,0,0
ENT_MV,D,20170404,000000,507.53,514.79,507.53,511.66,0,0
ENT_MV,D,20170405,000000,508.35,508.35,508.35,508.35,0,0
ENT_MV,D,20170406,000000,508.35,508.35,498.62,498.62,0,0
ENT_MV,D,20170407,000000,498.78,508.03,498.45,508.03,0,0
ENT_MV,D,20170410,000000,508.03,514.13,508.03,514.13,0,0
ENT_MV,D,20170411,000000,511.66,511.66,498.62,509.51,0,0
ENT_MV,D,20170412,000000,509.67,509.67,509.67,509.67,0,0
ENT_MV,D,20170413,000000,509.67,509.67,495.15,508.35,0,0
ENT_MV,D,20170418,000000,508.03,508.03,500.27,500.27,0,0
ENT_MV,D,20170419,000000,503.41,503.41,478.64,497.29,0,0
ENT_MV,D,20170420,000000,497.13,497.13,496.8,496.8,0,0
ENT_MV,D,20170421,000000,482.11,501.76,482.11,500.11,0,0
ENT_MV,D,20170424,000000,500.11,500.11,482.93,482.93,0,0
ENT_MV,D,20170425,000000,479.63,495.15,479.63,494.82,0,0
ENT_MV,D,20170426,000000,495.15,495.15,479.63,493.33,0,0
ENT_MV,D,20170427,000000,493,504.72,493,504.72,0,0
ENT_MV,D,20170428,000000,508.19,508.19,495.15,508.19,0,0
ENT_MV,D,20170502,000000,508.19,508.19,507.86,507.86,0,0
ENT_MV,D,20170504,000000,504.89,504.89,504.89,504.89,0,0
ENT_MV,D,20170505,000000,503.06,503.06,503.06,503.06,0,0
ENT_MV,D,20170508,000000,506.37,507.86,506.04,507.86,0,0
ENT_MV,D,20170509,000000,505.05,519.74,501.26,511.66,0,0
ENT_MV,D,20170510,000000,519.92,519.92,488.71,511.49,0,0
ENT_MV,D,20170511,000000,519.92,519.92,498.45,509.17,0,0
ENT_MV,D,20170512,000000,509.17,511.66,509.17,510,0,0
ENT_MV,D,20170515,000000,519.58,519.58,513.8,513.8,0,0
ENT_MV,D,20170516,000000,511.49,511.49,495.32,510,0,0
ENT_MV,D,20170517,000000,495.48,511.66,490.2,511.66,0,0
ENT_MV,D,20170518,000000,511.66,511.66,511.66,511.66,0,0
ENT_MV,D,20170519,000000,520.73,520.73,504.09,511.49,0,0
ENT_MV,D,20170522,000000,510.3,510.3,496.54,510.3,0,0
ENT_MV,D,20170523,000000,510.3,510.3,497.37,501.57,0,0
ENT_MV,D,20170524,000000,510.3,511.66,506.61,511.66,0,0
ENT_MV,D,20170525,000000,515.02,524.76,515.02,520.9,0,0
ENT_MV,D,20170526,000000,520.9,520.9,520.22,520.22,0,0
ENT_MV,D,20170529,000000,520.9,520.9,505.78,519.21,0,0
ENT_MV,D,20170530,000000,519.39,519.72,519.39,519.72,0,0
ENT_MV,D,20170531,000000,519.72,519.72,495.69,519.21,0,0
ENT_MV,D,20170601,000000,519.21,519.21,516.02,516.02,0,0
ENT_MV,D,20170602,000000,517.54,517.54,507.46,514.18,0,0
ENT_MV,D,20170605,000000,514.18,514.18,473.85,487.29,0,0
ENT_MV,D,20170606,000000,487.29,495.02,478.89,486.44,0,0
ENT_MV,D,20170607,000000,487.29,508.29,487.29,508.29,0,0
ENT_MV,D,20170608,000000,508.12,508.12,508.12,508.12,0,0
ENT_MV,D,20170609,000000,508.12,508.12,508.12,508.12,0,0
ENT_MV,D,20170612,000000,508.63,508.63,505.78,505.78,0,0
ENT_MV,D,20170613,000000,503.93,503.93,495.53,495.69,0,0
ENT_MV,D,20170614,000000,495.69,505.78,495.69,495.69,0,0
ENT_MV,D,20170616,000000,507.29,507.29,487.29,495.69,0,0
ENT_MV,D,20170619,000000,507.29,507.29,481.41,487.29,0,0
ENT_MV,D,20170620,000000,487.29,487.29,472.33,483.93,0,0
ENT_MV,D,20170621,000000,507.29,507.29,504.09,504.09,0,0
ENT_MV,D,20170622,000000,507.29,507.29,503.93,503.93,0,0
ENT_MV,D,20170623,000000,507.29,507.29,507.29,507.29,0,0
ENT_MV,D,20170626,000000,507.29,507.29,485.44,503.93,0,0
ENT_MV,D,20170627,000000,502.41,504.09,485.78,504.09,0,0
ENT_MV,D,20170628,000000,507.11,507.11,485.95,506.95,0,0
ENT_MV,D,20170629,000000,506.95,506.95,486.29,505.78,0,0
ENT_MV,D,20170630,000000,504.09,504.09,504.09,504.09,0,0
ENT_MV,D,20170703,000000,504.09,504.09,486.29,504.09,0,0
ENT_MV,D,20170704,000000,504.09,504.09,486.29,504.09,0,0
ENT_MV,D,20170705,000000,504.09,504.09,487.29,501.57,0,0
ENT_MV,D,20170706,000000,501.57,501.57,485.95,496.54,0,0
ENT_MV,D,20170707,000000,501.57,505.78,487.29,505.78,0,0
ENT_MV,D,20170710,000000,505.6,505.78,505.6,505.78,0,0
ENT_MV,D,20170711,000000,506.61,506.61,506.61,506.61,0,0
ENT_MV,D,20170712,000000,506.61,506.61,487.29,494.85,0,0
ENT_MV,D,20170713,000000,506.27,506.27,485.78,495.69,0,0
ENT_MV,D,20170714,000000,504.09,504.09,483.09,504.09,0,0
ENT_MV,D,20170717,000000,487.45,504.09,483.26,504.09,0,0
ENT_MV,D,20170718,000000,503.93,503.93,503.93,503.93,0,0
ENT_MV,D,20170719,000000,503.93,504.09,484.43,504.09,0,0
ENT_MV,D,20170720,000000,504.09,504.09,483.26,503.59,0,0
ENT_MV,D,20170721,000000,502.24,502.24,502.24,502.24,0,0
ENT_MV,D,20170724,000000,500.73,500.73,500.73,500.73,0,0
ENT_MV,D,20170725,000000,503.76,503.76,503.76,503.76,0,0
ENT_MV,D,20170726,000000,503.42,503.42,503.42,503.42,0,0
ENT_MV,D,20170727,000000,503.42,503.42,503.42,503.42,0,0
ENT_MV,D,20170728,000000,503.42,503.42,490.65,501.9,0,0
