<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAX_PB,D,20081205,000000,1.4405,1.4405,1.4362,1.4362,0,0
WAX_PB,D,20081208,000000,1.4362,1.4748,1.4362,1.4748,0,0
WAX_PB,D,20081209,000000,1.4748,1.4748,1.4405,1.4405,0,0
WAX_PB,D,20081210,000000,1.4405,1.4405,1.4405,1.4405,0,0
WAX_PB,D,20081211,000000,1.4405,1.4405,1.3846,1.4405,0,0
WAX_PB,D,20081212,000000,1.4405,1.4405,1.376,1.4405,0,0
WAX_PB,D,20081215,000000,1.4405,1.4405,1.4405,1.4405,0,0
WAX_PB,D,20081216,000000,1.4362,1.4362,1.3846,1.4362,0,0
WAX_PB,D,20081217,000000,1.4362,1.4362,1.3718,1.3718,0,0
WAX_PB,D,20081218,000000,1.4362,1.4362,1.4147,1.4147,0,0
WAX_PB,D,20081219,000000,1.389,1.4362,1.3416,1.4147,0,0
WAX_PB,D,20081222,000000,1.3546,1.3546,1.3546,1.3546,0,0
WAX_PB,D,20081223,000000,1.333,1.333,1.2642,1.2642,0,0
WAX_PB,D,20081229,000000,1.2642,1.3116,1.2642,1.3116,0,0
WAX_PB,D,20081230,000000,1.2598,1.2598,1.2556,1.2556,0,0
WAX_PB,D,20081231,000000,1.2556,1.2598,1.2513,1.2513,0,0
WAX_PB,D,20090105,000000,1.247,1.247,1.1997,1.1997,0,0
WAX_PB,D,20090106,000000,1.2427,1.2427,1.1997,1.1997,0,0
WAX_PB,D,20090107,000000,1.2297,1.2297,1.1997,1.1997,0,0
WAX_PB,D,20090108,000000,1.2427,1.2427,1.2211,1.2211,0,0
WAX_PB,D,20090109,000000,1.2727,1.2727,1.2556,1.2556,0,0
WAX_PB,D,20090112,000000,1.247,1.247,1.247,1.247,0,0
WAX_PB,D,20090113,000000,1.3372,1.3372,1.217,1.2427,0,0
WAX_PB,D,20090114,000000,1.2427,1.2556,1.2427,1.2556,0,0
WAX_PB,D,20090115,000000,1.2255,1.2255,1.2083,1.2083,0,0
WAX_PB,D,20090116,000000,1.2513,1.2513,1.2211,1.2211,0,0
WAX_PB,D,20090119,000000,1.2126,1.2126,1.1997,1.204,0,0
WAX_PB,D,20090120,000000,1.2556,1.2556,1.2384,1.2384,0,0
WAX_PB,D,20090121,000000,1.2384,1.462,1.2384,1.462,0,0
WAX_PB,D,20090122,000000,1.4576,1.4576,1.4576,1.4576,0,0
WAX_PB,D,20090123,000000,1.4534,1.4534,1.3932,1.4534,0,0
WAX_PB,D,20090126,000000,1.4576,1.4576,1.4103,1.4103,0,0
WAX_PB,D,20090127,000000,1.4103,1.4576,1.4103,1.4576,0,0
WAX_PB,D,20090128,000000,1.4662,1.4662,1.462,1.4662,0,0
WAX_PB,D,20090129,000000,1.4706,1.4706,1.4706,1.4706,0,0
WAX_PB,D,20090130,000000,1.4534,1.4534,1.3718,1.4534,0,0
WAX_PB,D,20090202,000000,1.4534,1.4534,1.3718,1.4405,0,0
WAX_PB,D,20090203,000000,1.4491,1.4834,1.4491,1.4834,0,0
WAX_PB,D,20090204,000000,1.462,1.4748,1.462,1.4748,0,0
WAX_PB,D,20090205,000000,1.4405,1.4405,1.4405,1.4405,0,0
WAX_PB,D,20090206,000000,1.4706,1.4706,1.4405,1.4662,0,0
WAX_PB,D,20090209,000000,1.4662,1.4834,1.4491,1.4748,0,0
WAX_PB,D,20090210,000000,1.4748,1.4748,1.4147,1.4147,0,0
WAX_PB,D,20090211,000000,1.4748,1.4748,1.3846,1.4748,0,0
WAX_PB,D,20090212,000000,1.4662,1.4662,1.4147,1.4147,0,0
WAX_PB,D,20090213,000000,1.4147,1.4662,1.3975,1.4662,0,0
WAX_PB,D,20090216,000000,1.4662,1.4662,1.3846,1.3846,0,0
WAX_PB,D,20090217,000000,1.4405,1.4405,1.3846,1.3846,0,0
WAX_PB,D,20090218,000000,1.3718,1.4405,1.3718,1.4405,0,0
WAX_PB,D,20090219,000000,1.4405,1.4405,1.3718,1.3718,0,0
WAX_PB,D,20090220,000000,1.4405,1.4405,1.3546,1.3546,0,0
WAX_PB,D,20090223,000000,1.4103,1.4103,1.4103,1.4103,0,0
WAX_PB,D,20090224,000000,1.4147,1.4147,1.4147,1.4147,0,0
WAX_PB,D,20090226,000000,1.4276,1.4276,1.4276,1.4276,0,0
WAX_PB,D,20090227,000000,1.4276,1.4318,1.4276,1.4318,0,0
WAX_PB,D,20090305,000000,1.3502,1.4103,1.3502,1.4103,0,0
WAX_PB,D,20090306,000000,1.3846,1.3846,1.3846,1.3846,0,0
WAX_PB,D,20090309,000000,1.3846,1.3846,1.3416,1.3416,0,0
WAX_PB,D,20090311,000000,1.3502,1.3502,1.3502,1.3502,0,0
WAX_PB,D,20090313,000000,1.3718,1.3718,1.3718,1.3718,0,0
WAX_PB,D,20090316,000000,1.3718,1.3718,1.3718,1.3718,0,0
WAX_PB,D,20090317,000000,1.3675,1.3675,1.3675,1.3675,0,0
WAX_PB,D,20090318,000000,1.3718,1.3718,1.3416,1.3416,0,0
WAX_PB,D,20090319,000000,1.3718,1.3718,1.3718,1.3718,0,0
WAX_PB,D,20090320,000000,1.3718,1.3718,1.3718,1.3718,0,0
WAX_PB,D,20090323,000000,1.3975,1.3975,1.3975,1.3975,0,0
WAX_PB,D,20090324,000000,1.4276,1.4276,1.4147,1.4147,0,0
WAX_PB,D,20090325,000000,1.4276,1.4276,1.4276,1.4276,0,0
WAX_PB,D,20090326,000000,1.4276,1.4276,1.4276,1.4276,0,0
WAX_PB,D,20090327,000000,1.4276,1.4276,1.4276,1.4276,0,0
WAX_PB,D,20090330,000000,1.4276,1.4276,1.3846,1.3846,0,0
WAX_PB,D,20090331,000000,1.3846,1.3846,1.3846,1.3846,0,0
WAX_PB,D,20090401,000000,1.4276,1.4276,1.3846,1.3846,0,0
WAX_PB,D,20090402,000000,1.4276,1.4276,1.3546,1.4276,0,0
WAX_PB,D,20090403,000000,1.4276,1.4276,1.4276,1.4276,0,0
WAX_PB,D,20090406,000000,1.4276,1.4276,1.4276,1.4276,0,0
WAX_PB,D,20090407,000000,1.4276,1.4276,1.3718,1.3718,0,0
WAX_PB,D,20090409,000000,1.4276,1.4276,1.4233,1.4233,0,0
WAX_PB,D,20090414,000000,1.4233,1.4233,1.4233,1.4233,0,0
WAX_PB,D,20090415,000000,1.4233,1.4233,1.4233,1.4233,0,0
WAX_PB,D,20090416,000000,1.4233,1.4233,1.0406,1.0406,0,0
WAX_PB,D,20090417,000000,1.0406,1.0406,1.0406,1.0406,0,0
WAX_PB,D,20090420,000000,1.0449,1.0449,1.0449,1.0449,0,0
WAX_PB,D,20090421,000000,1.0449,1.0449,1.0449,1.0449,0,0
WAX_PB,D,20090422,000000,1.0449,1.0449,1.0449,1.0449,0,0
WAX_PB,D,20090423,000000,1.0449,1.0449,1.0449,1.0449,0,0
WAX_PB,D,20090424,000000,1.0449,1.0449,1.0449,1.0449,0,0
WAX_PB,D,20090427,000000,1.0449,1.0449,1.0449,1.0449,0,0
WAX_PB,D,20090428,000000,1.0449,1.0449,1.0363,1.0363,0,0
WAX_PB,D,20090429,000000,1.0449,1.0449,1.0449,1.0449,0,0
WAX_PB,D,20090430,000000,1.0363,1.0363,1.0363,1.0363,0,0
WAX_PB,D,20090504,000000,1.0578,1.0578,1.0578,1.0578,0,0
WAX_PB,D,20090505,000000,1.0578,1.191,0.9846,0.9846,0,0
WAX_PB,D,20090506,000000,1.0578,1.0578,1.0578,1.0578,0,0
WAX_PB,D,20090511,000000,1.0578,1.0578,1.0578,1.0578,0,0
WAX_PB,D,20090512,000000,1.0578,1.0578,1.0578,1.0578,0,0
WAX_PB,D,20090513,000000,1.0578,1.0578,1.0578,1.0578,0,0
WAX_PB,D,20090514,000000,1.0881,1.1394,1.0881,1.1394,0,0
WAX_PB,D,20090515,000000,0.9846,1.0363,0.9846,1.0363,0,0
WAX_PB,D,20090519,000000,1.0363,1.0881,1.0363,1.0881,0,0
WAX_PB,D,20090522,000000,1.0881,1.0881,1.0881,1.0881,0,0
WAX_PB,D,20090526,000000,1.0363,1.0363,1.0363,1.0363,0,0
WAX_PB,D,20090527,000000,1.0363,1.0363,1.0363,1.0363,0,0
WAX_PB,D,20090528,000000,1.0363,1.0363,1.0363,1.0363,0,0
WAX_PB,D,20090529,000000,1.0367,1.0367,1.0367,1.0367,0,0
WAX_PB,D,20090602,000000,1.0363,1.0363,1.0363,1.0363,0,0
WAX_PB,D,20090603,000000,1.0363,1.0363,0.9332,0.9332,0,0
WAX_PB,D,20090604,000000,0.976,0.976,0.976,0.976,0,0
WAX_PB,D,20090608,000000,0.9332,0.9332,0.9332,0.9332,0,0
WAX_PB,D,20090609,000000,0.9332,0.9332,0.9332,0.9332,0,0
WAX_PB,D,20090617,000000,0.976,0.976,0.976,0.976,0,0
WAX_PB,D,20090623,000000,0.976,0.976,0.976,0.976,0,0
WAX_PB,D,20090624,000000,0.9846,0.9846,0.9846,0.9846,0,0
WAX_PB,D,20090709,000000,0.9836,0.9836,0.9836,0.9836,0,0
WAX_PB,D,20090713,000000,0.9126,0.9126,0.8683,0.8817,0,0
WAX_PB,D,20090714,000000,0.8905,0.9126,0.8817,0.8817,0,0
WAX_PB,D,20090716,000000,0.9303,0.9303,0.9303,0.9303,0,0
WAX_PB,D,20090717,000000,0.9259,0.9259,0.9259,0.9259,0,0
WAX_PB,D,20090721,000000,0.9348,0.9348,0.9348,0.9348,0,0
WAX_PB,D,20090727,000000,0.9171,0.9171,0.9171,0.9171,0,0
WAX_PB,D,20090728,000000,0.9348,1.0146,0.9082,0.9702,0,0
WAX_PB,D,20090730,000000,0.9923,1.0234,0.9923,1.0234,0,0
WAX_PB,D,20090731,000000,1.0543,1.0543,1.0543,1.0543,0,0
WAX_PB,D,20090803,000000,1.0543,1.0543,1.0543,1.0543,0,0
WAX_PB,D,20090804,000000,1.05,1.05,0.9702,0.9702,0,0
WAX_PB,D,20090805,000000,0.9214,0.9214,0.9214,0.9214,0,0
WAX_PB,D,20090806,000000,0.9214,0.9214,0.9214,0.9214,0,0
WAX_PB,D,20090807,000000,0.9702,1.0234,0.8905,0.8905,0,0
WAX_PB,D,20090810,000000,0.8817,0.8817,0.8817,0.8817,0,0
WAX_PB,D,20090811,000000,0.8683,0.9923,0.8683,0.9923,0,0
WAX_PB,D,20090813,000000,0.9923,1.0234,0.9923,1.0234,0,0
WAX_PB,D,20090814,000000,0.8683,1.0234,0.8683,1.0189,0,0
WAX_PB,D,20090817,000000,1.0234,1.0456,1.0234,1.0456,0,0
WAX_PB,D,20090818,000000,1.0234,1.0234,1.0234,1.0234,0,0
WAX_PB,D,20090820,000000,1.0456,1.0456,1.0456,1.0456,0,0
WAX_PB,D,20090821,000000,0.9702,1.0456,0.9702,1.0456,0,0
WAX_PB,D,20090824,000000,1.0456,1.0456,1.0456,1.0456,0,0
WAX_PB,D,20090825,000000,1.05,1.05,1.05,1.05,0,0
WAX_PB,D,20090826,000000,1.05,1.05,1.05,1.05,0,0
WAX_PB,D,20090827,000000,1.05,1.05,1.05,1.05,0,0
WAX_PB,D,20090828,000000,1.05,1.05,1.05,1.05,0,0
WAX_PB,D,20090831,000000,1.05,1.1207,1.05,1.0543,0,0
WAX_PB,D,20090901,000000,1.0543,1.0543,1.0543,1.0543,0,0
WAX_PB,D,20090902,000000,1.0543,1.0543,1.0543,1.0543,0,0
WAX_PB,D,20090903,000000,1.0543,1.0543,1.0543,1.0543,0,0
WAX_PB,D,20090904,000000,1.0543,1.0588,1.0543,1.0588,0,0
WAX_PB,D,20090907,000000,1.0588,1.0588,1.0588,1.0588,0,0
WAX_PB,D,20090908,000000,1.0588,1.0588,1.0588,1.0588,0,0
WAX_PB,D,20090909,000000,1.0588,1.0588,1.0588,1.0588,0,0
WAX_PB,D,20090910,000000,1.0588,1.0588,1.0588,1.0588,0,0
WAX_PB,D,20090911,000000,1.0588,1.0588,1.0588,1.0588,0,0
WAX_PB,D,20090914,000000,1.0588,1.0588,1.0588,1.0588,0,0
WAX_PB,D,20090915,000000,1.0588,1.0588,1.0588,1.0588,0,0
WAX_PB,D,20090916,000000,1.0588,1.0588,1.0588,1.0588,0,0
WAX_PB,D,20090917,000000,1.0588,1.0588,1.0588,1.0588,0,0
WAX_PB,D,20090921,000000,1.0588,1.0588,1.0588,1.0588,0,0
WAX_PB,D,20090922,000000,1.0588,1.0588,1.0588,1.0588,0,0
WAX_PB,D,20090923,000000,1.0234,1.0234,1.0234,1.0234,0,0
WAX_PB,D,20090924,000000,1.0234,1.0234,1.0234,1.0234,0,0
WAX_PB,D,20090925,000000,1.0234,1.0234,1.0234,1.0234,0,0
WAX_PB,D,20090928,000000,1.0234,1.0234,1.0234,1.0234,0,0
WAX_PB,D,20090929,000000,1.0234,1.0234,1.0234,1.0234,0,0
WAX_PB,D,20090930,000000,1.0234,1.0234,1.0234,1.0234,0,0
WAX_PB,D,20091002,000000,1.0543,1.1164,1.0543,1.1164,0,0
WAX_PB,D,20091005,000000,0.9702,1.0234,0.9702,1.0234,0,0
WAX_PB,D,20091006,000000,1.0234,1.0234,1.0234,1.0234,0,0
WAX_PB,D,20091007,000000,1.0234,1.0234,1.0234,1.0234,0,0
WAX_PB,D,20091008,000000,1.0234,1.0234,1.0234,1.0234,0,0
WAX_PB,D,20091009,000000,1.0234,1.0234,1.0234,1.0234,0,0
WAX_PB,D,20091012,000000,1.0234,1.0234,1.0234,1.0234,0,0
WAX_PB,D,20091013,000000,1.0234,1.0234,1.0234,1.0234,0,0
WAX_PB,D,20091014,000000,1.0234,1.0234,1.0234,1.0234,0,0
WAX_PB,D,20091015,000000,1.0234,1.0234,1.0234,1.0234,0,0
WAX_PB,D,20091016,000000,0.9702,1.0234,0.9702,1.0234,0,0
WAX_PB,D,20091019,000000,1.0234,1.0722,1.0234,1.0722,0,0
WAX_PB,D,20091020,000000,1.0234,1.0234,1.0234,1.0234,0,0
WAX_PB,D,20091021,000000,1.0234,1.0234,0.9526,0.9702,0,0
WAX_PB,D,20091027,000000,0.9702,0.9702,0.9702,0.9702,0,0
WAX_PB,D,20091029,000000,0.9836,0.9836,0.9214,0.9702,0,0
WAX_PB,D,20091102,000000,0.9613,0.9613,0.9613,0.9613,0,0
WAX_PB,D,20091103,000000,0.9613,0.9613,0.9613,0.9613,0,0
WAX_PB,D,20091105,000000,0.9702,0.9923,0.9702,0.9923,0,0
WAX_PB,D,20091112,000000,0.8817,0.8817,0.8817,0.8817,0,0
WAX_PB,D,20091116,000000,0.8817,0.8994,0.8817,0.8994,0,0
WAX_PB,D,20091117,000000,0.8817,0.8994,0.8817,0.8994,0,0
WAX_PB,D,20091118,000000,0.8905,0.8905,0.8905,0.8905,0,0
WAX_PB,D,20091119,000000,0.8905,1.2804,0.8905,0.9437,0,0
WAX_PB,D,20091120,000000,0.9437,1.0632,0.9437,1.0632,0,0
WAX_PB,D,20091123,000000,1.0101,1.0101,0.8506,0.8595,0,0
WAX_PB,D,20091124,000000,0.8595,0.9038,0.8595,0.9038,0,0
WAX_PB,D,20091125,000000,0.9082,0.9082,0.9082,0.9082,0,0
WAX_PB,D,20091126,000000,0.9038,0.9747,0.9038,0.9747,0,0
WAX_PB,D,20091127,000000,0.9259,0.9747,0.9259,0.9747,0,0
WAX_PB,D,20091130,000000,0.9259,0.9259,0.9259,0.9259,0,0
WAX_PB,D,20091201,000000,0.9259,0.9259,0.8328,0.8817,0,0
WAX_PB,D,20091202,000000,0.8817,0.9171,0.8817,0.9171,0,0
WAX_PB,D,20091203,000000,0.9171,0.9259,0.9171,0.9259,0,0
WAX_PB,D,20091204,000000,0.9259,0.9259,0.9259,0.9259,0,0
WAX_PB,D,20091207,000000,0.9259,0.9702,0.9259,0.9702,0,0
WAX_PB,D,20091208,000000,0.9259,0.9259,0.9259,0.9259,0,0
WAX_PB,D,20091211,000000,0.8905,0.8905,0.8905,0.8905,0,0
WAX_PB,D,20091218,000000,0.8817,0.8817,0.8817,0.8817,0,0
WAX_PB,D,20100104,000000,0.9171,0.9171,0.9171,0.9171,0,0
WAX_PB,D,20100105,000000,0.9171,0.9171,0.9171,0.9171,0,0
WAX_PB,D,20100106,000000,0.9171,0.9171,0.9171,0.9171,0,0
WAX_PB,D,20100107,000000,0.9171,0.9171,0.9171,0.9171,0,0
WAX_PB,D,20100108,000000,0.9171,0.9259,0.9171,0.9259,0,0
WAX_PB,D,20100111,000000,0.9214,0.9259,0.8905,0.8905,0,0
WAX_PB,D,20100112,000000,0.8905,0.8994,0.8905,0.8994,0,0
WAX_PB,D,20100113,000000,0.8994,0.9348,0.8905,0.9259,0,0
WAX_PB,D,20100114,000000,0.9259,0.9259,0.8994,0.9082,0,0
WAX_PB,D,20100115,000000,0.9038,0.9259,0.9038,0.9126,0,0
WAX_PB,D,20100118,000000,0.9038,0.9038,0.9038,0.9038,0,0
WAX_PB,D,20100119,000000,0.9038,0.9437,0.9038,0.9437,0,0
WAX_PB,D,20100120,000000,0.9526,1.0632,0.9526,1.0456,0,0
WAX_PB,D,20100121,000000,1.0456,1.0456,0.9259,1.0189,0,0
WAX_PB,D,20100122,000000,1.0189,1.0189,1.0189,1.0189,0,0
WAX_PB,D,20100125,000000,1.0189,1.0189,1.0189,1.0189,0,0
WAX_PB,D,20100126,000000,1.0411,1.0456,1.0411,1.0456,0,0
WAX_PB,D,20100127,000000,0.9526,1.0456,0.9526,1.0456,0,0
WAX_PB,D,20100128,000000,1.0411,1.0411,1.0411,1.0411,0,0
WAX_PB,D,20100129,000000,1.0173,1.0173,1.0121,1.0173,0,0
WAX_PB,D,20100201,000000,1.0189,1.0189,1.0189,1.0189,0,0
WAX_PB,D,20100202,000000,1.0189,1.0987,1.0189,1.0987,0,0
WAX_PB,D,20100203,000000,1.0898,1.0898,1.0234,1.0234,0,0
WAX_PB,D,20100204,000000,1.0367,1.0898,1.0367,1.0898,0,0
WAX_PB,D,20100205,000000,1.0898,1.0942,1.0898,1.0942,0,0
WAX_PB,D,20100208,000000,1.081,1.081,1.081,1.081,0,0
WAX_PB,D,20100209,000000,1.081,1.081,1.081,1.081,0,0
WAX_PB,D,20100210,000000,1.0722,1.0722,1.0722,1.0722,0,0
WAX_PB,D,20100211,000000,1.0722,1.0722,1.0722,1.0722,0,0
WAX_PB,D,20100212,000000,1.0632,1.0632,1.0411,1.0411,0,0
WAX_PB,D,20100215,000000,1.0322,1.0322,1.0322,1.0322,0,0
WAX_PB,D,20100216,000000,1.0278,1.0278,0.9526,1.0278,0,0
WAX_PB,D,20100217,000000,1.0189,1.0189,0.9526,0.9702,0,0
WAX_PB,D,20100218,000000,0.9702,0.9702,0.9702,0.9702,0,0
WAX_PB,D,20100219,000000,0.9836,0.9836,0.9836,0.9836,0,0
WAX_PB,D,20100222,000000,0.988,0.988,0.988,0.988,0,0
WAX_PB,D,20100223,000000,0.988,1.0146,0.988,1.0146,0,0
WAX_PB,D,20100224,000000,1.0146,1.0146,1.0146,1.0146,0,0
WAX_PB,D,20100225,000000,1.0146,1.0146,1.0146,1.0146,0,0
WAX_PB,D,20100226,000000,1.0146,1.0146,1.0146,1.0146,0,0
WAX_PB,D,20100301,000000,1.0146,1.0146,1.0146,1.0146,0,0
WAX_PB,D,20100303,000000,1.0146,1.0322,1.0146,1.0322,0,0
WAX_PB,D,20100304,000000,1.0322,1.0322,1.0322,1.0322,0,0
WAX_PB,D,20100305,000000,1.0322,1.0322,0.9791,0.9791,0,0
WAX_PB,D,20100308,000000,0.9702,1.0013,0.9259,0.9967,0,0
WAX_PB,D,20100309,000000,0.9967,0.9967,0.9967,0.9967,0,0
WAX_PB,D,20100310,000000,0.9923,0.9923,0.9923,0.9923,0,0
WAX_PB,D,20100311,000000,0.9923,0.9923,0.9923,0.9923,0,0
WAX_PB,D,20100312,000000,0.988,0.988,0.988,0.988,0,0
WAX_PB,D,20100315,000000,0.988,0.988,0.988,0.988,0,0
WAX_PB,D,20100316,000000,0.9259,0.9747,0.9259,0.9747,0,0
WAX_PB,D,20100317,000000,0.9259,0.9747,0.9259,0.9747,0,0
WAX_PB,D,20100318,000000,0.988,0.988,0.988,0.988,0,0
WAX_PB,D,20100319,000000,0.988,0.988,0.988,0.988,0,0
WAX_PB,D,20100322,000000,0.988,0.988,0.988,0.988,0,0
WAX_PB,D,20100323,000000,0.988,0.988,0.988,0.988,0,0
WAX_PB,D,20100324,000000,0.9348,0.9348,0.9348,0.9348,0,0
WAX_PB,D,20100325,000000,0.9303,0.9303,0.9303,0.9303,0,0
WAX_PB,D,20100326,000000,0.9259,0.9482,0.9259,0.9259,0,0
WAX_PB,D,20100329,000000,0.9259,0.988,0.9259,0.988,0,0
WAX_PB,D,20100330,000000,1.0013,1.1032,1.0013,1.0146,0,0
WAX_PB,D,20100331,000000,1.0598,1.2347,1.0598,1.2082,0,0
WAX_PB,D,20100401,000000,1.2362,1.3069,1.2095,1.2493,0,0
WAX_PB,D,20100406,000000,1.4398,1.4398,1.267,1.267,0,0
WAX_PB,D,20100407,000000,1.2893,1.3246,1.2893,1.3246,0,0
WAX_PB,D,20100408,000000,1.3424,1.369,1.3069,1.3069,0,0
WAX_PB,D,20100409,000000,1.3069,1.369,1.3069,1.369,0,0
WAX_PB,D,20100412,000000,1.369,1.4575,1.369,1.3734,0,0
WAX_PB,D,20100413,000000,1.369,1.7012,1.369,1.6259,0,0
WAX_PB,D,20100414,000000,1.6259,1.7234,1.6259,1.6879,0,0
WAX_PB,D,20100415,000000,1.6747,1.7234,1.5595,1.6481,0,0
WAX_PB,D,20100416,000000,1.6569,1.6569,1.533,1.5994,0,0
WAX_PB,D,20100419,000000,1.5994,1.6614,1.5994,1.6614,0,0
WAX_PB,D,20100420,000000,1.6569,1.6569,1.6569,1.6569,0,0
WAX_PB,D,20100421,000000,1.5905,1.5905,1.5905,1.5905,0,0
WAX_PB,D,20100422,000000,1.5905,1.5905,1.5019,1.5019,0,0
WAX_PB,D,20100423,000000,1.4572,1.5473,1.4572,1.5473,0,0
WAX_PB,D,20100426,000000,1.5373,1.5373,1.5373,1.5373,0,0
WAX_PB,D,20100427,000000,1.5373,1.5373,1.533,1.533,0,0
WAX_PB,D,20100428,000000,1.533,1.7544,1.533,1.7456,0,0
WAX_PB,D,20100429,000000,1.7633,1.7633,1.5905,1.5994,0,0
WAX_PB,D,20100430,000000,1.6904,1.6904,1.5738,1.6373,0,0
WAX_PB,D,20100504,000000,1.5949,1.6481,1.5905,1.6303,0,0
WAX_PB,D,20100505,000000,1.5686,1.6427,1.5686,1.5738,0,0
WAX_PB,D,20100506,000000,1.5738,1.6373,1.5738,1.6054,0,0
WAX_PB,D,20100507,000000,1.5896,1.6798,1.5896,1.6054,0,0
WAX_PB,D,20100510,000000,1.6373,1.6798,1.6373,1.6692,0,0
WAX_PB,D,20100511,000000,1.701,1.7114,1.6216,1.6216,0,0
WAX_PB,D,20100512,000000,1.6267,1.6904,1.6161,1.6161,0,0
WAX_PB,D,20100513,000000,1.7221,1.7221,1.5526,1.5844,0,0
WAX_PB,D,20100514,000000,1.5844,1.632,1.5366,1.6161,0,0
WAX_PB,D,20100517,000000,1.6054,1.6054,1.5632,1.5844,0,0
WAX_PB,D,20100518,000000,1.5844,1.5844,1.4891,1.4997,0,0
WAX_PB,D,20100519,000000,1.452,1.452,1.3776,1.3883,0,0
WAX_PB,D,20100520,000000,1.2876,1.3194,1.1818,1.1818,0,0
WAX_PB,D,20100521,000000,1.2505,1.2505,1.1818,1.1818,0,0
WAX_PB,D,20100524,000000,1.1818,1.2876,1.1818,1.2293,0,0
WAX_PB,D,20100525,000000,1.2293,1.2293,1.2293,1.2293,0,0
WAX_PB,D,20100526,000000,1.1923,1.2293,1.1923,1.2293,0,0
