<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPW_PB,D,20101109,000000,2.8105,2.8105,2.8105,2.8105,0,0
GPW_PB,D,20101110,000000,2.8105,2.8105,2.7081,2.7081,0,0
GPW_PB,D,20101112,000000,2.66,2.7924,2.618,2.7924,0,0
GPW_PB,D,20101115,000000,2.7803,2.7803,2.618,2.618,0,0
GPW_PB,D,20101116,000000,2.6058,2.6058,2.5516,2.5516,0,0
GPW_PB,D,20101117,000000,2.5457,2.5818,2.5216,2.5216,0,0
GPW_PB,D,20101118,000000,2.5636,2.5818,2.5398,2.5398,0,0
GPW_PB,D,20101119,000000,2.5636,2.5636,2.5337,2.5516,0,0
GPW_PB,D,20101122,000000,2.5516,2.5577,2.5457,2.5516,0,0
GPW_PB,D,20101123,000000,2.5516,2.5516,2.4976,2.4976,0,0
GPW_PB,D,20101124,000000,2.5155,2.5398,2.4976,2.5398,0,0
GPW_PB,D,20101125,000000,2.5457,2.5516,2.5155,2.5337,0,0
GPW_PB,D,20101126,000000,2.5337,2.5337,2.4855,2.5216,0,0
GPW_PB,D,20101129,000000,2.4976,2.4976,2.4794,2.4794,0,0
GPW_PB,D,20101130,000000,2.4614,2.5155,2.4614,2.5155,0,0
GPW_PB,D,20101201,000000,2.5155,2.5938,2.5155,2.5938,0,0
GPW_PB,D,20101202,000000,2.5938,2.6058,2.5758,2.5938,0,0
GPW_PB,D,20101203,000000,2.5878,2.5938,2.5636,2.5758,0,0
GPW_PB,D,20101206,000000,2.5697,2.5697,2.5337,2.5457,0,0
GPW_PB,D,20101207,000000,2.5216,2.5337,2.5155,2.5277,0,0
GPW_PB,D,20101208,000000,2.5155,2.5457,2.5096,2.5457,0,0
GPW_PB,D,20101209,000000,2.5398,2.5457,2.5216,2.5398,0,0
GPW_PB,D,20101210,000000,2.5398,2.5398,2.5216,2.5337,0,0
GPW_PB,D,20101213,000000,2.5337,2.5636,2.5337,2.5636,0,0
GPW_PB,D,20101214,000000,2.5457,2.5516,2.5216,2.5216,0,0
GPW_PB,D,20101215,000000,2.5155,2.5216,2.5096,2.5216,0,0
GPW_PB,D,20101216,000000,2.5216,2.5216,2.5036,2.5216,0,0
GPW_PB,D,20101217,000000,2.5096,2.5096,2.4976,2.5036,0,0
GPW_PB,D,20101220,000000,2.5036,2.5155,2.4914,2.5155,0,0
GPW_PB,D,20101221,000000,2.4976,2.5155,2.4914,2.4976,0,0
GPW_PB,D,20101222,000000,2.4914,2.5036,2.4914,2.4914,0,0
GPW_PB,D,20101223,000000,2.4914,2.4914,2.4855,2.4855,0,0
GPW_PB,D,20101227,000000,2.4855,2.4855,2.4554,2.4554,0,0
GPW_PB,D,20101228,000000,2.4554,2.4614,2.4313,2.4494,0,0
