<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEN_MV,D,20180511,000000,434.65,434.65,434.65,434.65,0,0
TEN_MV,D,20180514,000000,476.73,508.27,463.47,467.61,0,0
TEN_MV,D,20180515,000000,466.91,466.91,411.52,434.65,0,0
TEN_MV,D,20180516,000000,445.17,446.79,424.14,446.37,0,0
TEN_MV,D,20180517,000000,447.76,447.76,413.63,413.63,0,0
TEN_MV,D,20180518,000000,413.63,431.86,410.12,413.63,0,0
TEN_MV,D,20180521,000000,420.71,440.97,420.71,426.24,0,0
TEN_MV,D,20180522,000000,438.17,438.17,427.65,433.67,0,0
TEN_MV,D,20180523,000000,434.65,434.65,413.63,427.65,0,0
TEN_MV,D,20180524,000000,427.65,427.65,419.31,427.57,0,0
TEN_MV,D,20180525,000000,427.65,427.65,417.13,424.21,0,0
TEN_MV,D,20180528,000000,426.24,448.68,424.21,448.68,0,0
TEN_MV,D,20180529,000000,490.74,499.86,463.68,472.37,0,0
TEN_MV,D,20180530,000000,455.55,462.35,429.75,438.17,0,0
TEN_MV,D,20180601,000000,438.17,450.44,432.56,448.68,0,0
TEN_MV,D,20180604,000000,455.7,489.26,455.7,488.64,0,0
TEN_MV,D,20180605,000000,501.34,546.76,501.34,546.76,0,0
TEN_MV,D,20180606,000000,559.09,609.93,555.24,555.95,0,0
TEN_MV,D,20180607,000000,570.67,586.65,543.32,581.89,0,0
TEN_MV,D,20180608,000000,578.3,588.82,564.43,580.83,0,0
TEN_MV,D,20180611,000000,592.4,592.4,529.66,556.57,0,0
TEN_MV,D,20180612,000000,564.36,569.26,557.35,563.58,0,0
TEN_MV,D,20180613,000000,566.8,566.8,550.4,555.73,0,0
TEN_MV,D,20180614,000000,546.83,581.89,533.51,578.38,0,0
TEN_MV,D,20180615,000000,579.77,579.77,568.55,574.87,0,0
TEN_MV,D,20180618,000000,574.17,574.17,560.85,566.95,0,0
TEN_MV,D,20180619,000000,561.55,561.55,539.89,550.33,0,0
TEN_MV,D,20180620,000000,546.83,553.14,525.94,539.75,0,0
TEN_MV,D,20180621,000000,539.75,540.66,506.52,511.78,0,0
TEN_MV,D,20180622,000000,508.27,518.79,508.27,511.7,0,0
TEN_MV,D,20180625,000000,513.52,560.78,501.96,544.52,0,0
TEN_MV,D,20180626,000000,545.43,550.68,525.94,539.75,0,0
TEN_MV,D,20180627,000000,534.21,539.75,525.8,526.85,0,0
TEN_MV,D,20180628,000000,523.34,539.82,522.51,539.68,0,0
TEN_MV,D,20180629,000000,526.99,539.61,526.99,532.8,0,0
TEN_MV,D,20180702,000000,532.8,547.53,532.8,546.83,0,0
TEN_MV,D,20180703,000000,546.83,546.83,536.73,542.62,0,0
TEN_MV,D,20180704,000000,545.78,559.73,539.82,543.32,0,0
TEN_MV,D,20180705,000000,544.02,571.29,543.32,564.36,0,0
TEN_MV,D,20180706,000000,567.86,574.87,561,561.12,0,0
TEN_MV,D,20180709,000000,567.09,567.79,550.68,559.45,0,0
TEN_MV,D,20180710,000000,561.12,616.93,558.26,600.11,0,0
TEN_MV,D,20180711,000000,609.93,609.93,595.9,599.41,0,0
TEN_MV,D,20180712,000000,604.32,606.42,595.9,601.3,0,0
TEN_MV,D,20180713,000000,602.21,602.91,595.9,599.41,0,0
TEN_MV,D,20180716,000000,605.72,609.85,598.71,599.49,0,0
TEN_MV,D,20180717,000000,599.61,599.61,583.63,593.79,0,0
TEN_MV,D,20180718,000000,595.7,595.7,579.36,585.38,0,0
TEN_MV,D,20180719,000000,585.38,588.89,574.87,581.89,0,0
TEN_MV,D,20180720,000000,588.89,602.91,581.89,591.63,0,0
TEN_MV,D,20180723,000000,598.63,606.63,595.9,606.63,0,0
TEN_MV,D,20180724,000000,609.93,615.61,592.46,611.67,0,0
TEN_MV,D,20180725,000000,616.93,678.63,609.93,666.01,0,0
TEN_MV,D,20180726,000000,669.51,700.36,669.51,694.05,0,0
TEN_MV,D,20180727,000000,697.55,746.63,680.04,742.42,0,0
TEN_MV,D,20180730,000000,771.17,813.23,738.22,739.62,0,0
TEN_MV,D,20180731,000000,736.11,770.47,708.08,715.08,0,0
TEN_MV,D,20180801,000000,718.58,728.4,710.88,719.15,0,0
TEN_MV,D,20180802,000000,724.2,730.51,719.29,720.69,0,0
TEN_MV,D,20180803,000000,722.1,728.4,711.57,711.57,0,0
TEN_MV,D,20180806,000000,722.1,722.1,687.39,697.55,0,0
TEN_MV,D,20180807,000000,701.06,711.57,687.47,699.67,0,0
TEN_MV,D,20180808,000000,707.38,748.59,697.55,748.59,0,0
TEN_MV,D,20180809,000000,765.56,799.2,743.96,799.2,0,0
TEN_MV,D,20180810,000000,800.61,800.61,774.53,795.7,0,0
TEN_MV,D,20180813,000000,791.5,830.61,788.7,820.25,0,0
TEN_MV,D,20180814,000000,820.25,861.6,816.73,858.8,0,0
