<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JWW_PB,D,20141009,000000,9.01,9.01,8.07,8.07,0,0
JWW_PB,D,20141013,000000,7.88,8.13,7.77,8.13,0,0
JWW_PB,D,20141014,000000,8.26,8.51,8.26,8.51,0,0
JWW_PB,D,20141015,000000,8.51,8.63,8.51,8.63,0,0
JWW_PB,D,20141017,000000,8.63,8.63,8.63,8.63,0,0
JWW_PB,D,20141020,000000,8.7,8.7,8.7,8.7,0,0
JWW_PB,D,20141021,000000,8.38,8.38,7.7,8.32,0,0
JWW_PB,D,20141023,000000,7.63,7.63,7.63,7.63,0,0
JWW_PB,D,20141024,000000,7.51,7.81,7.4,7.81,0,0
JWW_PB,D,20141027,000000,7.38,7.38,7.33,7.33,0,0
JWW_PB,D,20141030,000000,7.38,7.76,7.38,7.76,0,0
JWW_PB,D,20141031,000000,7.76,8.13,7.76,8.13,0,0
JWW_PB,D,20141103,000000,8.38,8.51,8.38,8.51,0,0
JWW_PB,D,20141105,000000,8.75,8.78,8.57,8.57,0,0
JWW_PB,D,20141106,000000,8.89,8.89,8.89,8.89,0,0
JWW_PB,D,20141107,000000,9.01,10.81,8.13,9.14,0,0
JWW_PB,D,20141110,000000,9.14,10.76,9.14,10.01,0,0
JWW_PB,D,20141112,000000,10.64,13.14,10.64,13.14,0,0
JWW_PB,D,20141113,000000,13.7,16.44,13.68,16.23,0,0
JWW_PB,D,20141114,000000,16.26,17.82,16.26,16.26,0,0
JWW_PB,D,20141117,000000,16.52,17.52,14.7,14.7,0,0
JWW_PB,D,20141118,000000,14.39,16.39,14.39,15.14,0,0
JWW_PB,D,20141119,000000,15.27,15.99,15.08,15.08,0,0
JWW_PB,D,20141120,000000,15.64,15.88,15.14,15.14,0,0
JWW_PB,D,20141121,000000,15.14,15.14,15.08,15.08,0,0
JWW_PB,D,20141124,000000,15.52,16.21,15.14,15.14,0,0
JWW_PB,D,20141125,000000,15.52,15.71,15.02,15.02,0,0
JWW_PB,D,20141126,000000,15.52,15.64,15.46,15.46,0,0
JWW_PB,D,20141127,000000,15.64,15.64,15.46,15.46,0,0
JWW_PB,D,20141128,000000,15.52,15.52,15.02,15.33,0,0
JWW_PB,D,20141201,000000,15.39,15.52,15.34,15.34,0,0
JWW_PB,D,20141202,000000,15.46,15.47,15.14,15.14,0,0
JWW_PB,D,20141203,000000,15.08,15.08,14.64,14.64,0,0
JWW_PB,D,20141204,000000,14.39,15.27,14.39,15.02,0,0
JWW_PB,D,20141205,000000,15.14,15.14,15.14,15.14,0,0
JWW_PB,D,20141208,000000,15.27,15.46,15.2,15.46,0,0
JWW_PB,D,20141209,000000,15.46,15.46,15.46,15.46,0,0
JWW_PB,D,20141210,000000,15.43,15.89,15.43,15.46,0,0
JWW_PB,D,20141211,000000,15.46,15.64,15.27,15.52,0,0
JWW_PB,D,20141212,000000,15.52,15.52,15.02,15.52,0,0
JWW_PB,D,20141215,000000,15.52,15.52,15.52,15.52,0,0
JWW_PB,D,20141216,000000,15.52,15.52,8.86,8.86,0,0
JWW_PB,D,20141217,000000,8.3,9.5,8.3,8.3,0,0
JWW_PB,D,20141218,000000,8.3,8.3,7.38,7.38,0,0
JWW_PB,D,20141219,000000,7.19,7.19,6.92,6.92,0,0
JWW_PB,D,20141222,000000,6.92,6.92,6.92,6.92,0,0
JWW_PB,D,20141223,000000,6.93,7.93,6.87,6.87,0,0
JWW_PB,D,20141229,000000,6.64,7.19,6.55,6.73,0,0
JWW_PB,D,20141230,000000,6.45,7.75,6.45,6.78,0,0
JWW_PB,D,20150102,000000,6.8,6.8,6.73,6.73,0,0
JWW_PB,D,20150107,000000,7.1,7.15,6.55,6.55,0,0
JWW_PB,D,20150108,000000,6.92,6.92,6.92,6.92,0,0
JWW_PB,D,20150109,000000,6.96,6.96,6.96,6.96,0,0
JWW_PB,D,20150112,000000,7,7,7,7,0,0
JWW_PB,D,20150115,000000,6.64,6.82,6.64,6.82,0,0
JWW_PB,D,20150119,000000,6.64,6.81,6.64,6.81,0,0
JWW_PB,D,20150120,000000,6.92,7.1,6.55,6.55,0,0
JWW_PB,D,20150121,000000,6.45,6.45,6.45,6.45,0,0
JWW_PB,D,20150122,000000,6.45,7.38,6.45,7.38,0,0
JWW_PB,D,20150123,000000,8.11,9.68,8.11,9.68,0,0
JWW_PB,D,20150126,000000,9.22,9.22,9.22,9.22,0,0
JWW_PB,D,20150128,000000,9.82,9.82,8.85,8.85,0,0
JWW_PB,D,20150129,000000,9.22,9.22,9.22,9.22,0,0
JWW_PB,D,20150130,000000,9.68,9.68,9.68,9.68,0,0
JWW_PB,D,20150204,000000,9.22,9.96,9.22,9.91,0,0
JWW_PB,D,20150205,000000,9.9,9.9,9.9,9.9,0,0
JWW_PB,D,20150206,000000,9.9,9.9,9.9,9.9,0,0
JWW_PB,D,20150209,000000,9.91,9.91,9.91,9.91,0,0
JWW_PB,D,20150210,000000,9.68,9.68,9,9.31,0,0
JWW_PB,D,20150211,000000,8.85,8.9,8.23,8.85,0,0
JWW_PB,D,20150212,000000,8.3,8.67,7.98,7.98,0,0
JWW_PB,D,20150213,000000,8.3,8.39,6.73,7.98,0,0
JWW_PB,D,20150216,000000,7.65,7.65,6.27,6.27,0,0
JWW_PB,D,20150217,000000,6.82,8.16,6.27,6.36,0,0
JWW_PB,D,20150218,000000,6.37,6.82,6.37,6.82,0,0
JWW_PB,D,20150219,000000,6.41,7.1,6.41,7.1,0,0
JWW_PB,D,20150220,000000,7.19,8.85,7.19,8.85,0,0
JWW_PB,D,20150223,000000,9.22,10.14,8.38,8.38,0,0
JWW_PB,D,20150224,000000,9.47,9.47,8.22,8.89,0,0
JWW_PB,D,20150225,000000,9.05,9.05,8.3,8.79,0,0
JWW_PB,D,20150226,000000,9.01,9.01,8.72,8.79,0,0
JWW_PB,D,20150227,000000,8.64,8.64,8.3,8.64,0,0
JWW_PB,D,20150302,000000,8.3,8.79,8.3,8.79,0,0
JWW_PB,D,20150303,000000,8.79,8.79,7.46,8.79,0,0
JWW_PB,D,20150304,000000,8.8,9.22,8.38,9.22,0,0
JWW_PB,D,20150306,000000,9.22,9.56,9.22,9.22,0,0
JWW_PB,D,20150309,000000,9.05,9.05,9.05,9.05,0,0
JWW_PB,D,20150310,000000,9.22,9.39,9.22,9.39,0,0
JWW_PB,D,20150311,000000,9.39,9.39,8.13,8.89,0,0
JWW_PB,D,20150312,000000,8.38,8.38,8.38,8.38,0,0
JWW_PB,D,20150313,000000,8.38,8.38,6.71,6.71,0,0
JWW_PB,D,20150316,000000,7.8,9.05,7.8,9.05,0,0
JWW_PB,D,20150317,000000,9.05,9.56,9.05,9.56,0,0
JWW_PB,D,20150318,000000,8.38,8.38,6.71,6.71,0,0
JWW_PB,D,20150319,000000,6.76,7.88,6.71,7.88,0,0
JWW_PB,D,20150320,000000,7.79,7.79,7.79,7.79,0,0
JWW_PB,D,20150323,000000,7.79,7.79,7.2,7.2,0,0
JWW_PB,D,20150324,000000,7.38,8.22,5.25,5.25,0,0
JWW_PB,D,20150325,000000,6.3,6.88,6.3,6.88,0,0
JWW_PB,D,20150326,000000,6.87,6.87,6.36,6.5,0,0
JWW_PB,D,20150327,000000,6.5,6.5,5.33,5.94,0,0
JWW_PB,D,20150330,000000,5.94,5.96,5.94,5.96,0,0
JWW_PB,D,20150401,000000,5.97,5.97,5.96,5.97,0,0
JWW_PB,D,20150402,000000,6.05,6.13,6.05,6.13,0,0
JWW_PB,D,20150408,000000,6.13,6.13,6.13,6.13,0,0
JWW_PB,D,20150409,000000,6.05,6.97,5.82,6.97,0,0
JWW_PB,D,20150410,000000,6.14,6.97,6.14,6.97,0,0
JWW_PB,D,20150413,000000,6.72,6.89,6.48,6.89,0,0
JWW_PB,D,20150414,000000,6.55,6.55,6.3,6.3,0,0
JWW_PB,D,20150415,000000,6.3,7.56,6.13,7.56,0,0
JWW_PB,D,20150416,000000,7.73,9.24,7.73,8.91,0,0
JWW_PB,D,20150417,000000,8.91,9.66,8.91,8.91,0,0
JWW_PB,D,20150421,000000,8.91,8.91,8.91,8.91,0,0
JWW_PB,D,20150422,000000,8.74,8.74,8.74,8.74,0,0
JWW_PB,D,20150428,000000,8.57,8.57,8.47,8.47,0,0
JWW_PB,D,20150430,000000,8.4,8.4,8.31,8.31,0,0
JWW_PB,D,20150506,000000,8.32,8.32,8.32,8.32,0,0
JWW_PB,D,20150512,000000,8.32,8.32,8.32,8.32,0,0
JWW_PB,D,20150513,000000,8.32,8.32,8.32,8.32,0,0
JWW_PB,D,20150515,000000,8.24,8.24,8.24,8.24,0,0
JWW_PB,D,20150518,000000,8.15,8.15,7.91,7.94,0,0
JWW_PB,D,20150519,000000,7.94,8.07,7.66,8.07,0,0
JWW_PB,D,20150520,000000,7.66,7.66,7.66,7.66,0,0
JWW_PB,D,20150521,000000,7.66,7.66,7.66,7.66,0,0
JWW_PB,D,20150525,000000,7.69,7.69,7.69,7.69,0,0
JWW_PB,D,20150526,000000,7.69,7.69,7.69,7.69,0,0
JWW_PB,D,20150527,000000,7.65,7.69,7.65,7.69,0,0
JWW_PB,D,20150528,000000,7.69,7.69,7.69,7.69,0,0
JWW_PB,D,20150605,000000,9.32,9.32,9.32,9.32,0,0
JWW_PB,D,20150611,000000,9.32,9.32,9.32,9.32,0,0
JWW_PB,D,20150615,000000,9.32,9.32,9.32,9.32,0,0
JWW_PB,D,20150616,000000,9.32,9.32,9.32,9.32,0,0
JWW_PB,D,20150617,000000,9.32,9.32,8.75,9.12,0,0
JWW_PB,D,20150618,000000,9.12,9.12,9.12,9.12,0,0
JWW_PB,D,20150619,000000,9.17,9.17,9.12,9.12,0,0
JWW_PB,D,20150622,000000,9.01,9.01,8.51,8.51,0,0
JWW_PB,D,20150623,000000,8.51,8.51,8.51,8.51,0,0
JWW_PB,D,20150624,000000,8.43,8.43,8.43,8.43,0,0
JWW_PB,D,20150630,000000,8.6,8.78,8.6,8.78,0,0
JWW_PB,D,20150701,000000,8.71,8.71,8.27,8.31,0,0
JWW_PB,D,20150703,000000,8.2,8.2,7.98,7.98,0,0
JWW_PB,D,20150706,000000,8.1,8.2,8.1,8.2,0,0
JWW_PB,D,20150707,000000,8.2,8.2,8.2,8.2,0,0
JWW_PB,D,20150709,000000,7.95,7.95,7.95,7.95,0,0
JWW_PB,D,20150710,000000,7.9,7.9,7.88,7.88,0,0
JWW_PB,D,20150713,000000,7.65,7.65,7.65,7.65,0,0
JWW_PB,D,20150714,000000,7.85,7.86,7.57,7.57,0,0
JWW_PB,D,20150716,000000,7.58,7.58,7.58,7.58,0,0
JWW_PB,D,20150720,000000,7.6,7.6,7.6,7.6,0,0
JWW_PB,D,20150721,000000,7.6,7.6,7.6,7.6,0,0
JWW_PB,D,20150722,000000,7.6,7.6,7.6,7.6,0,0
JWW_PB,D,20150723,000000,7.6,7.6,7.6,7.6,0,0
JWW_PB,D,20150727,000000,7.6,7.6,7.6,7.6,0,0
JWW_PB,D,20150729,000000,7.7,9.12,7.7,9.12,0,0
JWW_PB,D,20150730,000000,8.61,8.61,8.61,8.61,0,0
JWW_PB,D,20150731,000000,8.7,8.7,8.7,8.7,0,0
JWW_PB,D,20150803,000000,8.66,8.66,8.66,8.66,0,0
JWW_PB,D,20150804,000000,8.71,8.71,8.71,8.71,0,0
JWW_PB,D,20150811,000000,8.89,8.89,8.89,8.89,0,0
JWW_PB,D,20150824,000000,8.61,8.61,7.19,7.19,0,0
JWW_PB,D,20150828,000000,7.4,7.4,7.4,7.4,0,0
JWW_PB,D,20150907,000000,7.11,7.11,6.99,6.99,0,0
JWW_PB,D,20150928,000000,6.94,6.94,6.52,6.52,0,0
JWW_PB,D,20151001,000000,6.43,6.43,6.21,6.21,0,0
JWW_PB,D,20151016,000000,6.21,6.21,6.21,6.21,0,0
JWW_PB,D,20151106,000000,6.24,6.24,6.24,6.24,0,0
JWW_PB,D,20151110,000000,6.26,6.35,6.26,6.35,0,0
JWW_PB,D,20151117,000000,6.3,6.35,6.3,6.35,0,0
JWW_PB,D,20151216,000000,5.73,5.73,5.73,5.73,0,0
JWW_PB,D,20151217,000000,5.73,5.73,5.73,5.73,0,0
JWW_PB,D,20151218,000000,5.73,5.73,5.73,5.73,0,0
JWW_PB,D,20151221,000000,5.73,5.73,5.73,5.73,0,0
JWW_PB,D,20151222,000000,5.73,5.73,5.73,5.73,0,0
JWW_PB,D,20151223,000000,5.73,5.73,5.73,5.73,0,0
JWW_PB,D,20151228,000000,5.73,5.73,5.73,5.73,0,0
JWW_PB,D,20151229,000000,5.73,5.73,5.73,5.73,0,0
JWW_PB,D,20151230,000000,5.73,5.73,5.73,5.73,0,0
JWW_PB,D,20160104,000000,5.73,5.73,5.73,5.73,0,0
JWW_PB,D,20160105,000000,5.73,5.73,5.73,5.73,0,0
JWW_PB,D,20160107,000000,5.73,5.73,5.73,5.73,0,0
JWW_PB,D,20160118,000000,5.58,5.58,5.42,5.42,0,0
JWW_PB,D,20160122,000000,5.35,5.35,5.23,5.23,0,0
JWW_PB,D,20160125,000000,5.04,5.04,4.8,4.8,0,0
JWW_PB,D,20160127,000000,4.65,4.65,4.65,4.65,0,0
JWW_PB,D,20160128,000000,4.65,4.65,4.65,4.65,0,0
JWW_PB,D,20160129,000000,4.65,4.65,4.65,4.65,0,0
JWW_PB,D,20160201,000000,4.57,4.57,4.03,4.03,0,0
JWW_PB,D,20160202,000000,3.99,4.34,3.99,4.34,0,0
JWW_PB,D,20160203,000000,4.34,4.34,4.34,4.34,0,0
JWW_PB,D,20160204,000000,4.34,4.35,4.34,4.35,0,0
JWW_PB,D,20160205,000000,4.34,4.35,4.34,4.35,0,0
JWW_PB,D,20160208,000000,4.34,4.41,4.34,4.41,0,0
JWW_PB,D,20160209,000000,4.42,4.42,4.42,4.42,0,0
JWW_PB,D,20160212,000000,4.42,4.42,4.42,4.42,0,0
JWW_PB,D,20160215,000000,4.49,4.49,4.49,4.49,0,0
JWW_PB,D,20160216,000000,4.49,4.49,4.49,4.49,0,0
JWW_PB,D,20160217,000000,4.49,4.49,4.49,4.49,0,0
JWW_PB,D,20160219,000000,4.49,4.49,4.49,4.49,0,0
JWW_PB,D,20160224,000000,3.32,3.32,3.32,3.32,0,0
JWW_PB,D,20160225,000000,3.32,3.41,3.32,3.41,0,0
JWW_PB,D,20160226,000000,3.41,3.41,3.41,3.41,0,0
JWW_PB,D,20160229,000000,3.41,3.41,3.41,3.41,0,0
JWW_PB,D,20160301,000000,3.41,3.41,3.32,3.41,0,0
JWW_PB,D,20160302,000000,3.41,3.44,3.29,3.44,0,0
JWW_PB,D,20160303,000000,3.32,3.32,3.28,3.28,0,0
JWW_PB,D,20160304,000000,3.29,3.29,2.69,3.27,0,0
JWW_PB,D,20160307,000000,3.24,3.24,3.16,3.24,0,0
JWW_PB,D,20160308,000000,3.27,3.27,3.27,3.27,0,0
JWW_PB,D,20160309,000000,3.27,3.29,3.27,3.27,0,0
JWW_PB,D,20160310,000000,3.27,3.29,3.27,3.29,0,0
JWW_PB,D,20160311,000000,3.27,3.27,3.25,3.25,0,0
JWW_PB,D,20160314,000000,3.25,3.25,3.25,3.25,0,0
JWW_PB,D,20160315,000000,3.04,3.11,3.04,3.11,0,0
JWW_PB,D,20160316,000000,3.11,3.15,3.11,3.15,0,0
JWW_PB,D,20160317,000000,3.11,3.11,3.05,3.05,0,0
JWW_PB,D,20160318,000000,3.05,3.05,3.05,3.05,0,0
JWW_PB,D,20160321,000000,3.05,3.05,3.05,3.05,0,0
JWW_PB,D,20160322,000000,3.06,3.06,3.06,3.06,0,0
JWW_PB,D,20160323,000000,3.07,3.07,3.07,3.07,0,0
JWW_PB,D,20160324,000000,3.07,3.38,3.07,3.38,0,0
JWW_PB,D,20160329,000000,3.38,3.38,3.29,3.29,0,0
JWW_PB,D,20160330,000000,3.29,3.29,3.24,3.24,0,0
JWW_PB,D,20160331,000000,3.21,3.84,3.05,3.84,0,0
JWW_PB,D,20160401,000000,3.55,4.01,3.1,4.01,0,0
JWW_PB,D,20160404,000000,3.72,3.72,3.55,3.55,0,0
JWW_PB,D,20160405,000000,3.61,3.61,3.61,3.61,0,0
JWW_PB,D,20160406,000000,3.61,3.61,3.27,3.27,0,0
JWW_PB,D,20160407,000000,3.27,3.55,3.27,3.52,0,0
JWW_PB,D,20160408,000000,3.47,3.67,3.47,3.67,0,0
JWW_PB,D,20160411,000000,3.67,3.72,3.67,3.72,0,0
JWW_PB,D,20160412,000000,3.72,4.01,3.72,4.01,0,0
JWW_PB,D,20160413,000000,4.07,4.07,4.07,4.07,0,0
JWW_PB,D,20160414,000000,4.07,4.07,4.07,4.07,0,0
JWW_PB,D,20160418,000000,4.07,4.4,4.07,4.36,0,0
JWW_PB,D,20160419,000000,4.36,4.58,4.36,4.58,0,0
JWW_PB,D,20160420,000000,4.64,4.64,4.64,4.64,0,0
JWW_PB,D,20160421,000000,4.64,4.67,4.37,4.37,0,0
JWW_PB,D,20160422,000000,4.41,4.44,4.41,4.44,0,0
JWW_PB,D,20160425,000000,4.44,4.44,4.44,4.44,0,0
JWW_PB,D,20160426,000000,4.44,4.44,4.44,4.44,0,0
JWW_PB,D,20160429,000000,4.41,4.41,4.41,4.41,0,0
JWW_PB,D,20160502,000000,4.41,4.47,4.41,4.47,0,0
JWW_PB,D,20160504,000000,4.47,4.47,4.47,4.47,0,0
JWW_PB,D,20160505,000000,4.47,4.47,4.47,4.47,0,0
JWW_PB,D,20160509,000000,4.48,4.48,4.48,4.48,0,0
JWW_PB,D,20160511,000000,4.53,4.53,4.52,4.52,0,0
JWW_PB,D,20160512,000000,4.52,4.52,4.52,4.52,0,0
JWW_PB,D,20160513,000000,4.41,4.52,4.35,4.35,0,0
JWW_PB,D,20160516,000000,4.41,4.41,4.41,4.41,0,0
JWW_PB,D,20160520,000000,4.35,4.35,4.35,4.35,0,0
JWW_PB,D,20160523,000000,4.18,4.35,3.67,3.9,0,0
JWW_PB,D,20160525,000000,3.95,3.95,3.95,3.95,0,0
JWW_PB,D,20160527,000000,3.81,3.94,3.81,3.94,0,0
JWW_PB,D,20160531,000000,3.76,3.82,3.76,3.82,0,0
JWW_PB,D,20160609,000000,3.76,3.76,3.65,3.65,0,0
JWW_PB,D,20160610,000000,3.65,3.65,3.65,3.65,0,0
JWW_PB,D,20160613,000000,3.7,3.7,3.7,3.7,0,0
JWW_PB,D,20160614,000000,3.7,3.7,3.7,3.7,0,0
JWW_PB,D,20160616,000000,3.7,3.7,3.7,3.7,0,0
JWW_PB,D,20160617,000000,3.7,3.7,3.7,3.7,0,0
JWW_PB,D,20160621,000000,3.7,3.7,3.7,3.7,0,0
JWW_PB,D,20160623,000000,3.68,3.7,3.68,3.7,0,0
JWW_PB,D,20160624,000000,3.7,3.7,3.67,3.7,0,0
JWW_PB,D,20160627,000000,3.7,3.7,3.7,3.7,0,0
JWW_PB,D,20160630,000000,3.76,3.79,3.76,3.79,0,0
JWW_PB,D,20160704,000000,3.76,3.76,3.53,3.53,0,0
JWW_PB,D,20160705,000000,3.54,3.56,3.54,3.56,0,0
JWW_PB,D,20160712,000000,3.45,3.6,3.45,3.6,0,0
JWW_PB,D,20160714,000000,3.54,3.56,3.54,3.56,0,0
JWW_PB,D,20160718,000000,3.45,3.84,3.45,3.7,0,0
JWW_PB,D,20160719,000000,3.68,4.25,3.68,4.25,0,0
JWW_PB,D,20160720,000000,3.7,4.24,3.4,4.24,0,0
JWW_PB,D,20160721,000000,4.24,4.24,4.24,4.24,0,0
JWW_PB,D,20160722,000000,4.17,4.17,3.93,3.93,0,0
JWW_PB,D,20160725,000000,4.04,4.04,3.78,3.78,0,0
JWW_PB,D,20160726,000000,3.79,3.79,3.79,3.79,0,0
JWW_PB,D,20160727,000000,3.84,3.9,3.84,3.9,0,0
JWW_PB,D,20160729,000000,3.93,3.93,3.93,3.93,0,0
JWW_PB,D,20160803,000000,3.92,3.92,3.73,3.73,0,0
JWW_PB,D,20160805,000000,3.76,3.87,3.76,3.87,0,0
JWW_PB,D,20160808,000000,3.84,3.86,3.57,3.57,0,0
JWW_PB,D,20160810,000000,3.56,3.56,3.56,3.56,0,0
JWW_PB,D,20160816,000000,3.59,4.24,3.59,3.84,0,0
JWW_PB,D,20160817,000000,3.84,3.86,3.84,3.86,0,0
JWW_PB,D,20160818,000000,3.87,3.87,3.87,3.87,0,0
JWW_PB,D,20160819,000000,3.87,3.87,3.67,3.67,0,0
JWW_PB,D,20160822,000000,3.75,3.87,3.75,3.87,0,0
JWW_PB,D,20160823,000000,3.56,3.63,3.56,3.63,0,0
JWW_PB,D,20160825,000000,3.63,3.63,3.63,3.63,0,0
JWW_PB,D,20160826,000000,3.7,3.84,3.62,3.62,0,0
JWW_PB,D,20160829,000000,3.81,3.81,3.81,3.81,0,0
JWW_PB,D,20160831,000000,3.81,3.81,3.81,3.81,0,0
JWW_PB,D,20160902,000000,3.84,3.85,3.84,3.85,0,0
JWW_PB,D,20160909,000000,3.62,3.79,3.62,3.79,0,0
JWW_PB,D,20160913,000000,3.79,3.79,3.5,3.5,0,0
JWW_PB,D,20160922,000000,3.5,3.5,3.5,3.5,0,0
JWW_PB,D,20160926,000000,3.45,3.45,3.45,3.45,0,0
JWW_PB,D,20160930,000000,3.33,3.98,3.33,3.98,0,0
JWW_PB,D,20161003,000000,3.67,3.7,3.53,3.59,0,0
JWW_PB,D,20161004,000000,3.64,3.64,3.64,3.64,0,0
JWW_PB,D,20161005,000000,3.64,3.64,3.53,3.53,0,0
JWW_PB,D,20161006,000000,3.53,3.53,3.53,3.53,0,0
JWW_PB,D,20161007,000000,3.45,3.45,3.4,3.41,0,0
JWW_PB,D,20161011,000000,3.28,3.28,3.25,3.25,0,0
JWW_PB,D,20161013,000000,3.28,3.28,3.18,3.18,0,0
JWW_PB,D,20161017,000000,3.06,3.06,2.99,3.05,0,0
JWW_PB,D,20161018,000000,2.99,3.03,2.99,3,0,0
JWW_PB,D,20161019,000000,2.91,2.93,2.91,2.93,0,0
JWW_PB,D,20161020,000000,2.82,2.88,2.82,2.88,0,0
JWW_PB,D,20161021,000000,2.77,2.77,2.76,2.76,0,0
JWW_PB,D,20161025,000000,2.76,2.94,2.76,2.94,0,0
JWW_PB,D,20161027,000000,2.94,3.33,2.94,3.33,0,0
JWW_PB,D,20161028,000000,3.28,3.28,3.28,3.28,0,0
JWW_PB,D,20161102,000000,3.11,3.11,3.11,3.11,0,0
JWW_PB,D,20161107,000000,2.99,2.99,2.9,2.92,0,0
JWW_PB,D,20161108,000000,2.82,2.88,2.82,2.88,0,0
JWW_PB,D,20161109,000000,2.82,2.99,2.77,2.77,0,0
JWW_PB,D,20161110,000000,2.77,2.77,2.77,2.77,0,0
JWW_PB,D,20161114,000000,2.77,2.77,2.68,2.68,0,0
JWW_PB,D,20161115,000000,2.66,2.66,2.64,2.64,0,0
JWW_PB,D,20161117,000000,2.54,2.54,2.54,2.54,0,0
JWW_PB,D,20161118,000000,2.54,2.54,2.53,2.54,0,0
JWW_PB,D,20161121,000000,2.49,2.53,2.49,2.53,0,0
JWW_PB,D,20161125,000000,2.67,2.67,2.67,2.67,0,0
JWW_PB,D,20161130,000000,2.57,2.64,2.57,2.64,0,0
JWW_PB,D,20161201,000000,2.54,2.68,2.51,2.68,0,0
JWW_PB,D,20161205,000000,2.51,2.55,2.51,2.55,0,0
JWW_PB,D,20161207,000000,2.54,2.68,2.54,2.68,0,0
JWW_PB,D,20161208,000000,2.68,2.77,2.68,2.77,0,0
JWW_PB,D,20161209,000000,2.8,2.92,2.8,2.86,0,0
JWW_PB,D,20161212,000000,2.87,2.93,2.87,2.93,0,0
JWW_PB,D,20161213,000000,2.93,3.11,2.93,3.11,0,0
JWW_PB,D,20161214,000000,3.12,3.27,3.12,3.27,0,0
JWW_PB,D,20161215,000000,3.27,3.51,3.27,3.51,0,0
JWW_PB,D,20161216,000000,3.5,3.85,3.28,3.78,0,0
JWW_PB,D,20161219,000000,3.75,4.18,3.58,4.1,0,0
JWW_PB,D,20161220,000000,4.1,4.32,4.1,4.32,0,0
JWW_PB,D,20161221,000000,4.32,4.77,4,4.41,0,0
JWW_PB,D,20161222,000000,4.41,4.49,4.17,4.26,0,0
JWW_PB,D,20161223,000000,4.26,4.47,4.18,4.47,0,0
JWW_PB,D,20161227,000000,4.47,4.77,4.47,4.77,0,0
JWW_PB,D,20161228,000000,4.56,4.56,4.47,4.56,0,0
JWW_PB,D,20161229,000000,4.59,4.65,4.5,4.56,0,0
JWW_PB,D,20161230,000000,4.59,4.65,4.53,4.65,0,0
JWW_PB,D,20170102,000000,4.41,4.59,4,4.59,0,0
