<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZAP_MV,D,20070813,000000,1037.55,1037.55,1037.55,1037.55,0,0
ZAP_MV,D,20070814,000000,1014.02,1014.02,1014.02,1014.02,0,0
ZAP_MV,D,20070816,000000,1014.02,1014.02,1014.02,1014.02,0,0
ZAP_MV,D,20070817,000000,1024.25,1024.25,1024.25,1024.25,0,0
ZAP_MV,D,20070820,000000,1018.1,1018.1,1018.1,1018.1,0,0
ZAP_MV,D,20070821,000000,1008.89,1008.89,1008.89,1008.89,0,0
ZAP_MV,D,20070822,000000,1095.95,1095.95,1095.95,1095.95,0,0
ZAP_MV,D,20070823,000000,1092.87,1092.87,1092.87,1092.87,0,0
ZAP_MV,D,20070824,000000,1081.62,1081.62,1081.62,1081.62,0,0
ZAP_MV,D,20070827,000000,1080.58,1080.58,1080.58,1080.58,0,0
ZAP_MV,D,20070828,000000,1065.21,1065.21,1065.21,1065.21,0,0
ZAP_MV,D,20070829,000000,1065.21,1065.21,1065.21,1065.21,0,0
ZAP_MV,D,20070830,000000,1069.32,1069.32,1069.32,1069.32,0,0
ZAP_MV,D,20070831,000000,1065.21,1065.21,1065.21,1065.21,0,0
ZAP_MV,D,20070903,000000,1085.7,1085.7,1085.7,1085.7,0,0
ZAP_MV,D,20070904,000000,1084.68,1084.68,1084.68,1084.68,0,0
ZAP_MV,D,20070905,000000,1083.66,1083.66,1083.66,1083.66,0,0
ZAP_MV,D,20070906,000000,1098,1098,1098,1098,0,0
ZAP_MV,D,20070907,000000,1107.21,1107.21,1107.21,1107.21,0,0
ZAP_MV,D,20070910,000000,1085.7,1085.7,1085.7,1085.7,0,0
ZAP_MV,D,20070911,000000,1084.68,1084.68,1084.68,1084.68,0,0
ZAP_MV,D,20070912,000000,1083.66,1083.66,1083.66,1083.66,0,0
ZAP_MV,D,20070913,000000,1112.33,1112.33,1112.33,1112.33,0,0
ZAP_MV,D,20070914,000000,1112.33,1112.33,1112.33,1112.33,0,0
ZAP_MV,D,20070917,000000,1106.19,1106.19,1106.19,1106.19,0,0
ZAP_MV,D,20070918,000000,1094.91,1094.91,1094.91,1094.91,0,0
ZAP_MV,D,20070919,000000,1115.4,1115.4,1115.4,1115.4,0,0
ZAP_MV,D,20070920,000000,1126.68,1126.68,1126.68,1126.68,0,0
ZAP_MV,D,20070921,000000,1156.38,1156.38,1156.38,1156.38,0,0
ZAP_MV,D,20070924,000000,1208.61,1208.61,1208.61,1208.61,0,0
ZAP_MV,D,20070925,000000,1229.09,1229.09,1229.09,1229.09,0,0
ZAP_MV,D,20070926,000000,1249.59,1249.59,1249.59,1249.59,0,0
ZAP_MV,D,20070927,000000,1247.54,1247.54,1247.54,1247.54,0,0
ZAP_MV,D,20070928,000000,1177.88,1177.88,1177.88,1177.88,0,0
ZAP_MV,D,20071001,000000,1177.88,1177.88,1177.88,1177.88,0,0
ZAP_MV,D,20071002,000000,1184.01,1184.01,1184.01,1184.01,0,0
ZAP_MV,D,20071003,000000,1188.12,1188.12,1188.12,1188.12,0,0
ZAP_MV,D,20071004,000000,1181.97,1181.97,1181.97,1181.97,0,0
ZAP_MV,D,20071005,000000,1218.86,1218.86,1218.86,1218.86,0,0
ZAP_MV,D,20071008,000000,1259.82,1259.82,1259.82,1259.82,0,0
ZAP_MV,D,20071009,000000,1264.94,1264.94,1264.94,1264.94,0,0
ZAP_MV,D,20071010,000000,1275.2,1275.2,1275.2,1275.2,0,0
ZAP_MV,D,20071011,000000,1280.31,1280.31,1280.31,1280.31,0,0
ZAP_MV,D,20071012,000000,1290.55,1290.55,1290.55,1290.55,0,0
ZAP_MV,D,20071015,000000,1321.27,1321.27,1321.27,1321.27,0,0
ZAP_MV,D,20071016,000000,1292.6,1292.6,1292.6,1292.6,0,0
ZAP_MV,D,20071017,000000,1299.76,1299.76,1299.76,1299.76,0,0
ZAP_MV,D,20071018,000000,1280.31,1280.31,1280.31,1280.31,0,0
ZAP_MV,D,20071019,000000,1291.57,1291.57,1291.57,1291.57,0,0
ZAP_MV,D,20071022,000000,1269.05,1269.05,1269.05,1269.05,0,0
ZAP_MV,D,20071023,000000,1329.46,1329.46,1329.46,1329.46,0,0
ZAP_MV,D,20071024,000000,1352.01,1352.01,1352.01,1352.01,0,0
ZAP_MV,D,20071025,000000,1362.25,1362.25,1362.25,1362.25,0,0
ZAP_MV,D,20071026,000000,1360.2,1360.2,1360.2,1360.2,0,0
ZAP_MV,D,20071029,000000,1371.47,1371.47,1371.47,1371.47,0,0
ZAP_MV,D,20071030,000000,1328.46,1328.46,1328.46,1328.46,0,0
ZAP_MV,D,20071031,000000,1295.67,1295.67,1295.67,1295.67,0,0
ZAP_MV,D,20071102,000000,1295.67,1295.67,1295.67,1295.67,0,0
ZAP_MV,D,20071105,000000,1259.82,1259.82,1259.82,1259.82,0,0
ZAP_MV,D,20071106,000000,1280.31,1280.31,1280.31,1280.31,0,0
ZAP_MV,D,20071107,000000,1218.86,1218.86,1218.86,1218.86,0,0
ZAP_MV,D,20071108,000000,1218.86,1218.86,1218.86,1218.86,0,0
ZAP_MV,D,20071109,000000,1167.64,1223.97,1167.64,1180.96,0,0
ZAP_MV,D,20071112,000000,1158.43,1180.96,1158.43,1167.64,0,0
ZAP_MV,D,20071113,000000,1153.3,1180.96,1116.43,1167.64,0,0
ZAP_MV,D,20071114,000000,1218.86,1218.86,1158.43,1166.62,0,0
ZAP_MV,D,20071115,000000,1218.86,1218.86,1121.56,1141.01,0,0
ZAP_MV,D,20071116,000000,1139.99,1141.01,1058.04,1070.34,0,0
ZAP_MV,D,20071119,000000,1075.45,1094.91,1046.78,1094.91,0,0
ZAP_MV,D,20071120,000000,1079.56,1079.56,1044.73,1065.21,0,0
ZAP_MV,D,20071121,000000,1044.73,1062.15,1024.25,1062.15,0,0
ZAP_MV,D,20071122,000000,1056,1126.68,980.21,1126.68,0,0
ZAP_MV,D,20071123,000000,1126.68,1160.47,1107.21,1146.14,0,0
ZAP_MV,D,20071126,000000,1146.14,1146.14,1079.56,1095.95,0,0
ZAP_MV,D,20071127,000000,1065.21,1065.21,1024.25,1044.73,0,0
ZAP_MV,D,20071128,000000,1044.73,1044.73,1024.25,1044.73,0,0
ZAP_MV,D,20071129,000000,1027.31,1094.91,1027.31,1094.91,0,0
ZAP_MV,D,20071130,000000,1050.87,1116.43,1050.87,1116.43,0,0
ZAP_MV,D,20071203,000000,1093.89,1116.43,1093.89,1115.4,0,0
ZAP_MV,D,20071204,000000,1096.97,1096.97,1091.85,1095.95,0,0
ZAP_MV,D,20071205,000000,1082.41,1155.27,1082.41,1155.27,0,0
ZAP_MV,D,20071206,000000,1144.86,1172.96,1136.55,1155.27,0,0
ZAP_MV,D,20071207,000000,1165.67,1176.08,1165.67,1165.67,0,0
ZAP_MV,D,20071210,000000,1125.08,1175.06,1125.08,1144.86,0,0
ZAP_MV,D,20071211,000000,1133.41,1134.45,1102.19,1102.19,0,0
ZAP_MV,D,20071212,000000,1097,1124.04,1061.59,1124.04,0,0
ZAP_MV,D,20071213,000000,1113.65,1123.01,1112.59,1112.59,0,0
ZAP_MV,D,20071214,000000,1103.23,1144.86,1081.37,1144.86,0,0
ZAP_MV,D,20071217,000000,1144.86,1144.86,1087.62,1113.65,0,0
ZAP_MV,D,20071218,000000,1092.82,1160.47,1092.82,1160.47,0,0
ZAP_MV,D,20071219,000000,1160.47,1186.5,1160.47,1186.5,0,0
ZAP_MV,D,20071220,000000,1176.08,1212.51,1168.81,1200.02,0,0
ZAP_MV,D,20071221,000000,1208.34,1228.12,1202.1,1202.1,0,0
ZAP_MV,D,20071227,000000,1202.1,1238.53,1202.1,1228.12,0,0
ZAP_MV,D,20071228,000000,1228.12,1247.9,1217.72,1217.72,0,0
ZAP_MV,D,20080102,000000,1228.12,1248.94,1227.09,1238.53,0,0
ZAP_MV,D,20080103,000000,1228.12,1228.12,1196.89,1198.98,0,0
ZAP_MV,D,20080104,000000,1216.68,1238.53,1187.53,1187.53,0,0
ZAP_MV,D,20080107,000000,1187.53,1187.53,1150.06,1151.09,0,0
ZAP_MV,D,20080108,000000,1155.27,1163.59,1155.27,1160.47,0,0
ZAP_MV,D,20080109,000000,1144.86,1144.86,1082.41,1103.23,0,0
ZAP_MV,D,20080110,000000,1124.04,1124.04,1103.23,1103.23,0,0
ZAP_MV,D,20080111,000000,1132.37,1132.37,1061.59,1072.01,0,0
ZAP_MV,D,20080114,000000,1019.97,1019.97,1019.97,1019.97,0,0
ZAP_MV,D,20080115,000000,1009.56,1040.78,936.71,938.78,0,0
ZAP_MV,D,20080116,000000,937.23,937.23,884.67,902.36,0,0
ZAP_MV,D,20080117,000000,890.91,938.26,875.83,916.41,0,0
ZAP_MV,D,20080118,000000,895.08,905.49,875.3,905.49,0,0
ZAP_MV,D,20080121,000000,884.67,898.71,864.88,875.3,0,0
ZAP_MV,D,20080122,000000,833.14,915.89,833.14,912.77,0,0
ZAP_MV,D,20080123,000000,905.49,912.77,895.08,912.77,0,0
ZAP_MV,D,20080124,000000,917.45,947.12,917.45,941.9,0,0
ZAP_MV,D,20080125,000000,967.93,967.93,947.12,958.04,0,0
ZAP_MV,D,20080128,000000,962.72,988.74,962.72,988.74,0,0
ZAP_MV,D,20080129,000000,1004.36,1037.67,1004.36,1035.58,0,0
ZAP_MV,D,20080130,000000,1039.75,1103.23,1039.75,1094.9,0,0
ZAP_MV,D,20080131,000000,1118.83,1144.86,1114.68,1144.86,0,0
ZAP_MV,D,20080201,000000,1165.67,1217.72,1165.67,1217.72,0,0
ZAP_MV,D,20080204,000000,1280.16,1311.39,1269.75,1269.75,0,0
ZAP_MV,D,20080205,000000,1228.12,1290.56,1228.12,1238.53,0,0
ZAP_MV,D,20080206,000000,1184.41,1290.56,1184.41,1285.37,0,0
ZAP_MV,D,20080207,000000,1264.56,1280.16,1236.45,1280.16,0,0
ZAP_MV,D,20080208,000000,1280.16,1280.16,1266.65,1270.78,0,0
ZAP_MV,D,20080211,000000,1230.2,1269.75,1230.2,1269.75,0,0
ZAP_MV,D,20080212,000000,1260.39,1275.99,1260.39,1269.75,0,0
ZAP_MV,D,20080213,000000,1254.14,1311.39,1254.14,1311.39,0,0
ZAP_MV,D,20080214,000000,1302.01,1303.06,1277.05,1280.16,0,0
ZAP_MV,D,20080215,000000,1261.42,1293.69,1261.42,1290.56,0,0
ZAP_MV,D,20080218,000000,1283.28,1300.96,1283.28,1300.96,0,0
ZAP_MV,D,20080219,000000,1281.2,1305.14,1281.2,1300.96,0,0
ZAP_MV,D,20080220,000000,1290.56,1303.06,1279.13,1300.96,0,0
ZAP_MV,D,20080221,000000,1300.96,1300.96,1281.2,1287.45,0,0
ZAP_MV,D,20080222,000000,1287.45,1287.45,1249.97,1259.35,0,0
ZAP_MV,D,20080225,000000,1241.64,1257.27,1241.64,1255.17,0,0
ZAP_MV,D,20080226,000000,1241.64,1298.91,1241.64,1283.28,0,0
ZAP_MV,D,20080227,000000,1277.05,1318.67,1277.05,1318.67,0,0
ZAP_MV,D,20080228,000000,1295.78,1318.67,1295.78,1312.43,0,0
ZAP_MV,D,20080229,000000,1286.4,1316.59,1286.4,1311.39,0,0
ZAP_MV,D,20080303,000000,1280.16,1295.78,1269.75,1292.67,0,0
ZAP_MV,D,20080304,000000,1290.56,1316.59,1280.16,1311.39,0,0
ZAP_MV,D,20080305,000000,1311.39,1311.39,1295.78,1300.96,0,0
ZAP_MV,D,20080306,000000,1292.67,1299.92,1280.16,1280.16,0,0
ZAP_MV,D,20080307,000000,1280.16,1280.16,1241.64,1265.59,0,0
ZAP_MV,D,20080310,000000,1240.6,1259.35,1238.53,1238.53,0,0
ZAP_MV,D,20080311,000000,1238.53,1240.6,1222.91,1240.6,0,0
ZAP_MV,D,20080312,000000,1248.94,1269.75,1240.6,1261.42,0,0
ZAP_MV,D,20080313,000000,1248.94,1261.42,1233.33,1238.53,0,0
ZAP_MV,D,20080314,000000,1228.12,1243.73,1228.12,1238.53,0,0
ZAP_MV,D,20080317,000000,1217.72,1217.72,1201.07,1202.1,0,0
ZAP_MV,D,20080318,000000,1192.74,1236.45,1191.7,1236.45,0,0
ZAP_MV,D,20080319,000000,1247.9,1248.94,1238.53,1239.58,0,0
ZAP_MV,D,20080320,000000,1233.33,1269.75,1219.8,1269.75,0,0
ZAP_MV,D,20080325,000000,1267.68,1267.68,1263.51,1264.56,0,0
ZAP_MV,D,20080326,000000,1255.17,1281.2,1255.17,1281.2,0,0
ZAP_MV,D,20080327,000000,1273.91,1300.96,1257.27,1257.27,0,0
ZAP_MV,D,20080328,000000,1261.42,1297.86,1261.42,1296.83,0,0
ZAP_MV,D,20080331,000000,1273.91,1273.91,1273.91,1273.91,0,0
ZAP_MV,D,20080401,000000,1260.39,1274.96,1260.39,1274.96,0,0
ZAP_MV,D,20080402,000000,1271.84,1273.91,1253.11,1256.23,0,0
ZAP_MV,D,20080403,000000,1265.59,1265.59,1244.77,1248.94,0,0
ZAP_MV,D,20080404,000000,1244.77,1278.09,1244.77,1269.75,0,0
ZAP_MV,D,20080407,000000,1270.78,1288.49,1264.56,1287.45,0,0
ZAP_MV,D,20080408,000000,1274.96,1311.39,1274.96,1311.39,0,0
