<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOX_MV,D,20120202,000000,122.29,126.85,122.29,124.79,0,0
VOX_MV,D,20120203,000000,123.95,148.67,122.72,148.67,0,0
VOX_MV,D,20120206,000000,148.25,155.12,144.61,144.61,0,0
VOX_MV,D,20120207,000000,146.68,147.92,142.14,142.56,0,0
VOX_MV,D,20120208,000000,144.47,144.47,144.37,144.37,0,0
VOX_MV,D,20120209,000000,144.37,144.61,140.41,140.41,0,0
VOX_MV,D,20120210,000000,140.48,140.48,130.98,136.36,0,0
VOX_MV,D,20120213,000000,132.23,137.19,131.41,136.36,0,0
VOX_MV,D,20120214,000000,136.76,136.76,135.53,135.53,0,0
VOX_MV,D,20120215,000000,135.53,140.48,128.09,128.09,0,0
VOX_MV,D,20120216,000000,128.09,128.09,120.66,121.57,0,0
VOX_MV,D,20120217,000000,121.48,133.87,121.48,133.87,0,0
VOX_MV,D,20120220,000000,140.48,140.48,128.26,139.65,0,0
VOX_MV,D,20120221,000000,133.46,133.46,133.46,133.46,0,0
VOX_MV,D,20120222,000000,133.87,136.36,133.87,135.53,0,0
VOX_MV,D,20120223,000000,135.11,135.11,132.23,132.64,0,0
VOX_MV,D,20120224,000000,133.46,133.79,123.95,123.95,0,0
VOX_MV,D,20120227,000000,123.95,129.75,123.95,129.75,0,0
VOX_MV,D,20120228,000000,129.75,129.75,128.5,129.75,0,0
VOX_MV,D,20120229,000000,129.75,129.75,120.24,121.48,0,0
VOX_MV,D,20120301,000000,123.47,123.47,115.7,118.09,0,0
VOX_MV,D,20120302,000000,118.17,119.83,114.45,115.7,0,0
VOX_MV,D,20120305,000000,115.7,118.17,115.7,118.17,0,0
VOX_MV,D,20120306,000000,117.34,118.17,115.7,115.7,0,0
VOX_MV,D,20120308,000000,115.7,121.4,115.7,119.01,0,0
VOX_MV,D,20120309,000000,119.08,119.08,119.08,119.08,0,0
VOX_MV,D,20120312,000000,120.66,121.4,120.66,121.4,0,0
VOX_MV,D,20120313,000000,121.48,121.48,120.66,121.06,0,0
VOX_MV,D,20120314,000000,121.06,122.29,121.06,121.06,0,0
VOX_MV,D,20120315,000000,121.48,121.48,121.06,121.48,0,0
VOX_MV,D,20120316,000000,121.48,121.48,119.83,121.06,0,0
VOX_MV,D,20120319,000000,121.48,121.48,121.06,121.06,0,0
VOX_MV,D,20120320,000000,121.06,128.09,121.06,124.38,0,0
VOX_MV,D,20120321,000000,124.79,129.75,123.95,124.38,0,0
VOX_MV,D,20120322,000000,123.95,123.95,120.33,120.33,0,0
VOX_MV,D,20120323,000000,120.24,121.48,120.24,120.24,0,0
VOX_MV,D,20120326,000000,122.29,122.29,119.83,119.83,0,0
VOX_MV,D,20120327,000000,119.83,120.98,119.01,119.83,0,0
VOX_MV,D,20120328,000000,119.83,119.83,119.83,119.83,0,0
VOX_MV,D,20120329,000000,119.08,119.42,119.01,119.42,0,0
VOX_MV,D,20120330,000000,119.01,121.06,119.01,119.83,0,0
VOX_MV,D,20120402,000000,119.92,119.92,116.51,116.51,0,0
VOX_MV,D,20120403,000000,116.51,119.58,116.51,119.33,0,0
VOX_MV,D,20120404,000000,119.33,119.58,115.7,115.7,0,0
VOX_MV,D,20120405,000000,115.7,116.85,115.7,116.85,0,0
VOX_MV,D,20120410,000000,116.85,116.85,110.31,114.45,0,0
VOX_MV,D,20120411,000000,114.79,115.27,112.8,115.27,0,0
VOX_MV,D,20120412,000000,115.78,115.78,115.78,115.78,0,0
VOX_MV,D,20120413,000000,115.7,115.78,115.7,115.7,0,0
VOX_MV,D,20120416,000000,115.7,115.7,114.45,114.45,0,0
VOX_MV,D,20120417,000000,114.05,114.05,114.05,114.05,0,0
VOX_MV,D,20120418,000000,114.87,116.85,114.05,114.05,0,0
VOX_MV,D,20120419,000000,114.05,115.61,114.05,115.61,0,0
VOX_MV,D,20120420,000000,115.7,115.7,114.05,114.05,0,0
VOX_MV,D,20120423,000000,115.7,115.7,111.98,111.98,0,0
VOX_MV,D,20120424,000000,112.8,113.62,112.8,113.62,0,0
VOX_MV,D,20120425,000000,113.62,113.62,113.62,113.62,0,0
VOX_MV,D,20120426,000000,113.62,114.05,113.62,113.62,0,0
VOX_MV,D,20120427,000000,113.62,113.62,113.62,113.62,0,0
VOX_MV,D,20120430,000000,114.05,114.05,113.22,113.22,0,0
VOX_MV,D,20120502,000000,113.22,113.22,111.56,113.22,0,0
VOX_MV,D,20120504,000000,113.22,113.22,113.22,113.22,0,0
VOX_MV,D,20120507,000000,113.22,113.22,111.98,111.98,0,0
VOX_MV,D,20120508,000000,111.56,111.56,109.49,109.49,0,0
VOX_MV,D,20120509,000000,109.49,109.49,106.6,107.42,0,0
VOX_MV,D,20120510,000000,107.42,107.42,105.69,105.69,0,0
VOX_MV,D,20120511,000000,105.78,105.78,104.95,105.37,0,0
VOX_MV,D,20120515,000000,106.19,106.19,104.95,104.95,0,0
VOX_MV,D,20120516,000000,105.27,105.27,105.27,105.27,0,0
VOX_MV,D,20120517,000000,105.37,107.42,105.37,107.42,0,0
VOX_MV,D,20120518,000000,107.42,107.42,107.02,107.02,0,0
VOX_MV,D,20120521,000000,107.35,107.35,107.35,107.35,0,0
VOX_MV,D,20120522,000000,107.35,107.35,105.37,105.37,0,0
VOX_MV,D,20120524,000000,104.95,104.95,103.3,104.95,0,0
VOX_MV,D,20120525,000000,104.95,104.95,103.22,104.87,0,0
VOX_MV,D,20120528,000000,104.95,105.78,102.47,105.78,0,0
VOX_MV,D,20120529,000000,105.78,105.78,105.78,105.78,0,0
VOX_MV,D,20120530,000000,104.95,104.95,104.95,104.95,0,0
VOX_MV,D,20120601,000000,104.54,104.54,102.06,103.3,0,0
VOX_MV,D,20120604,000000,103.3,103.3,100.91,100.91,0,0
VOX_MV,D,20120605,000000,100.99,100.99,100.91,100.99,0,0
VOX_MV,D,20120606,000000,100.41,100.81,100.41,100.81,0,0
VOX_MV,D,20120608,000000,101.23,101.82,101.23,101.82,0,0
VOX_MV,D,20120611,000000,102.47,104.12,101.63,101.63,0,0
VOX_MV,D,20120612,000000,103.3,103.3,103.3,103.3,0,0
VOX_MV,D,20120613,000000,103.3,103.3,103.3,103.3,0,0
VOX_MV,D,20120614,000000,103.3,103.3,103.3,103.3,0,0
VOX_MV,D,20120615,000000,103.3,103.3,103.3,103.3,0,0
VOX_MV,D,20120618,000000,103.3,103.3,102.06,102.06,0,0
VOX_MV,D,20120619,000000,102.06,102.06,102.06,102.06,0,0
VOX_MV,D,20120620,000000,102.55,103.22,102.55,103.22,0,0
VOX_MV,D,20120621,000000,103.3,104.12,103.3,104.12,0,0
VOX_MV,D,20120622,000000,104.95,115.7,104.95,113.22,0,0
VOX_MV,D,20120625,000000,113.22,113.22,110.65,110.65,0,0
VOX_MV,D,20120626,000000,113.22,113.22,107.42,107.42,0,0
VOX_MV,D,20120627,000000,109.09,109.09,103.3,103.3,0,0
VOX_MV,D,20120628,000000,103.3,103.3,100.81,100.81,0,0
VOX_MV,D,20120629,000000,100.81,100.81,99.17,99.17,0,0
VOX_MV,D,20120702,000000,99.17,99.17,99.17,99.17,0,0
VOX_MV,D,20120703,000000,100.81,103.05,98.338,99.17,0,0
VOX_MV,D,20120704,000000,99.17,99.17,91.893,94.457,0,0
VOX_MV,D,20120705,000000,96.271,97.429,96.271,97.429,0,0
VOX_MV,D,20120706,000000,99.17,99.17,99.17,99.17,0,0
VOX_MV,D,20120709,000000,99.17,99.17,94.712,94.712,0,0
VOX_MV,D,20120711,000000,94.712,94.712,94.712,94.712,0,0
VOX_MV,D,20120712,000000,94.457,94.457,90.988,93.205,0,0
VOX_MV,D,20120713,000000,88.581,95.024,88.581,94.948,0,0
VOX_MV,D,20120716,000000,90.898,94.117,90.898,90.988,0,0
VOX_MV,D,20120717,000000,90.898,104.95,90.898,92.563,0,0
VOX_MV,D,20120718,000000,92.563,92.563,92.563,92.563,0,0
VOX_MV,D,20120720,000000,94.117,99.17,94.117,99.17,0,0
VOX_MV,D,20120723,000000,99.17,100.41,99.17,99.17,0,0
VOX_MV,D,20120724,000000,99.17,99.17,99.17,99.17,0,0
VOX_MV,D,20120725,000000,99.405,99.59,99.405,99.59,0,0
VOX_MV,D,20120726,000000,99.59,99.59,99.17,99.59,0,0
VOX_MV,D,20120727,000000,99.59,107.42,99.59,107.42,0,0
VOX_MV,D,20120730,000000,107.42,107.42,107.35,107.42,0,0
VOX_MV,D,20120731,000000,107.42,107.42,106.53,106.53,0,0
VOX_MV,D,20120801,000000,106.6,106.6,105.78,105.78,0,0
VOX_MV,D,20120802,000000,106.6,106.6,106.6,106.6,0,0
VOX_MV,D,20120803,000000,106.6,107.42,106.6,107.42,0,0
VOX_MV,D,20120806,000000,108.66,113.62,108.66,112.38,0,0
VOX_MV,D,20120807,000000,111.56,114.79,111.56,111.56,0,0
VOX_MV,D,20120809,000000,112.8,114.79,111.56,111.56,0,0
VOX_MV,D,20120810,000000,111.56,111.98,104.12,104.12,0,0
VOX_MV,D,20120813,000000,107.02,108.27,107.02,108.27,0,0
VOX_MV,D,20120817,000000,109.09,110.73,109.09,110.73,0,0
VOX_MV,D,20120820,000000,111.4,111.4,110.73,110.73,0,0
VOX_MV,D,20120821,000000,111.32,111.32,106.68,107.42,0,0
VOX_MV,D,20120822,000000,107.42,107.42,107.42,107.42,0,0
VOX_MV,D,20120823,000000,106.6,106.6,102.97,104.12,0,0
VOX_MV,D,20120824,000000,104.12,104.12,95.024,96.687,0,0
VOX_MV,D,20120827,000000,96.687,96.687,96.687,96.687,0,0
VOX_MV,D,20120828,000000,99.17,99.17,99.17,99.17,0,0
VOX_MV,D,20120829,000000,100.41,100.81,100.41,100.81,0,0
VOX_MV,D,20120830,000000,100.81,109.09,100.41,100.41,0,0
VOX_MV,D,20120831,000000,100.41,100.41,100.41,100.41,0,0
VOX_MV,D,20120903,000000,100.41,100.41,99.17,99.17,0,0
VOX_MV,D,20120904,000000,99.17,99.17,99.17,99.17,0,0
VOX_MV,D,20120905,000000,99.17,99.17,97.918,97.918,0,0
VOX_MV,D,20120906,000000,97.918,97.918,90.898,90.898,0,0
VOX_MV,D,20120907,000000,91.151,91.151,90.074,90.074,0,0
VOX_MV,D,20120910,000000,90.074,96.687,90.074,92.563,0,0
VOX_MV,D,20120911,000000,92.563,94.211,88.757,92.961,0,0
VOX_MV,D,20120912,000000,93.386,93.386,88.844,90.816,0,0
VOX_MV,D,20120913,000000,88.004,92.473,88.004,92.473,0,0
VOX_MV,D,20120914,000000,94.457,103.3,94.457,103.3,0,0
VOX_MV,D,20120917,000000,100.07,103.7,99.99,102.47,0,0
VOX_MV,D,20120918,000000,103.3,103.3,102.47,102.47,0,0
VOX_MV,D,20120919,000000,102.47,102.47,95.449,95.449,0,0
VOX_MV,D,20120920,000000,95.449,97.507,95.449,97.507,0,0
VOX_MV,D,20120921,000000,97.507,99.248,97.507,99.248,0,0
VOX_MV,D,20120924,000000,99.91,111.73,99.59,107.42,0,0
VOX_MV,D,20120925,000000,107.42,115.2,106.6,111.56,0,0
VOX_MV,D,20120926,000000,111.47,113.22,109.91,111.15,0,0
VOX_MV,D,20120927,000000,111.4,111.4,111.15,111.15,0,0
VOX_MV,D,20120928,000000,111.15,111.15,110.73,110.73,0,0
VOX_MV,D,20121001,000000,111.15,111.56,111.15,111.56,0,0
VOX_MV,D,20121002,000000,111.47,114.79,109.91,111.56,0,0
VOX_MV,D,20121003,000000,111.56,114.45,111.56,114.29,0,0
VOX_MV,D,20121004,000000,114.29,115.7,114.29,115.45,0,0
VOX_MV,D,20121005,000000,115.45,115.78,113.22,115.27,0,0
VOX_MV,D,20121008,000000,115.7,116.43,115.7,115.7,0,0
VOX_MV,D,20121009,000000,116.43,123.06,116.43,123.06,0,0
VOX_MV,D,20121010,000000,122.97,123.06,122.97,123.06,0,0
VOX_MV,D,20121011,000000,123.06,123.06,119.01,123.06,0,0
VOX_MV,D,20121012,000000,123.06,132.13,121.9,131.55,0,0
VOX_MV,D,20121015,000000,131.8,132.13,128.5,128.5,0,0
VOX_MV,D,20121016,000000,128.5,128.91,125.77,128.91,0,0
VOX_MV,D,20121017,000000,128.91,130.98,126.53,127.25,0,0
VOX_MV,D,20121018,000000,128.01,128.91,126.6,128.91,0,0
VOX_MV,D,20121019,000000,128.84,128.91,125.62,125.62,0,0
VOX_MV,D,20121022,000000,126.44,129.58,123.12,128.58,0,0
VOX_MV,D,20121023,000000,115.7,130.59,115.7,124.38,0,0
VOX_MV,D,20121024,000000,119.01,119.01,119.01,119.01,0,0
VOX_MV,D,20121025,000000,119.42,120.66,119.42,119.83,0,0
VOX_MV,D,20121029,000000,119.83,122.48,119.83,122.48,0,0
VOX_MV,D,20121030,000000,122.48,129.75,122.48,129.75,0,0
VOX_MV,D,20121031,000000,129.75,129.75,126.85,126.85,0,0
VOX_MV,D,20121102,000000,126.85,127.93,126.85,127.93,0,0
VOX_MV,D,20121105,000000,128.5,128.5,123.95,126.02,0,0
VOX_MV,D,20121106,000000,126.69,127.01,126.02,127.01,0,0
VOX_MV,D,20121107,000000,127.17,127.17,119.83,122.54,0,0
VOX_MV,D,20121108,000000,123.54,128.01,123.47,125.2,0,0
VOX_MV,D,20121109,000000,127.25,128.01,126.44,128.01,0,0
VOX_MV,D,20121112,000000,128.01,140.41,127.17,140.41,0,0
VOX_MV,D,20121113,000000,140.41,145.43,140.41,140.48,0,0
VOX_MV,D,20121114,000000,140.48,142.97,138.92,142.97,0,0
VOX_MV,D,20121115,000000,142.97,143.62,141.47,143.62,0,0
VOX_MV,D,20121116,000000,143.7,152.8,143.7,148.83,0,0
VOX_MV,D,20121119,000000,148.74,163.7,148.74,159.49,0,0
VOX_MV,D,20121120,000000,159.49,159.49,154.53,155.36,0,0
VOX_MV,D,20121121,000000,155.36,158.75,155.36,158.49,0,0
VOX_MV,D,20121122,000000,157.85,157.85,154.53,154.7,0,0
VOX_MV,D,20121123,000000,154.62,157.43,154.53,157.43,0,0
VOX_MV,D,20121126,000000,157.43,157.43,153.79,157.43,0,0
VOX_MV,D,20121127,000000,157.43,157.43,153.29,157.43,0,0
VOX_MV,D,20121128,000000,157.43,157.43,152.89,157.35,0,0
VOX_MV,D,20121129,000000,157.01,157.85,155.36,156.93,0,0
VOX_MV,D,20121130,000000,152.89,157.76,152.89,156.19,0,0
VOX_MV,D,20121203,000000,159.41,159.41,157.01,157.01,0,0
VOX_MV,D,20121204,000000,158.68,158.68,152.31,156.19,0,0
VOX_MV,D,20121205,000000,156.19,157.85,152.21,155.36,0,0
VOX_MV,D,20121206,000000,154.53,159.49,152.89,159.49,0,0
VOX_MV,D,20121207,000000,157.85,159.31,152.89,157.01,0,0
VOX_MV,D,20121210,000000,157.01,159.41,155.78,159.31,0,0
VOX_MV,D,20121211,000000,159.41,159.41,152.89,152.89,0,0
VOX_MV,D,20121212,000000,152.96,156.93,152.96,156.93,0,0
VOX_MV,D,20121213,000000,156.93,156.93,155.78,155.78,0,0
VOX_MV,D,20121214,000000,155.78,155.78,154.53,154.95,0,0
VOX_MV,D,20121217,000000,156.19,156.19,153.29,153.72,0,0
VOX_MV,D,20121218,000000,153.72,154.11,152.89,154.11,0,0
VOX_MV,D,20121219,000000,153.72,154.11,143.38,150.82,0,0
VOX_MV,D,20121220,000000,152.07,153.72,137.68,145.1,0,0
VOX_MV,D,20121221,000000,143.79,149.9,143.79,148.74,0,0
VOX_MV,D,20121227,000000,147.92,150.39,147.92,150.39,0,0
VOX_MV,D,20121228,000000,150.39,150.39,148.74,149.57,0,0
VOX_MV,D,20130102,000000,150.39,156.85,150.39,152.89,0,0
VOX_MV,D,20130103,000000,155.36,155.36,153.29,153.29,0,0
VOX_MV,D,20130104,000000,152.89,153.29,147.92,147.92,0,0
VOX_MV,D,20130107,000000,146.68,146.68,139.57,141.72,0,0
VOX_MV,D,20130108,000000,142.14,148.33,142.14,147.1,0,0
VOX_MV,D,20130109,000000,148.74,154.45,148.74,148.74,0,0
VOX_MV,D,20130110,000000,151.22,151.22,147.92,147.92,0,0
VOX_MV,D,20130111,000000,150.06,150.06,149.57,149.57,0,0
VOX_MV,D,20130114,000000,150,150,148.74,148.74,0,0
VOX_MV,D,20130115,000000,149.57,149.57,149.57,149.57,0,0
VOX_MV,D,20130116,000000,148.67,148.67,148.67,148.67,0,0
VOX_MV,D,20130117,000000,148.17,148.67,147.1,148.67,0,0
VOX_MV,D,20130118,000000,148.67,149.57,147.92,148.74,0,0
VOX_MV,D,20130121,000000,150,150.06,148.74,150,0,0
VOX_MV,D,20130122,000000,150.39,150.39,150,150,0,0
VOX_MV,D,20130123,000000,150.06,150.15,149.57,149.57,0,0
VOX_MV,D,20130124,000000,149.57,149.57,148.67,148.67,0,0
VOX_MV,D,20130125,000000,148.67,148.67,146.27,146.27,0,0
VOX_MV,D,20130128,000000,146.27,146.27,140.48,140.48,0,0
VOX_MV,D,20130129,000000,141.32,148.58,140.48,140.48,0,0
VOX_MV,D,20130130,000000,148.74,148.74,145.04,147.1,0,0
VOX_MV,D,20130131,000000,148.67,148.74,144.61,144.61,0,0
VOX_MV,D,20130201,000000,144.61,144.61,141.39,141.39,0,0
VOX_MV,D,20130204,000000,141.39,149.57,141.39,149.57,0,0
VOX_MV,D,20130205,000000,149.57,149.57,147.1,147.1,0,0
VOX_MV,D,20130206,000000,148.74,148.74,147.92,147.92,0,0
VOX_MV,D,20130207,000000,148.74,148.74,146.27,146.27,0,0
VOX_MV,D,20130208,000000,146.27,146.27,141.39,143.79,0,0
VOX_MV,D,20130211,000000,144.61,144.61,144.61,144.61,0,0
VOX_MV,D,20130212,000000,144.61,144.61,143.79,144.61,0,0
VOX_MV,D,20130213,000000,144.61,145.85,143.79,144.61,0,0
VOX_MV,D,20130214,000000,144.61,148.33,144.61,148.33,0,0
VOX_MV,D,20130215,000000,148.33,148.33,146.27,146.68,0,0
VOX_MV,D,20130218,000000,146.68,148.74,146.68,147.92,0,0
VOX_MV,D,20130219,000000,148.74,148.74,146.68,147.92,0,0
VOX_MV,D,20130220,000000,147.92,147.92,147.92,147.92,0,0
VOX_MV,D,20130221,000000,147.92,147.92,146.27,147.51,0,0
VOX_MV,D,20130222,000000,146.68,147.85,146.27,147.75,0,0
VOX_MV,D,20130225,000000,147.92,147.92,143.79,143.79,0,0
VOX_MV,D,20130226,000000,143.79,143.79,143.79,143.79,0,0
VOX_MV,D,20130227,000000,143.79,143.79,140.48,142.97,0,0
VOX_MV,D,20130228,000000,143.79,143.79,140.48,142.05,0,0
VOX_MV,D,20130301,000000,142.3,147.1,142.05,144.61,0,0
VOX_MV,D,20130304,000000,144.61,144.86,144.61,144.86,0,0
VOX_MV,D,20130305,000000,144.86,144.86,140.98,140.98,0,0
VOX_MV,D,20130306,000000,144.86,144.86,140.98,141.72,0,0
VOX_MV,D,20130307,000000,142.14,144.61,141.72,144.47,0,0
VOX_MV,D,20130308,000000,144.61,144.61,144.47,144.61,0,0
VOX_MV,D,20130311,000000,144.61,145.77,144.61,144.61,0,0
VOX_MV,D,20130312,000000,145.19,145.19,142.97,144.61,0,0
VOX_MV,D,20130313,000000,149.57,155.28,147.1,147.92,0,0
VOX_MV,D,20130314,000000,148.74,148.74,143.79,143.87,0,0
VOX_MV,D,20130315,000000,143.14,148.74,143.14,146.35,0,0
VOX_MV,D,20130318,000000,147.1,147.1,146.43,146.43,0,0
VOX_MV,D,20130319,000000,146.43,146.43,140.9,146.02,0,0
VOX_MV,D,20130320,000000,143.05,146.02,141.56,146.02,0,0
VOX_MV,D,20130321,000000,146.02,146.02,140.48,140.57,0,0
VOX_MV,D,20130322,000000,140.48,140.57,137.27,140.48,0,0
VOX_MV,D,20130325,000000,141.72,141.72,140.48,140.48,0,0
VOX_MV,D,20130326,000000,141.72,141.72,137.19,137.19,0,0
VOX_MV,D,20130327,000000,138.74,144.61,137.19,137.19,0,0
VOX_MV,D,20130328,000000,142.97,144.21,142.97,143.96,0,0
VOX_MV,D,20130402,000000,144.21,144.21,142.56,142.56,0,0
VOX_MV,D,20130403,000000,142.63,142.63,138.74,140.48,0,0
VOX_MV,D,20130404,000000,140.48,140.48,137.68,138.17,0,0
VOX_MV,D,20130405,000000,138.42,140.48,138,139.57,0,0
VOX_MV,D,20130408,000000,140.48,142.05,138.83,142.05,0,0
VOX_MV,D,20130409,000000,141.72,142.97,138,138,0,0
VOX_MV,D,20130410,000000,138.42,141.72,138,141.72,0,0
VOX_MV,D,20130411,000000,141.72,142.97,141.72,142.88,0,0
VOX_MV,D,20130412,000000,142.88,144.61,142.38,142.38,0,0
VOX_MV,D,20130415,000000,140.41,140.48,140.41,140.41,0,0
VOX_MV,D,20130417,000000,140.41,140.48,138.09,138.09,0,0
VOX_MV,D,20130418,000000,129.75,135.53,128.09,135.45,0,0
VOX_MV,D,20130419,000000,132.23,135.53,132.23,135.53,0,0
VOX_MV,D,20130422,000000,135.53,135.53,129.49,129.49,0,0
VOX_MV,D,20130423,000000,129.58,130.98,129.16,129.16,0,0
VOX_MV,D,20130424,000000,129.49,129.49,128.5,128.5,0,0
VOX_MV,D,20130425,000000,128.5,140.41,128.5,138.5,0,0
VOX_MV,D,20130426,000000,139.08,150.06,139.08,150.06,0,0
VOX_MV,D,20130429,000000,150.15,150.15,150.06,150.15,0,0
VOX_MV,D,20130430,000000,150.15,150.15,150.15,150.15,0,0
VOX_MV,D,20130502,000000,150.15,150.15,150.15,150.15,0,0
VOX_MV,D,20130506,000000,143.18,152.8,143.18,152.8,0,0
VOX_MV,D,20130507,000000,153.24,153.24,151.92,151.92,0,0
VOX_MV,D,20130508,000000,151.92,151.92,150.95,150.95,0,0
VOX_MV,D,20130509,000000,151.04,151.04,150.42,150.42,0,0
VOX_MV,D,20130510,000000,150.51,151.04,150.42,151.04,0,0
VOX_MV,D,20130513,000000,151.04,152.71,150.42,152.71,0,0
VOX_MV,D,20130514,000000,152.71,152.71,150.6,151.04,0,0
VOX_MV,D,20130515,000000,150.6,151.04,150.15,150.15,0,0
VOX_MV,D,20130516,000000,150.6,151.04,150.6,151.04,0,0
