<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEN_PB,D,20180511,000000,37.178,37.178,37.178,37.178,0,0
TEN_PB,D,20180514,000000,40.782,43.48,39.645,40.001,0,0
TEN_PB,D,20180515,000000,39.944,39.944,35.202,37.178,0,0
TEN_PB,D,20180516,000000,38.084,38.219,36.281,38.18,0,0
TEN_PB,D,20180517,000000,38.305,38.305,35.386,35.386,0,0
TEN_PB,D,20180518,000000,35.386,36.947,35.087,35.386,0,0
TEN_PB,D,20180521,000000,35.993,37.718,35.993,36.465,0,0
TEN_PB,D,20180522,000000,37.487,37.487,36.58,37.101,0,0
TEN_PB,D,20180523,000000,37.178,37.178,35.386,36.58,0,0
TEN_PB,D,20180524,000000,36.58,36.58,35.868,36.58,0,0
TEN_PB,D,20180525,000000,36.58,36.58,35.684,36.291,0,0
TEN_PB,D,20180528,000000,36.465,38.382,36.291,38.382,0,0
TEN_PB,D,20180529,000000,41.976,42.757,39.664,40.406,0,0
TEN_PB,D,20180530,000000,38.971,41.968,36.764,41.968,0,0
TEN_PB,D,20180601,000000,41.968,43.143,41.437,42.979,0,0
TEN_PB,D,20180604,000000,43.654,46.863,43.654,46.805,0,0
TEN_PB,D,20180605,000000,48.019,52.375,48.019,52.375,0,0
TEN_PB,D,20180606,000000,53.55,58.427,53.184,53.252,0,0
TEN_PB,D,20180607,000000,54.658,56.191,52.037,55.738,0,0
TEN_PB,D,20180608,000000,55.391,56.403,54.061,55.632,0,0
TEN_PB,D,20180611,000000,56.74,56.74,50.737,53.309,0,0
TEN_PB,D,20180612,000000,54.061,54.523,53.386,53.984,0,0
TEN_PB,D,20180613,000000,54.292,54.292,52.722,53.233,0,0
TEN_PB,D,20180614,000000,52.375,55.738,51.103,55.4,0,0
TEN_PB,D,20180615,000000,55.535,55.535,54.456,55.063,0,0
TEN_PB,D,20180618,000000,54.995,54.995,53.724,54.302,0,0
TEN_PB,D,20180619,000000,53.791,53.791,51.71,52.712,0,0
TEN_PB,D,20180620,000000,52.375,52.982,50.38,51.7,0,0
TEN_PB,D,20180621,000000,51.7,51.787,48.52,49.022,0,0
TEN_PB,D,20180622,000000,48.684,49.696,48.684,49.012,0,0
