<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDI_PB,D,20070813,000000,2.5166,2.5166,2.5166,2.5166,0,0
MDI_PB,D,20070814,000000,2.583,2.583,2.583,2.583,0,0
MDI_PB,D,20070816,000000,2.3362,2.3362,2.3362,2.3362,0,0
MDI_PB,D,20070817,000000,2.5546,2.5546,2.5546,2.5546,0,0
MDI_PB,D,20070820,000000,2.7351,2.7351,2.7351,2.7351,0,0
MDI_PB,D,20070821,000000,2.7825,2.7825,2.7825,2.7825,0,0
MDI_PB,D,20070822,000000,3.0484,3.0484,3.0484,3.0484,0,0
MDI_PB,D,20070823,000000,3.9031,3.9031,3.9031,3.9031,0,0
MDI_PB,D,20070824,000000,3.9886,3.9886,3.9886,3.9886,0,0
MDI_PB,D,20070827,000000,3.8557,3.8557,3.8557,3.8557,0,0
MDI_PB,D,20070828,000000,4.2545,4.2545,4.2545,4.2545,0,0
MDI_PB,D,20070829,000000,4.34,4.34,4.34,4.34,0,0
MDI_PB,D,20070830,000000,4.074,4.074,4.074,4.074,0,0
MDI_PB,D,20070831,000000,4.112,4.112,4.112,4.112,0,0
MDI_PB,D,20070903,000000,4.2071,4.2071,4.2071,4.2071,0,0
MDI_PB,D,20070904,000000,4.2545,4.2545,4.2545,4.2545,0,0
MDI_PB,D,20070905,000000,4.112,4.112,4.112,4.112,0,0
MDI_PB,D,20070906,000000,4.0076,4.0076,4.0076,4.0076,0,0
MDI_PB,D,20070907,000000,3.7417,3.7417,3.7417,3.7417,0,0
MDI_PB,D,20070910,000000,3.6182,3.6182,3.6182,3.6182,0,0
MDI_PB,D,20070911,000000,3.6942,3.6942,3.6942,3.6942,0,0
MDI_PB,D,20070912,000000,3.5707,3.5707,3.5707,3.5707,0,0
MDI_PB,D,20070913,000000,3.8177,3.8177,3.8177,3.8177,0,0
MDI_PB,D,20070914,000000,3.7797,3.7797,3.7797,3.7797,0,0
MDI_PB,D,20070917,000000,3.6562,3.6562,3.6562,3.6562,0,0
MDI_PB,D,20070918,000000,3.5992,3.5992,3.5992,3.5992,0,0
MDI_PB,D,20070919,000000,3.6372,3.6372,3.6372,3.6372,0,0
MDI_PB,D,20070920,000000,3.5043,3.5043,3.5043,3.5043,0,0
MDI_PB,D,20070921,000000,3.4473,3.4473,3.4473,3.4473,0,0
MDI_PB,D,20070924,000000,3.3713,3.3713,3.3713,3.3713,0,0
MDI_PB,D,20070925,000000,3.2194,3.2194,3.2194,3.2194,0,0
MDI_PB,D,20070926,000000,3.3334,3.3334,3.3334,3.3334,0,0
MDI_PB,D,20070927,000000,3.3238,3.3238,3.3238,3.3238,0,0
MDI_PB,D,20070928,000000,3.3998,3.3998,3.3998,3.3998,0,0
MDI_PB,D,20071001,000000,3.3048,3.3048,3.3048,3.3048,0,0
MDI_PB,D,20071002,000000,15.176,15.176,15.176,15.176,0,0
MDI_PB,D,20071003,000000,15.034,15.034,15.034,15.034,0,0
MDI_PB,D,20071004,000000,15.308,15.308,15.308,15.308,0,0
MDI_PB,D,20071005,000000,16.078,16.078,16.078,16.078,0,0
MDI_PB,D,20071008,000000,15.793,15.793,15.793,15.793,0,0
MDI_PB,D,20071009,000000,15.404,15.404,15.404,15.404,0,0
MDI_PB,D,20071010,000000,15.118,15.118,15.118,15.118,0,0
MDI_PB,D,20071011,000000,15.29,15.29,15.29,15.29,0,0
MDI_PB,D,20071012,000000,15.594,15.594,15.594,15.594,0,0
MDI_PB,D,20071015,000000,15.214,15.214,15.214,15.214,0,0
MDI_PB,D,20071016,000000,15.194,15.194,15.194,15.194,0,0
MDI_PB,D,20071017,000000,15.727,15.727,15.727,15.727,0,0
MDI_PB,D,20071018,000000,15.67,15.67,15.67,15.67,0,0
MDI_PB,D,20071019,000000,15.536,15.536,15.536,15.536,0,0
MDI_PB,D,20071022,000000,15.404,15.404,15.404,15.404,0,0
MDI_PB,D,20071023,000000,15.983,15.983,15.983,15.983,0,0
MDI_PB,D,20071024,000000,15.85,15.85,15.85,15.85,0,0
MDI_PB,D,20071025,000000,15.793,15.793,15.793,15.793,0,0
MDI_PB,D,20071026,000000,15.888,15.888,15.888,15.888,0,0
MDI_PB,D,20071029,000000,15.594,15.594,15.594,15.594,0,0
MDI_PB,D,20071030,000000,15.062,15.062,15.062,15.062,0,0
MDI_PB,D,20071031,000000,15.812,15.812,15.812,15.812,0,0
MDI_PB,D,20071102,000000,15.831,15.831,15.831,15.831,0,0
MDI_PB,D,20071105,000000,15.48,15.48,15.48,15.48,0,0
MDI_PB,D,20071106,000000,15.384,15.384,15.384,15.384,0,0
MDI_PB,D,20071107,000000,14.112,14.112,14.112,14.112,0,0
MDI_PB,D,20071108,000000,13.286,13.286,13.286,13.286,0,0
MDI_PB,D,20071109,000000,12.935,13.666,12.517,12.915,0,0
MDI_PB,D,20071112,000000,13.077,13.096,12.535,12.991,0,0
MDI_PB,D,20071113,000000,13.096,13.438,12.953,13.419,0,0
MDI_PB,D,20071114,000000,13.438,13.552,13.324,13.324,0,0
MDI_PB,D,20071115,000000,13.438,13.438,12.222,13.153,0,0
MDI_PB,D,20071116,000000,12.573,13.191,11.956,12.745,0,0
MDI_PB,D,20071119,000000,13.457,13.457,12.127,12.222,0,0
MDI_PB,D,20071120,000000,11.567,12.165,11.036,11.899,0,0
MDI_PB,D,20071121,000000,11.358,11.529,1.6145,1.6145,0,0
MDI_PB,D,20071122,000000,1.548,1.8424,1.491,1.7379,0,0
MDI_PB,D,20071123,000000,1.7284,1.7284,1.6715,1.6809,0,0
MDI_PB,D,20071126,000000,1.7094,1.7284,1.6335,1.6429,0,0
MDI_PB,D,20071127,000000,1.6145,1.6429,1.5859,1.6429,0,0
MDI_PB,D,20071128,000000,1.6429,1.7379,1.6335,1.7379,0,0
MDI_PB,D,20071129,000000,1.8328,1.8328,1.7474,1.7474,0,0
MDI_PB,D,20071130,000000,1.7379,1.8708,1.7379,1.8708,0,0
MDI_PB,D,20071203,000000,1.8708,1.9183,1.8614,1.8708,0,0
MDI_PB,D,20071204,000000,1.8898,1.8898,1.8138,1.8328,0,0
MDI_PB,D,20071205,000000,1.8234,1.8994,1.8234,1.8898,0,0
MDI_PB,D,20071206,000000,1.8424,1.9183,1.8424,1.8708,0,0
MDI_PB,D,20071207,000000,1.8804,1.9373,1.8138,1.8898,0,0
MDI_PB,D,20071210,000000,1.8328,1.8898,1.7379,1.7664,0,0
MDI_PB,D,20071211,000000,1.8328,1.8328,1.6999,1.7284,0,0
MDI_PB,D,20071212,000000,1.7094,1.7474,1.6335,1.7474,0,0
MDI_PB,D,20071213,000000,1.6525,1.6904,1.6525,1.6809,0,0
MDI_PB,D,20071214,000000,1.6904,1.7189,1.6429,1.7189,0,0
MDI_PB,D,20071217,000000,1.7474,1.7474,1.7474,1.7474,0,0
MDI_PB,D,20071218,000000,1.6999,1.7759,1.6809,1.7094,0,0
MDI_PB,D,20071219,000000,1.6809,1.6999,1.6429,1.6999,0,0
MDI_PB,D,20071220,000000,1.6525,1.6999,1.6525,1.6809,0,0
MDI_PB,D,20071221,000000,1.7094,1.7094,1.6809,1.6809,0,0
MDI_PB,D,20071227,000000,1.6525,1.7664,1.6525,1.7664,0,0
MDI_PB,D,20071228,000000,1.7094,1.7664,1.7094,1.7664,0,0
MDI_PB,D,20080102,000000,1.7284,1.8234,1.7284,1.8138,0,0
MDI_PB,D,20080103,000000,1.7284,1.9373,1.7284,1.9373,0,0
MDI_PB,D,20080104,000000,1.9373,2.1558,1.9373,2.0607,0,0
MDI_PB,D,20080107,000000,1.9848,2.0227,1.9468,2.0227,0,0
MDI_PB,D,20080108,000000,2.0038,2.0038,1.8518,2.0038,0,0
MDI_PB,D,20080109,000000,1.8994,1.8994,1.8138,1.8994,0,0
MDI_PB,D,20080110,000000,1.8804,1.9183,1.8138,1.8994,0,0
MDI_PB,D,20080111,000000,1.9468,1.9468,1.8708,1.9278,0,0
MDI_PB,D,20080114,000000,1.9278,1.9278,1.9278,1.9278,0,0
MDI_PB,D,20080115,000000,1.9468,1.9468,1.6999,1.7379,0,0
MDI_PB,D,20080116,000000,1.6145,1.6809,1.548,1.6145,0,0
MDI_PB,D,20080117,000000,1.6525,1.8898,1.5765,1.6999,0,0
MDI_PB,D,20080118,000000,1.6335,1.7284,1.6335,1.7284,0,0
MDI_PB,D,20080121,000000,1.6429,1.6429,1.5765,1.6239,0,0
MDI_PB,D,20080122,000000,1.5765,1.6429,1.4814,1.6429,0,0
MDI_PB,D,20080123,000000,1.6619,1.7379,1.6145,1.6715,0,0
MDI_PB,D,20080124,000000,1.7474,1.7759,1.6809,1.7759,0,0
MDI_PB,D,20080125,000000,1.8898,1.8898,1.7379,1.8044,0,0
MDI_PB,D,20080128,000000,1.7094,1.7854,1.6809,1.7379,0,0
MDI_PB,D,20080129,000000,1.6999,1.8424,1.6999,1.8424,0,0
MDI_PB,D,20080130,000000,1.7948,1.8518,1.7759,1.8424,0,0
MDI_PB,D,20080131,000000,1.7759,1.8518,1.7759,1.8424,0,0
MDI_PB,D,20080201,000000,1.8424,1.9183,1.8424,1.8994,0,0
MDI_PB,D,20080204,000000,1.8994,1.9088,1.7759,1.8994,0,0
MDI_PB,D,20080205,000000,1.8708,1.8994,1.7854,1.8708,0,0
MDI_PB,D,20080206,000000,1.8518,2.0607,1.8518,2.0607,0,0
MDI_PB,D,20080207,000000,2.0607,2.0607,1.9373,2.0133,0,0
MDI_PB,D,20080208,000000,2.0038,2.0038,1.9278,1.9943,0,0
MDI_PB,D,20080211,000000,1.9943,2.0038,1.9373,2.0038,0,0
MDI_PB,D,20080212,000000,2.0227,2.0988,1.9848,2.0513,0,0
MDI_PB,D,20080213,000000,2.0038,2.1273,2.0038,2.1083,0,0
MDI_PB,D,20080214,000000,2.0797,2.1938,2.0797,2.1652,0,0
MDI_PB,D,20080215,000000,2.0988,2.1748,2.0607,2.0988,0,0
MDI_PB,D,20080218,000000,2.1273,2.2128,2.1273,2.1842,0,0
MDI_PB,D,20080219,000000,2.2222,2.2887,2.1652,2.2602,0,0
MDI_PB,D,20080220,000000,2.4121,2.4121,2.1938,2.1938,0,0
MDI_PB,D,20080221,000000,2.1938,2.2222,2.1368,2.1748,0,0
MDI_PB,D,20080222,000000,2.1748,2.1938,2.0988,2.0988,0,0
MDI_PB,D,20080225,000000,2.0607,2.0988,2.0227,2.0607,0,0
MDI_PB,D,20080226,000000,2.0513,2.0988,2.0513,2.0988,0,0
MDI_PB,D,20080227,000000,2.0988,2.0988,2.0513,2.0988,0,0
MDI_PB,D,20080228,000000,2.0988,2.0988,1.9373,1.9848,0,0
MDI_PB,D,20080229,000000,1.9943,2.0038,1.9183,1.9753,0,0
MDI_PB,D,20080303,000000,1.9373,1.9943,1.8424,1.9943,0,0
MDI_PB,D,20080304,000000,1.9943,2.0323,1.9278,1.9658,0,0
MDI_PB,D,20080305,000000,1.9088,2.0988,1.9088,1.9563,0,0
MDI_PB,D,20080306,000000,1.9563,1.9563,1.8994,1.8994,0,0
MDI_PB,D,20080307,000000,1.9088,1.9468,1.8424,1.9468,0,0
MDI_PB,D,20080310,000000,1.8424,1.9753,1.8424,1.9753,0,0
MDI_PB,D,20080311,000000,1.7948,1.9563,1.7948,1.9278,0,0
MDI_PB,D,20080312,000000,1.7854,1.9468,1.7854,1.8708,0,0
MDI_PB,D,20080313,000000,1.8708,1.8708,1.8138,1.8614,0,0
MDI_PB,D,20080314,000000,1.8898,2.0607,1.8898,2.0133,0,0
MDI_PB,D,20080317,000000,2.0227,2.1462,2.0227,2.1083,0,0
MDI_PB,D,20080318,000000,2.1748,2.2792,2.1462,2.2507,0,0
MDI_PB,D,20080319,000000,2.3172,2.3837,2.1558,2.3837,0,0
MDI_PB,D,20080320,000000,2.2318,2.4501,2.2318,2.4311,0,0
MDI_PB,D,20080325,000000,2.4501,2.4501,2.3457,2.3647,0,0
