<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSW_MV,D,20070813,000000,609.09,609.09,609.09,609.09,0,0
KSW_MV,D,20070814,000000,632.71,632.71,632.71,632.71,0,0
KSW_MV,D,20070816,000000,595.42,595.42,595.42,595.42,0,0
KSW_MV,D,20070817,000000,645.15,645.15,645.15,645.15,0,0
KSW_MV,D,20070820,000000,633.95,633.95,633.95,633.95,0,0
KSW_MV,D,20070821,000000,656.94,656.94,656.94,656.94,0,0
KSW_MV,D,20070822,000000,658.81,658.81,658.81,658.81,0,0
KSW_MV,D,20070823,000000,670,670,670,670,0,0
KSW_MV,D,20070824,000000,656.35,656.35,656.35,656.35,0,0
KSW_MV,D,20070827,000000,657.57,657.57,657.57,657.57,0,0
KSW_MV,D,20070828,000000,657.57,657.57,657.57,657.57,0,0
KSW_MV,D,20070829,000000,652.43,652.43,652.43,652.43,0,0
KSW_MV,D,20070830,000000,637.03,637.03,637.03,637.03,0,0
KSW_MV,D,20070831,000000,653.71,653.71,653.71,653.71,0,0
KSW_MV,D,20070903,000000,635.75,635.75,635.75,635.75,0,0
KSW_MV,D,20070904,000000,637.03,637.03,637.03,637.03,0,0
KSW_MV,D,20070905,000000,637.03,637.03,637.03,637.03,0,0
KSW_MV,D,20070906,000000,638.31,638.31,638.31,638.31,0,0
KSW_MV,D,20070907,000000,591.44,591.44,591.44,591.44,0,0
KSW_MV,D,20070910,000000,616.35,616.35,616.35,616.35,0,0
KSW_MV,D,20070911,000000,586.93,586.93,586.93,586.93,0,0
KSW_MV,D,20070912,000000,596.96,596.96,596.96,596.96,0,0
KSW_MV,D,20070913,000000,609.92,609.92,609.92,609.92,0,0
KSW_MV,D,20070914,000000,608.77,608.77,608.77,608.77,0,0
KSW_MV,D,20070917,000000,603.62,603.62,603.62,603.62,0,0
KSW_MV,D,20070918,000000,603.62,603.62,603.62,603.62,0,0
KSW_MV,D,20070919,000000,631.88,631.88,631.88,631.88,0,0
KSW_MV,D,20070920,000000,635.48,635.48,635.48,635.48,0,0
KSW_MV,D,20070921,000000,629.32,629.32,629.32,629.32,0,0
KSW_MV,D,20070924,000000,612.63,612.63,612.63,612.63,0,0
KSW_MV,D,20070925,000000,612.63,612.63,612.63,612.63,0,0
KSW_MV,D,20070926,000000,616.47,616.47,616.47,616.47,0,0
KSW_MV,D,20070927,000000,621.49,621.49,621.49,621.49,0,0
KSW_MV,D,20070928,000000,597.2,597.2,597.2,597.2,0,0
KSW_MV,D,20071001,000000,616.47,616.47,616.47,616.47,0,0
KSW_MV,D,20071002,000000,614.92,614.92,614.92,614.92,0,0
KSW_MV,D,20071003,000000,603.62,603.62,603.62,603.62,0,0
KSW_MV,D,20071004,000000,590.8,590.8,590.8,590.8,0,0
KSW_MV,D,20071005,000000,597.2,597.2,597.2,597.2,0,0
KSW_MV,D,20071008,000000,610.06,610.06,610.06,610.06,0,0
KSW_MV,D,20071009,000000,615.83,615.83,615.83,615.83,0,0
KSW_MV,D,20071010,000000,616.47,616.47,616.47,616.47,0,0
KSW_MV,D,20071011,000000,608.77,608.77,608.77,608.77,0,0
KSW_MV,D,20071012,000000,603.62,603.62,603.62,603.62,0,0
KSW_MV,D,20071015,000000,616.47,616.47,616.47,616.47,0,0
KSW_MV,D,20071016,000000,616.47,616.47,616.47,616.47,0,0
KSW_MV,D,20071017,000000,622.9,622.9,622.9,622.9,0,0
KSW_MV,D,20071018,000000,619.05,619.05,619.05,619.05,0,0
KSW_MV,D,20071019,000000,633.17,633.17,633.17,633.17,0,0
KSW_MV,D,20071022,000000,635.75,635.75,635.75,635.75,0,0
KSW_MV,D,20071023,000000,667.22,667.22,667.22,667.22,0,0
KSW_MV,D,20071024,000000,668.49,668.49,668.49,668.49,0,0
