<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTI_MV,D,20100909,000000,3.1,3.1,3.1,3.1,0,0
VTI_MV,D,20100910,000000,3.1,3.1,3.1,3.1,0,0
VTI_MV,D,20100913,000000,3.15,3.68,3.15,3.68,0,0
VTI_MV,D,20100914,000000,3.68,3.74,3.39,3.68,0,0
VTI_MV,D,20100915,000000,3.74,3.74,3.74,3.74,0,0
VTI_MV,D,20100916,000000,3.62,4.09,3.62,4.09,0,0
VTI_MV,D,20100917,000000,4.32,4.67,4.2,4.26,0,0
VTI_MV,D,20100920,000000,4.32,4.67,4.26,4.61,0,0
VTI_MV,D,20100921,000000,4.44,4.85,4.44,4.85,0,0
VTI_MV,D,20100922,000000,4.91,5.37,4.91,4.91,0,0
VTI_MV,D,20100923,000000,4.91,5.66,4.85,5.55,0,0
VTI_MV,D,20100924,000000,5.78,6.42,5.78,6.42,0,0
VTI_MV,D,20100927,000000,6.66,6.72,6.66,6.72,0,0
VTI_MV,D,20100928,000000,6.37,6.37,6.37,6.37,0,0
VTI_MV,D,20100929,000000,6.37,6.72,5.31,6.72,0,0
VTI_MV,D,20100930,000000,6.72,6.72,5.84,6.72,0,0
VTI_MV,D,20101001,000000,6.72,6.72,6.72,6.72,0,0
VTI_MV,D,20101004,000000,6.72,6.72,6.72,6.72,0,0
VTI_MV,D,20101005,000000,6.72,6.72,5.55,6.42,0,0
VTI_MV,D,20101006,000000,6.42,6.42,6.42,6.42,0,0
VTI_MV,D,20101007,000000,6.42,6.42,6.42,6.42,0,0
VTI_MV,D,20101008,000000,6.42,6.42,6.42,6.42,0,0
VTI_MV,D,20101011,000000,6.42,6.42,5.78,5.78,0,0
VTI_MV,D,20101012,000000,5.43,6.07,5.43,6.07,0,0
VTI_MV,D,20101013,000000,6.02,6.02,5.37,5.37,0,0
VTI_MV,D,20101014,000000,5.55,5.61,5.26,5.26,0,0
VTI_MV,D,20101019,000000,5.37,5.37,5.37,5.37,0,0
VTI_MV,D,20101020,000000,5.37,5.49,5.37,5.49,0,0
VTI_MV,D,20101021,000000,5.49,5.78,5.49,5.49,0,0
VTI_MV,D,20101022,000000,5.49,5.49,5.49,5.49,0,0
VTI_MV,D,20101025,000000,5.49,5.49,5.49,5.49,0,0
VTI_MV,D,20101026,000000,5.49,5.49,5.49,5.49,0,0
VTI_MV,D,20101027,000000,5.49,5.49,5.49,5.49,0,0
VTI_MV,D,20101028,000000,5.49,5.49,4.67,4.67,0,0
VTI_MV,D,20101029,000000,4.56,5.02,4.56,5.02,0,0
VTI_MV,D,20101102,000000,5.02,5.02,4.79,4.79,0,0
VTI_MV,D,20101104,000000,4.91,5.31,4.73,5.14,0,0
VTI_MV,D,20101105,000000,5.2,5.2,5.2,5.2,0,0
VTI_MV,D,20101108,000000,5.2,5.26,5.2,5.26,0,0
VTI_MV,D,20101109,000000,5.31,5.31,5.31,5.31,0,0
VTI_MV,D,20101110,000000,5.37,5.55,5.2,5.49,0,0
VTI_MV,D,20101112,000000,5.49,5.55,5.49,5.55,0,0
VTI_MV,D,20101115,000000,5.55,6.02,5.55,6.02,0,0
VTI_MV,D,20101116,000000,6.37,6.37,5.37,6.07,0,0
VTI_MV,D,20101117,000000,6.13,6.89,6.13,6.83,0,0
VTI_MV,D,20101118,000000,6.66,6.66,6.37,6.37,0,0
VTI_MV,D,20101119,000000,6.54,6.54,6.54,6.54,0,0
VTI_MV,D,20101122,000000,6.54,6.54,6.25,6.25,0,0
VTI_MV,D,20101123,000000,6.25,6.25,5.96,6.25,0,0
VTI_MV,D,20101124,000000,5.72,5.96,5.72,5.96,0,0
VTI_MV,D,20101125,000000,5.78,5.78,5.26,5.61,0,0
VTI_MV,D,20101126,000000,5.61,5.9,5.61,5.9,0,0
VTI_MV,D,20101129,000000,5.96,6.07,5.96,6.07,0,0
VTI_MV,D,20101130,000000,5.78,6.07,5.78,6.02,0,0
VTI_MV,D,20101201,000000,6.02,6.72,6.02,6.42,0,0
VTI_MV,D,20101202,000000,6.42,6.48,6.19,6.19,0,0
VTI_MV,D,20101206,000000,6.37,6.42,5.84,5.84,0,0
VTI_MV,D,20101207,000000,5.84,5.84,5.66,5.66,0,0
VTI_MV,D,20101208,000000,5.66,5.66,5.66,5.66,0,0
VTI_MV,D,20101210,000000,5.84,5.96,5.84,5.96,0,0
VTI_MV,D,20101213,000000,5.84,5.84,5.84,5.84,0,0
VTI_MV,D,20101214,000000,5.61,5.78,5.55,5.78,0,0
VTI_MV,D,20101215,000000,5.72,5.72,5.31,5.61,0,0
VTI_MV,D,20101216,000000,5.61,5.66,5.31,5.31,0,0
VTI_MV,D,20101217,000000,5.26,5.26,5.26,5.26,0,0
VTI_MV,D,20101220,000000,5.26,5.31,5.26,5.31,0,0
VTI_MV,D,20101221,000000,5.26,5.26,5.14,5.14,0,0
VTI_MV,D,20101222,000000,5.14,5.14,4.56,4.56,0,0
VTI_MV,D,20101223,000000,4.56,4.79,4.56,4.56,0,0
VTI_MV,D,20101227,000000,4.5,4.5,4.5,4.5,0,0
VTI_MV,D,20101228,000000,4.5,4.79,4.32,4.32,0,0
VTI_MV,D,20101229,000000,4.32,4.67,4.2,4.67,0,0
VTI_MV,D,20101230,000000,4.67,4.67,4.67,4.67,0,0
VTI_MV,D,20101231,000000,4.67,4.79,4.67,4.79,0,0
VTI_MV,D,20110103,000000,4.79,5.26,4.79,5.26,0,0
VTI_MV,D,20110104,000000,5.26,5.49,5.2,5.2,0,0
VTI_MV,D,20110105,000000,5.14,5.14,5.14,5.14,0,0
VTI_MV,D,20110107,000000,5.14,5.14,5.14,5.14,0,0
VTI_MV,D,20110110,000000,5.26,5.31,5.02,5.02,0,0
VTI_MV,D,20110111,000000,4.91,4.91,4.67,4.91,0,0
VTI_MV,D,20110112,000000,4.91,4.91,4.56,4.73,0,0
VTI_MV,D,20110113,000000,4.56,4.56,4.56,4.56,0,0
VTI_MV,D,20110114,000000,4.56,4.56,4.44,4.44,0,0
VTI_MV,D,20110118,000000,4.56,4.56,4.56,4.56,0,0
VTI_MV,D,20110119,000000,4.61,4.61,4.61,4.61,0,0
VTI_MV,D,20110120,000000,4.61,4.61,4.61,4.61,0,0
VTI_MV,D,20110121,000000,4.61,4.61,4.61,4.61,0,0
VTI_MV,D,20110124,000000,4.61,4.61,4.2,4.38,0,0
VTI_MV,D,20110125,000000,4.44,4.44,4.44,4.44,0,0
VTI_MV,D,20110126,000000,4.44,4.44,4.44,4.44,0,0
VTI_MV,D,20110127,000000,4.44,4.79,4.44,4.79,0,0
VTI_MV,D,20110128,000000,4.79,4.79,4.79,4.79,0,0
VTI_MV,D,20110131,000000,5.02,5.08,5.02,5.02,0,0
VTI_MV,D,20110201,000000,5.02,5.08,5.02,5.08,0,0
VTI_MV,D,20110202,000000,5.08,5.26,4.79,4.91,0,0
VTI_MV,D,20110203,000000,4.91,5.31,4.91,5.31,0,0
VTI_MV,D,20110204,000000,5.31,5.55,5.31,5.55,0,0
VTI_MV,D,20110207,000000,5.55,5.55,5.55,5.55,0,0
VTI_MV,D,20110208,000000,5.55,5.55,5.55,5.55,0,0
VTI_MV,D,20110209,000000,5.55,5.72,5.49,5.49,0,0
VTI_MV,D,20110210,000000,5.49,5.49,5.14,5.14,0,0
VTI_MV,D,20110211,000000,5.14,5.14,5.14,5.14,0,0
VTI_MV,D,20110214,000000,5.14,5.49,5.14,5.49,0,0
VTI_MV,D,20110215,000000,5.43,5.43,4.91,4.91,0,0
VTI_MV,D,20110216,000000,5.02,5.26,4.67,4.67,0,0
VTI_MV,D,20110217,000000,4.32,4.56,4.32,4.56,0,0
VTI_MV,D,20110218,000000,4.56,4.61,4.56,4.61,0,0
VTI_MV,D,20110221,000000,4.61,4.61,4.26,4.26,0,0
VTI_MV,D,20110222,000000,4.2,4.2,4.09,4.15,0,0
VTI_MV,D,20110223,000000,3.97,3.97,3.97,3.97,0,0
VTI_MV,D,20110224,000000,4.15,4.15,4.15,4.15,0,0
VTI_MV,D,20110225,000000,4.2,4.2,4.2,4.2,0,0
VTI_MV,D,20110228,000000,4.2,4.2,4.2,4.2,0,0
VTI_MV,D,20110301,000000,4.2,4.2,4.2,4.2,0,0
VTI_MV,D,20110302,000000,4.2,4.2,4.2,4.2,0,0
VTI_MV,D,20110303,000000,4.2,4.32,4.2,4.32,0,0
VTI_MV,D,20110304,000000,4.38,4.38,4.09,4.09,0,0
VTI_MV,D,20110310,000000,4.15,4.15,4.15,4.15,0,0
VTI_MV,D,20110314,000000,4.2,4.2,4.2,4.2,0,0
VTI_MV,D,20110315,000000,4.09,4.09,3.91,3.91,0,0
VTI_MV,D,20110316,000000,3.91,3.91,3.85,3.85,0,0
VTI_MV,D,20110317,000000,3.85,3.85,3.85,3.85,0,0
VTI_MV,D,20110323,000000,4.03,4.03,4.03,4.03,0,0
VTI_MV,D,20110324,000000,4.03,4.72,4.03,4.72,0,0
VTI_MV,D,20110328,000000,4.79,5.06,4.79,5.06,0,0
VTI_MV,D,20110329,000000,5.06,5.06,5.06,5.06,0,0
VTI_MV,D,20110330,000000,4.79,5.06,4.79,5.06,0,0
VTI_MV,D,20110331,000000,4.92,4.92,4.65,4.65,0,0
VTI_MV,D,20110401,000000,4.65,4.65,4.51,4.58,0,0
VTI_MV,D,20110404,000000,4.58,4.72,4.58,4.72,0,0
VTI_MV,D,20110413,000000,4.58,4.58,4.38,4.38,0,0
VTI_MV,D,20110419,000000,4.31,4.31,4.17,4.24,0,0
VTI_MV,D,20110420,000000,4.31,4.58,4.31,4.58,0,0
VTI_MV,D,20110421,000000,4.58,5.13,4.58,4.86,0,0
VTI_MV,D,20110426,000000,4.72,4.72,4.45,4.45,0,0
VTI_MV,D,20110427,000000,4.38,4.38,4.04,4.04,0,0
VTI_MV,D,20110428,000000,3.97,4.1,3.63,3.83,0,0
VTI_MV,D,20110429,000000,3.83,4.58,3.83,4.51,0,0
VTI_MV,D,20110502,000000,4.51,4.51,4.31,4.31,0,0
VTI_MV,D,20110504,000000,4.45,5.13,4.45,4.58,0,0
VTI_MV,D,20110505,000000,4.58,4.58,4.45,4.51,0,0
VTI_MV,D,20110506,000000,4.45,4.65,4.38,4.58,0,0
VTI_MV,D,20110509,000000,4.58,5.4,4.58,4.92,0,0
VTI_MV,D,20110510,000000,5.06,5.2,4.86,5.06,0,0
VTI_MV,D,20110511,000000,5.06,5.06,4.86,5.06,0,0
VTI_MV,D,20110512,000000,4.86,4.99,4.65,4.92,0,0
VTI_MV,D,20110513,000000,4.04,4.04,3.69,3.83,0,0
VTI_MV,D,20110516,000000,3.83,3.83,3.63,3.63,0,0
VTI_MV,D,20110517,000000,3.63,3.63,3.49,3.49,0,0
VTI_MV,D,20110518,000000,3.42,3.49,3.42,3.42,0,0
VTI_MV,D,20110519,000000,3.42,3.69,3.42,3.69,0,0
VTI_MV,D,20110523,000000,3.83,3.9,3.63,3.63,0,0
VTI_MV,D,20110524,000000,3.76,3.9,3.63,3.63,0,0
VTI_MV,D,20110525,000000,3.63,3.63,3.28,3.35,0,0
VTI_MV,D,20110526,000000,3.35,3.56,3.35,3.56,0,0
VTI_MV,D,20110527,000000,3.56,4.24,3.56,4.04,0,0
VTI_MV,D,20110530,000000,4.04,4.72,4.04,4.04,0,0
VTI_MV,D,20110531,000000,4.04,4.04,3.76,3.76,0,0
VTI_MV,D,20110601,000000,3.9,3.9,3.9,3.9,0,0
VTI_MV,D,20110602,000000,3.9,3.9,3.9,3.9,0,0
VTI_MV,D,20110603,000000,3.9,3.9,3.83,3.83,0,0
VTI_MV,D,20110606,000000,3.76,3.76,3.63,3.63,0,0
VTI_MV,D,20110607,000000,3.63,3.63,3.42,3.63,0,0
VTI_MV,D,20110608,000000,3.63,3.63,3.56,3.56,0,0
VTI_MV,D,20110609,000000,3.56,3.56,3.15,3.15,0,0
VTI_MV,D,20110610,000000,3.35,3.63,3.21,3.21,0,0
VTI_MV,D,20110613,000000,3.21,3.42,3.21,3.42,0,0
VTI_MV,D,20110614,000000,3.49,3.49,2.87,2.94,0,0
VTI_MV,D,20110615,000000,2.87,3.01,2.87,3.01,0,0
VTI_MV,D,20110616,000000,3.01,3.15,3.01,3.15,0,0
VTI_MV,D,20110617,000000,3.15,3.15,2.87,2.87,0,0
VTI_MV,D,20110620,000000,2.87,3.08,2.87,3.08,0,0
VTI_MV,D,20110621,000000,3.15,3.15,3.15,3.15,0,0
VTI_MV,D,20110622,000000,3.49,4.99,3.49,4.92,0,0
VTI_MV,D,20110624,000000,4.51,5.06,4.45,4.45,0,0
VTI_MV,D,20110627,000000,4.65,4.65,3.83,3.97,0,0
VTI_MV,D,20110628,000000,3.83,4.17,3.56,3.9,0,0
VTI_MV,D,20110629,000000,3.9,4.99,3.9,4.04,0,0
VTI_MV,D,20110630,000000,4.1,4.51,3.9,4.31,0,0
VTI_MV,D,20110701,000000,4.31,4.31,3.97,4.1,0,0
VTI_MV,D,20110704,000000,4.1,4.79,3.97,4.65,0,0
VTI_MV,D,20110705,000000,4.72,4.72,4.38,4.45,0,0
VTI_MV,D,20110706,000000,4.31,4.45,4.17,4.45,0,0
VTI_MV,D,20110707,000000,4.31,4.31,4.1,4.1,0,0
VTI_MV,D,20110708,000000,4.1,4.51,4.04,4.04,0,0
VTI_MV,D,20110711,000000,4.04,4.04,3.97,3.97,0,0
VTI_MV,D,20110712,000000,3.97,4.04,3.83,4.04,0,0
VTI_MV,D,20110713,000000,3.97,4.99,3.9,4.45,0,0
VTI_MV,D,20110714,000000,4.38,4.58,4.24,4.45,0,0
VTI_MV,D,20110715,000000,4.38,4.51,4.17,4.45,0,0
VTI_MV,D,20110718,000000,4.45,4.45,4.1,4.31,0,0
VTI_MV,D,20110719,000000,4.31,4.65,3.83,4.65,0,0
VTI_MV,D,20110720,000000,4.58,5.47,4.38,5.27,0,0
VTI_MV,D,20110721,000000,5.47,5.61,5.06,5.13,0,0
VTI_MV,D,20110722,000000,4.86,5.4,4.86,4.99,0,0
VTI_MV,D,20110725,000000,4.72,5.27,4.72,5.13,0,0
VTI_MV,D,20110726,000000,5.06,5.06,4.65,4.79,0,0
VTI_MV,D,20110727,000000,4.79,4.79,4.24,4.51,0,0
VTI_MV,D,20110728,000000,4.38,4.58,4.24,4.58,0,0
VTI_MV,D,20110729,000000,4.58,5.06,4.58,4.92,0,0
VTI_MV,D,20110801,000000,4.92,5.47,4.72,5.2,0,0
VTI_MV,D,20110802,000000,4.99,5.47,4.72,4.72,0,0
VTI_MV,D,20110803,000000,4.65,4.79,4.1,4.38,0,0
VTI_MV,D,20110804,000000,4.31,4.45,4.17,4.17,0,0
VTI_MV,D,20110805,000000,3.97,4.04,3.63,3.9,0,0
VTI_MV,D,20110808,000000,3.9,3.97,3.35,3.35,0,0
VTI_MV,D,20110809,000000,3.42,3.49,3.01,3.21,0,0
VTI_MV,D,20110810,000000,3.28,3.49,3.01,3.28,0,0
VTI_MV,D,20110811,000000,3.15,3.35,3.15,3.28,0,0
VTI_MV,D,20110812,000000,3.15,3.56,3.15,3.49,0,0
VTI_MV,D,20110816,000000,3.49,3.63,3.35,3.49,0,0
VTI_MV,D,20110817,000000,3.63,3.9,3.63,3.9,0,0
VTI_MV,D,20110818,000000,3.9,3.9,3.21,3.21,0,0
VTI_MV,D,20110819,000000,3.21,3.35,3.08,3.35,0,0
VTI_MV,D,20110822,000000,3.35,3.42,3.28,3.28,0,0
VTI_MV,D,20110823,000000,3.35,3.35,3.08,3.21,0,0
VTI_MV,D,20110824,000000,3.28,3.28,3.15,3.15,0,0
VTI_MV,D,20110825,000000,3.15,3.15,2.94,2.94,0,0
VTI_MV,D,20110826,000000,3.08,3.15,2.94,3.15,0,0
VTI_MV,D,20110829,000000,3.15,3.42,3.15,3.21,0,0
VTI_MV,D,20110830,000000,3.15,3.21,2.94,3.01,0,0
VTI_MV,D,20110831,000000,2.94,3.08,2.94,3.08,0,0
VTI_MV,D,20110901,000000,3.08,3.08,2.87,3.01,0,0
VTI_MV,D,20110902,000000,2.87,2.94,2.74,2.8,0,0
VTI_MV,D,20110905,000000,2.8,2.8,2.39,2.46,0,0
VTI_MV,D,20110906,000000,2.46,2.67,2.46,2.46,0,0
VTI_MV,D,20110907,000000,2.46,2.67,2.46,2.67,0,0
VTI_MV,D,20110908,000000,2.67,2.67,2.67,2.67,0,0
VTI_MV,D,20110909,000000,2.67,2.87,2.53,2.53,0,0
VTI_MV,D,20110912,000000,2.53,2.6,2.39,2.39,0,0
VTI_MV,D,20110913,000000,2.39,2.46,2.39,2.46,0,0
VTI_MV,D,20110914,000000,2.46,2.6,2.39,2.6,0,0
VTI_MV,D,20110915,000000,2.6,2.74,2.53,2.67,0,0
VTI_MV,D,20110916,000000,2.74,2.74,2.53,2.53,0,0
VTI_MV,D,20110919,000000,2.53,2.67,2.26,2.46,0,0
VTI_MV,D,20110920,000000,2.46,2.46,2.46,2.46,0,0
VTI_MV,D,20110921,000000,2.46,2.53,2.39,2.39,0,0
VTI_MV,D,20110922,000000,2.39,2.46,2.39,2.46,0,0
VTI_MV,D,20110923,000000,2.46,2.53,2.33,2.46,0,0
VTI_MV,D,20110926,000000,2.46,2.53,2.33,2.33,0,0
VTI_MV,D,20110927,000000,2.33,2.33,2.05,2.05,0,0
VTI_MV,D,20110928,000000,2.05,2.33,2.05,2.12,0,0
VTI_MV,D,20110929,000000,2.12,2.46,2.12,2.46,0,0
VTI_MV,D,20110930,000000,2.46,2.46,2.39,2.39,0,0
VTI_MV,D,20111003,000000,2.39,2.46,2.26,2.46,0,0
VTI_MV,D,20111004,000000,2.46,2.53,2.33,2.53,0,0
VTI_MV,D,20111005,000000,2.53,3.15,2.46,2.94,0,0
VTI_MV,D,20111006,000000,3.08,3.15,2.53,2.6,0,0
VTI_MV,D,20111007,000000,2.6,2.67,2.53,2.67,0,0
VTI_MV,D,20111010,000000,2.67,2.74,2.39,2.53,0,0
VTI_MV,D,20111011,000000,2.53,2.67,2.53,2.53,0,0
VTI_MV,D,20111012,000000,2.53,2.67,2.46,2.67,0,0
VTI_MV,D,20111013,000000,2.67,2.74,2.53,2.53,0,0
VTI_MV,D,20111014,000000,2.46,2.6,2.46,2.6,0,0
VTI_MV,D,20111017,000000,2.53,2.6,2.53,2.6,0,0
VTI_MV,D,20111018,000000,2.6,2.67,2.53,2.6,0,0
VTI_MV,D,20111019,000000,2.67,2.67,2.53,2.53,0,0
VTI_MV,D,20111020,000000,2.53,3.01,2.53,3.01,0,0
VTI_MV,D,20111021,000000,2.94,3.35,2.94,3.35,0,0
VTI_MV,D,20111024,000000,3.28,3.35,2.8,3.15,0,0
VTI_MV,D,20111025,000000,3.15,3.42,3.01,3.28,0,0
VTI_MV,D,20111026,000000,3.15,3.15,2.94,3.08,0,0
VTI_MV,D,20111027,000000,3.08,3.08,2.74,2.94,0,0
VTI_MV,D,20111028,000000,2.8,2.87,2.74,2.87,0,0
VTI_MV,D,20111031,000000,2.87,3.15,2.87,3.08,0,0
VTI_MV,D,20111102,000000,2.94,2.94,2.6,2.67,0,0
VTI_MV,D,20111103,000000,2.74,2.8,2.67,2.8,0,0
VTI_MV,D,20111104,000000,2.8,2.8,2.6,2.74,0,0
VTI_MV,D,20111107,000000,2.74,2.87,2.6,2.6,0,0
VTI_MV,D,20111108,000000,2.6,3.35,2.6,3.15,0,0
VTI_MV,D,20111109,000000,3.21,3.28,2.8,2.87,0,0
VTI_MV,D,20111110,000000,2.87,3.21,2.6,3.21,0,0
VTI_MV,D,20111114,000000,3.21,3.56,2.94,3.42,0,0
VTI_MV,D,20111115,000000,3.15,3.21,2.87,3.08,0,0
VTI_MV,D,20111116,000000,3.08,3.08,2.87,2.87,0,0
VTI_MV,D,20111117,000000,2.87,3.01,2.8,3.01,0,0
VTI_MV,D,20111118,000000,2.94,3.08,2.8,2.8,0,0
VTI_MV,D,20111121,000000,2.94,2.94,2.74,2.87,0,0
VTI_MV,D,20111122,000000,2.87,2.87,2.67,2.74,0,0
VTI_MV,D,20111123,000000,2.74,2.74,2.46,2.46,0,0
VTI_MV,D,20111124,000000,2.46,2.94,2.46,2.94,0,0
VTI_MV,D,20111125,000000,2.87,3.01,2.67,3.01,0,0
VTI_MV,D,20111128,000000,3.01,3.01,3.01,3.01,0,0
VTI_MV,D,20111129,000000,3.01,3.01,2.74,2.8,0,0
VTI_MV,D,20111130,000000,2.8,2.8,2.67,2.67,0,0
VTI_MV,D,20111201,000000,2.67,2.74,2.53,2.67,0,0
VTI_MV,D,20111202,000000,2.67,2.67,2.26,2.46,0,0
VTI_MV,D,20111205,000000,2.46,2.46,2.46,2.46,0,0
VTI_MV,D,20111206,000000,2.46,2.53,2.46,2.53,0,0
VTI_MV,D,20111207,000000,2.53,2.53,2.26,2.39,0,0
VTI_MV,D,20111208,000000,2.39,2.46,2.26,2.39,0,0
VTI_MV,D,20111209,000000,2.39,2.46,2.39,2.46,0,0
VTI_MV,D,20111212,000000,2.46,2.46,2.46,2.46,0,0
VTI_MV,D,20111213,000000,2.46,2.53,2.39,2.39,0,0
VTI_MV,D,20111214,000000,2.39,2.39,2.33,2.33,0,0
VTI_MV,D,20111215,000000,2.33,2.46,2.33,2.39,0,0
VTI_MV,D,20111216,000000,2.39,2.53,2.39,2.53,0,0
VTI_MV,D,20111219,000000,2.53,2.53,2.53,2.53,0,0
VTI_MV,D,20111220,000000,2.46,2.46,2.33,2.46,0,0
VTI_MV,D,20111221,000000,2.46,2.46,2.33,2.46,0,0
VTI_MV,D,20111222,000000,2.39,2.39,2.26,2.39,0,0
VTI_MV,D,20111223,000000,2.39,2.39,2.05,2.05,0,0
VTI_MV,D,20111227,000000,2.12,2.12,2.05,2.12,0,0
VTI_MV,D,20111228,000000,2.19,2.19,2.19,2.19,0,0
VTI_MV,D,20111229,000000,2.19,2.33,2.19,2.33,0,0
VTI_MV,D,20111230,000000,2.33,2.53,2.33,2.53,0,0
VTI_MV,D,20120102,000000,2.53,2.6,2.53,2.6,0,0
VTI_MV,D,20120103,000000,2.53,2.53,2.39,2.46,0,0
VTI_MV,D,20120104,000000,2.46,2.46,2.26,2.26,0,0
VTI_MV,D,20120105,000000,2.26,2.33,2.05,2.19,0,0
VTI_MV,D,20120109,000000,2.19,2.19,2.19,2.19,0,0
VTI_MV,D,20120110,000000,2.19,2.19,2.19,2.19,0,0
VTI_MV,D,20120111,000000,2.19,2.26,2.12,2.26,0,0
VTI_MV,D,20120112,000000,2.26,2.26,2.26,2.26,0,0
VTI_MV,D,20120113,000000,2.26,2.33,2.26,2.33,0,0
VTI_MV,D,20120116,000000,2.33,2.33,2.19,2.19,0,0
VTI_MV,D,20120117,000000,2.19,2.26,2.19,2.26,0,0
VTI_MV,D,20120118,000000,2.19,2.19,2.19,2.19,0,0
VTI_MV,D,20120119,000000,2.19,2.39,2.12,2.39,0,0
VTI_MV,D,20120120,000000,2.39,2.39,2.39,2.39,0,0
VTI_MV,D,20120123,000000,2.39,2.39,2.39,2.39,0,0
VTI_MV,D,20120124,000000,2.39,2.39,2.39,2.39,0,0
VTI_MV,D,20120125,000000,2.39,2.39,2.39,2.39,0,0
