<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LKD_MV,D,20160321,000000,168.57,178.72,168.57,178.72,0,0
LKD_MV,D,20160322,000000,175.11,175.11,175.11,175.11,0,0
LKD_MV,D,20160323,000000,172.47,172.47,172.47,172.47,0,0
LKD_MV,D,20160329,000000,172.33,172.33,172.19,172.19,0,0
LKD_MV,D,20160330,000000,173.17,173.17,173.17,173.17,0,0
LKD_MV,D,20160331,000000,173.17,173.17,173.17,173.17,0,0
LKD_MV,D,20160401,000000,175.26,175.26,175.26,175.26,0,0
LKD_MV,D,20160405,000000,175.11,175.26,175.11,175.11,0,0
LKD_MV,D,20160406,000000,174.55,175.11,174.55,175.11,0,0
LKD_MV,D,20160407,000000,173.86,175.11,173.86,175.11,0,0
LKD_MV,D,20160411,000000,175.26,175.26,175.26,175.26,0,0
LKD_MV,D,20160412,000000,175.26,175.26,175.26,175.26,0,0
LKD_MV,D,20160413,000000,175.39,178.72,175.39,178.72,0,0
LKD_MV,D,20160414,000000,177.35,177.35,177.35,177.35,0,0
LKD_MV,D,20160415,000000,177.35,178.72,176.37,178.72,0,0
LKD_MV,D,20160418,000000,178.29,183.41,178.29,182.67,0,0
LKD_MV,D,20160419,000000,183.41,183.41,178.29,183.41,0,0
LKD_MV,D,20160422,000000,181.22,181.22,181.22,181.22,0,0
LKD_MV,D,20160425,000000,179.75,179.75,179.75,179.75,0,0
LKD_MV,D,20160426,000000,179.75,179.75,179.75,179.75,0,0
LKD_MV,D,20160427,000000,183.41,186.33,183.41,184.14,0,0
LKD_MV,D,20160428,000000,184.14,184.87,184.14,184.14,0,0
LKD_MV,D,20160429,000000,184.87,187.78,184.87,187.78,0,0
LKD_MV,D,20160502,000000,188.52,188.52,187.78,187.78,0,0
LKD_MV,D,20160504,000000,187.78,187.78,187.2,187.78,0,0
LKD_MV,D,20160505,000000,187.78,187.78,187.78,187.78,0,0
LKD_MV,D,20160506,000000,188.52,188.52,184.87,187.78,0,0
LKD_MV,D,20160509,000000,187.78,187.78,187.78,187.78,0,0
LKD_MV,D,20160510,000000,187.78,187.78,187.78,187.78,0,0
LKD_MV,D,20160511,000000,187.78,187.78,183.56,185.6,0,0
LKD_MV,D,20160512,000000,187.64,187.64,187.64,187.64,0,0
LKD_MV,D,20160513,000000,187.5,187.5,186.92,186.92,0,0
LKD_MV,D,20160516,000000,187.78,187.78,183.7,187.06,0,0
LKD_MV,D,20160518,000000,183.7,184.87,183.41,184.87,0,0
LKD_MV,D,20160519,000000,178.29,184.14,178.29,183.99,0,0
LKD_MV,D,20160520,000000,178.44,184.87,178.44,184.87,0,0
LKD_MV,D,20160525,000000,176.98,184.87,176.98,184.87,0,0
LKD_MV,D,20160527,000000,184.14,184.14,184.14,184.14,0,0
LKD_MV,D,20160530,000000,184.14,187.78,184.14,187.78,0,0
LKD_MV,D,20160531,000000,188.37,188.52,185.01,188.52,0,0
LKD_MV,D,20160603,000000,188.52,189.25,188.52,189.25,0,0
LKD_MV,D,20160606,000000,189.25,189.25,189.25,189.25,0,0
LKD_MV,D,20160607,000000,187.78,187.78,187.78,187.78,0,0
LKD_MV,D,20160608,000000,182.67,189.25,182.67,189.11,0,0
LKD_MV,D,20160613,000000,180.34,188.67,180.34,188.67,0,0
LKD_MV,D,20160614,000000,188.67,188.67,180.05,188.23,0,0
LKD_MV,D,20160616,000000,178.58,183.99,175.37,175.37,0,0
LKD_MV,D,20160617,000000,187.94,187.94,187.94,187.94,0,0
LKD_MV,D,20160624,000000,169.67,181.22,166.31,181.22,0,0
LKD_MV,D,20160627,000000,182.67,182.67,182.39,182.39,0,0
LKD_MV,D,20160628,000000,175.37,187.78,175.37,187.78,0,0
LKD_MV,D,20160705,000000,187.06,187.06,184.14,186.92,0,0
LKD_MV,D,20160711,000000,179.75,186.33,179.75,186.33,0,0
LKD_MV,D,20160712,000000,175.52,184.14,175.52,184.14,0,0
LKD_MV,D,20160714,000000,179.75,184.14,179.03,182.08,0,0
LKD_MV,D,20160715,000000,182.08,190.72,180.48,189.98,0,0
LKD_MV,D,20160718,000000,192.91,202.4,192.91,202.4,0,0
LKD_MV,D,20160719,000000,202.4,202.4,198.02,198.17,0,0
LKD_MV,D,20160720,000000,200.21,202.26,200.21,202.26,0,0
LKD_MV,D,20160721,000000,202.26,202.26,202.26,202.26,0,0
LKD_MV,D,20160725,000000,201.97,204.59,201.97,204.59,0,0
LKD_MV,D,20160726,000000,211.75,211.75,201.68,210.29,0,0
LKD_MV,D,20160727,000000,217.17,217.17,217.17,217.17,0,0
LKD_MV,D,20160728,000000,214.83,214.83,214.83,214.83,0,0
LKD_MV,D,20160729,000000,214.83,214.83,214.83,214.83,0,0
LKD_MV,D,20160801,000000,204.01,213.95,204.01,213.8,0,0
LKD_MV,D,20160804,000000,208.98,212.64,208.98,212.64,0,0
LKD_MV,D,20160808,000000,206.05,211.75,206.05,211.75,0,0
LKD_MV,D,20160810,000000,211.75,212.48,211.75,212.48,0,0
LKD_MV,D,20160811,000000,206.35,212.48,206.35,212.48,0,0
LKD_MV,D,20160812,000000,211.9,211.9,211.9,211.9,0,0
LKD_MV,D,20160816,000000,211.75,211.9,204.59,211.9,0,0
LKD_MV,D,20160817,000000,211.9,211.9,211.9,211.9,0,0
LKD_MV,D,20160823,000000,211.75,211.75,206.05,211.61,0,0
LKD_MV,D,20160824,000000,205.48,211.17,205.48,211.17,0,0
LKD_MV,D,20160825,000000,210.29,210.29,210.29,210.29,0,0
LKD_MV,D,20160829,000000,205.48,210.01,204.59,210.01,0,0
LKD_MV,D,20160830,000000,204.59,208.84,204.59,208.84,0,0
LKD_MV,D,20160901,000000,204.59,208.7,204.59,208.7,0,0
LKD_MV,D,20160905,000000,208.7,208.7,198.61,208.39,0,0
LKD_MV,D,20160906,000000,198.61,208.39,198.61,208.39,0,0
LKD_MV,D,20160907,000000,207.52,207.52,207.52,207.52,0,0
LKD_MV,D,20160908,000000,207.37,207.37,207.37,207.37,0,0
LKD_MV,D,20160909,000000,207.37,207.37,207.37,207.37,0,0
LKD_MV,D,20160912,000000,207.37,207.37,207.37,207.37,0,0
LKD_MV,D,20160913,000000,207.37,207.37,202.55,202.55,0,0
LKD_MV,D,20160914,000000,207.37,207.37,207.37,207.37,0,0
LKD_MV,D,20160919,000000,201.52,201.52,201.52,201.52,0,0
LKD_MV,D,20160921,000000,195.83,200.95,194.36,200.95,0,0
LKD_MV,D,20160922,000000,195.83,201.52,195.1,195.1,0,0
LKD_MV,D,20160923,000000,201.68,201.68,194.36,194.36,0,0
LKD_MV,D,20160926,000000,194.36,194.36,194.36,194.36,0,0
LKD_MV,D,20160927,000000,194.36,194.36,191.45,194.36,0,0
LKD_MV,D,20160929,000000,184.58,200.21,184.58,189.98,0,0
LKD_MV,D,20160930,000000,185.6,192.91,181.22,181.22,0,0
LKD_MV,D,20161003,000000,188.23,188.23,188.23,188.23,0,0
LKD_MV,D,20161004,000000,204.59,204.59,189.98,199.34,0,0
LKD_MV,D,20161005,000000,199.48,199.48,197.29,197.29,0,0
LKD_MV,D,20161011,000000,187.2,194.95,187.2,194.95,0,0
LKD_MV,D,20161013,000000,189.98,193.49,189.98,193.49,0,0
LKD_MV,D,20161014,000000,187.06,196.99,187.06,196.99,0,0
LKD_MV,D,20161017,000000,192.91,196.85,192.91,196.85,0,0
LKD_MV,D,20161018,000000,196.12,196.56,194.36,196.56,0,0
LKD_MV,D,20161019,000000,190.13,196.56,190.13,196.56,0,0
LKD_MV,D,20161025,000000,191.59,195.83,191.59,195.83,0,0
LKD_MV,D,20161026,000000,191.89,195.68,191.73,195.53,0,0
LKD_MV,D,20161027,000000,191.73,194.66,191.73,194.66,0,0
LKD_MV,D,20161102,000000,194.08,194.22,194.08,194.22,0,0
LKD_MV,D,20161108,000000,195.83,196.99,195.83,196.99,0,0
LKD_MV,D,20161109,000000,197.29,210.44,197.29,210.44,0,0
LKD_MV,D,20161110,000000,208.98,210.29,207.52,210.15,0,0
LKD_MV,D,20161114,000000,208.98,208.98,208.98,208.98,0,0
LKD_MV,D,20161115,000000,206.79,209.86,206.79,209.86,0,0
LKD_MV,D,20161117,000000,208.25,208.25,208.25,208.25,0,0
LKD_MV,D,20161118,000000,201.82,207.95,201.82,207.95,0,0
LKD_MV,D,20161122,000000,200.21,207.95,200.21,207.95,0,0
LKD_MV,D,20161123,000000,200.21,203.86,200.21,203.86,0,0
LKD_MV,D,20161124,000000,204.59,204.59,200.21,200.21,0,0
LKD_MV,D,20161125,000000,204.59,204.59,197.44,197.44,0,0
LKD_MV,D,20161128,000000,191.45,200.95,191.45,200.95,0,0
LKD_MV,D,20161129,000000,200.95,200.95,200.95,200.95,0,0
LKD_MV,D,20161130,000000,194.51,194.66,190.42,190.42,0,0
LKD_MV,D,20161201,000000,190.28,201.68,190.28,201.68,0,0
LKD_MV,D,20161205,000000,189.98,189.98,189.98,189.98,0,0
LKD_MV,D,20161206,000000,198.75,198.75,197.29,197.29,0,0
LKD_MV,D,20161207,000000,191.45,196.85,191.3,196.85,0,0
LKD_MV,D,20161212,000000,195.68,195.68,195.68,195.68,0,0
LKD_MV,D,20161213,000000,195.68,195.68,195.68,195.68,0,0
LKD_MV,D,20161214,000000,193.78,193.78,189.98,192.91,0,0
LKD_MV,D,20161215,000000,185.16,192.62,185.16,192.62,0,0
LKD_MV,D,20161219,000000,192.62,192.62,189.25,189.25,0,0
LKD_MV,D,20161220,000000,192.62,192.62,176.1,177.55,0,0
LKD_MV,D,20161221,000000,186.19,186.19,186.19,186.19,0,0
LKD_MV,D,20161222,000000,177.71,182.53,177.55,182.53,0,0
LKD_MV,D,20161223,000000,182.53,182.67,181.94,181.94,0,0
LKD_MV,D,20161227,000000,178.44,178.44,177.55,177.55,0,0
LKD_MV,D,20161228,000000,177.55,177.55,168.21,175.37,0,0
LKD_MV,D,20161229,000000,179.61,179.61,168.8,175.37,0,0
LKD_MV,D,20161230,000000,168.35,175.37,168.06,175.37,0,0
LKD_MV,D,20170103,000000,181.51,182.67,181.51,182.67,0,0
LKD_MV,D,20170104,000000,184.14,184.14,184.14,184.14,0,0
LKD_MV,D,20170105,000000,187.2,187.2,187.2,187.2,0,0
LKD_MV,D,20170109,000000,187.78,187.78,187.78,187.78,0,0
LKD_MV,D,20170110,000000,181.36,189.98,181.36,189.98,0,0
LKD_MV,D,20170111,000000,189.98,189.98,189.98,189.98,0,0
LKD_MV,D,20170113,000000,175.37,192.91,175.37,192.91,0,0
LKD_MV,D,20170116,000000,194.36,194.36,194.36,194.36,0,0
LKD_MV,D,20170117,000000,194.36,194.36,192.91,192.91,0,0
LKD_MV,D,20170118,000000,192.91,192.91,192.91,192.91,0,0
LKD_MV,D,20170119,000000,196.27,196.27,189.98,189.98,0,0
LKD_MV,D,20170120,000000,191.45,191.89,191.45,191.89,0,0
LKD_MV,D,20170123,000000,189.98,194.81,189.98,194.81,0,0
LKD_MV,D,20170124,000000,195.1,195.1,189.98,194.95,0,0
LKD_MV,D,20170125,000000,195.1,201.68,189.98,201.68,0,0
LKD_MV,D,20170126,000000,201.68,203.14,197.44,203.14,0,0
LKD_MV,D,20170127,000000,201.68,201.68,189.98,201.68,0,0
LKD_MV,D,20170130,000000,201.52,201.52,191.45,198.61,0,0
LKD_MV,D,20170131,000000,197.29,201.68,197.29,201.68,0,0
LKD_MV,D,20170201,000000,201.38,201.38,201.38,201.38,0,0
LKD_MV,D,20170202,000000,199.04,200.21,197.44,199.19,0,0
LKD_MV,D,20170203,000000,198.75,198.75,195.1,198.61,0,0
LKD_MV,D,20170207,000000,198.17,198.17,198.17,198.17,0,0
LKD_MV,D,20170209,000000,198.17,198.17,195.83,198.17,0,0
LKD_MV,D,20170210,000000,197.15,197.29,195.83,195.83,0,0
LKD_MV,D,20170213,000000,195.1,195.1,195.1,195.1,0,0
LKD_MV,D,20170214,000000,193.05,195.1,193.05,195.1,0,0
LKD_MV,D,20170215,000000,192.91,192.91,190.13,190.13,0,0
LKD_MV,D,20170216,000000,195.83,195.83,191.45,192.17,0,0
LKD_MV,D,20170217,000000,189.98,196.85,189.98,196.85,0,0
LKD_MV,D,20170220,000000,196.56,196.56,196.56,196.56,0,0
LKD_MV,D,20170221,000000,189.98,193.64,189.98,193.64,0,0
LKD_MV,D,20170222,000000,196.56,196.56,189.98,196.27,0,0
LKD_MV,D,20170223,000000,195.83,199.19,189.98,199.19,0,0
LKD_MV,D,20170224,000000,198.75,199.19,198.75,199.19,0,0
LKD_MV,D,20170227,000000,199.19,202.99,199.19,202.84,0,0
LKD_MV,D,20170228,000000,199.48,202.69,199.48,202.69,0,0
LKD_MV,D,20170301,000000,201.23,201.23,201.23,201.23,0,0
LKD_MV,D,20170302,000000,200.21,201.09,198.75,201.09,0,0
LKD_MV,D,20170307,000000,201.09,201.09,200.51,200.51,0,0
LKD_MV,D,20170308,000000,200.51,200.51,194.66,200.06,0,0
LKD_MV,D,20170309,000000,190.42,199.34,190.42,199.34,0,0
LKD_MV,D,20170313,000000,187.5,197.29,187.5,197.29,0,0
LKD_MV,D,20170314,000000,197.15,197.15,189.98,189.98,0,0
LKD_MV,D,20170315,000000,190.13,196.42,189.98,196.42,0,0
LKD_MV,D,20170316,000000,196.99,198.75,196.99,198.75,0,0
LKD_MV,D,20170317,000000,198.75,198.75,195.98,197.29,0,0
LKD_MV,D,20170320,000000,197.29,198.75,197.29,198.75,0,0
LKD_MV,D,20170321,000000,200.06,200.06,200.06,200.06,0,0
LKD_MV,D,20170322,000000,200.06,200.06,197.44,199.92,0,0
LKD_MV,D,20170323,000000,198.75,199.48,198.75,199.48,0,0
LKD_MV,D,20170324,000000,198.75,198.75,198.75,198.75,0,0
LKD_MV,D,20170327,000000,198.75,198.75,198.75,198.75,0,0
LKD_MV,D,20170328,000000,198.75,199.04,198.75,198.75,0,0
LKD_MV,D,20170329,000000,198.75,200.06,198.75,200.06,0,0
LKD_MV,D,20170330,000000,200.06,203.14,192.03,203.14,0,0
LKD_MV,D,20170331,000000,203.14,211.9,200.21,211.9,0,0
LKD_MV,D,20170403,000000,211.61,217.6,211.61,213.65,0,0
LKD_MV,D,20170404,000000,217.01,217.01,217.01,217.01,0,0
LKD_MV,D,20170406,000000,213.65,216.59,213.65,216.28,0,0
LKD_MV,D,20170407,000000,216.28,216.28,214.68,214.68,0,0
LKD_MV,D,20170410,000000,214.54,214.54,206.21,212.92,0,0
LKD_MV,D,20170411,000000,212.92,216,212.92,215.42,0,0
LKD_MV,D,20170412,000000,215.56,217.01,208.98,208.98,0,0
LKD_MV,D,20170413,000000,215.56,215.56,215.56,215.56,0,0
LKD_MV,D,20170418,000000,218.92,218.92,198.75,211.75,0,0
LKD_MV,D,20170419,000000,203.14,217.17,203.14,211.9,0,0
LKD_MV,D,20170420,000000,217.17,217.17,212.78,216.87,0,0
LKD_MV,D,20170421,000000,216.87,226.37,207.52,226.37,0,0
LKD_MV,D,20170424,000000,223.6,226.23,223.6,226.08,0,0
LKD_MV,D,20170425,000000,221.7,226.37,221.7,226.37,0,0
LKD_MV,D,20170426,000000,229.29,229.29,221.98,229,0,0
LKD_MV,D,20170427,000000,229,233.82,229,233.68,0,0
LKD_MV,D,20170428,000000,235.72,235.72,219.21,232.36,0,0
LKD_MV,D,20170502,000000,233.68,233.68,233.68,233.68,0,0
LKD_MV,D,20170504,000000,233.53,233.53,232.95,232.95,0,0
LKD_MV,D,20170505,000000,232.36,232.36,232.36,232.36,0,0
LKD_MV,D,20170508,000000,232.22,232.22,222.29,232.07,0,0
LKD_MV,D,20170509,000000,232.07,232.66,217.9,232.66,0,0
LKD_MV,D,20170510,000000,226.51,230.76,226.51,230.76,0,0
LKD_MV,D,20170511,000000,230.76,230.76,230.76,230.76,0,0
LKD_MV,D,20170512,000000,230.76,230.76,217.9,230.76,0,0
LKD_MV,D,20170516,000000,230.46,230.46,230.18,230.18,0,0
LKD_MV,D,20170517,000000,219.36,230.32,216.87,227.98,0,0
LKD_MV,D,20170518,000000,222.13,229.73,220.67,220.67,0,0
LKD_MV,D,20170519,000000,221.4,229.45,221.4,229.45,0,0
LKD_MV,D,20170524,000000,228.42,228.42,226.51,228.42,0,0
LKD_MV,D,20170525,000000,219.5,228.42,219.5,219.5,0,0
LKD_MV,D,20170526,000000,224.62,228.27,224.62,228.27,0,0
LKD_MV,D,20170529,000000,228.7,228.7,228.7,228.7,0,0
LKD_MV,D,20170530,000000,226.51,233.68,226.51,233.68,0,0
LKD_MV,D,20170531,000000,233.53,233.53,226.51,233.53,0,0
LKD_MV,D,20170601,000000,228.7,228.7,228.7,228.7,0,0
LKD_MV,D,20170602,000000,230.61,233.39,228.7,233.39,0,0
LKD_MV,D,20170605,000000,233.39,233.39,233.39,233.39,0,0
LKD_MV,D,20170606,000000,232.36,233.39,232.36,233.09,0,0
LKD_MV,D,20170607,000000,233.39,233.39,223.6,233.39,0,0
LKD_MV,D,20170608,000000,233.39,233.39,233.39,233.39,0,0
LKD_MV,D,20170612,000000,233.23,233.39,212.48,226.51,0,0
LKD_MV,D,20170613,000000,233.68,233.68,233.68,233.68,0,0
LKD_MV,D,20170614,000000,233.68,233.68,233.68,233.68,0,0
LKD_MV,D,20170616,000000,233.53,235.29,233.53,235.29,0,0
LKD_MV,D,20170619,000000,241.28,252.95,241.28,252.95,0,0
LKD_MV,D,20170621,000000,242.2,245.73,239.59,245.73,0,0
LKD_MV,D,20170622,000000,245.73,245.73,245.73,245.73,0,0
LKD_MV,D,20170626,000000,242.66,242.66,242.66,242.66,0,0
LKD_MV,D,20170628,000000,239.59,244.19,230.37,239.59,0,0
LKD_MV,D,20170629,000000,245.73,245.73,242.81,245.73,0,0
LKD_MV,D,20170630,000000,241.89,253.41,241.89,253.41,0,0
LKD_MV,D,20170703,000000,231.75,254.02,231.75,253.41,0,0
LKD_MV,D,20170704,000000,258.01,268.76,258.01,264,0,0
LKD_MV,D,20170705,000000,262.78,262.78,243.43,261.09,0,0
LKD_MV,D,20170706,000000,261.09,264.16,242.66,261.09,0,0
LKD_MV,D,20170707,000000,242.66,261.09,242.66,251.87,0,0
LKD_MV,D,20170711,000000,262.63,262.63,262.63,262.63,0,0
LKD_MV,D,20170712,000000,263.85,271.99,254.94,264.16,0,0
LKD_MV,D,20170713,000000,266.77,266.77,266.77,266.77,0,0
LKD_MV,D,20170717,000000,266.77,266.77,254.02,262.16,0,0
LKD_MV,D,20170718,000000,266.92,266.92,252.95,253.1,0,0
LKD_MV,D,20170719,000000,259.55,259.55,259.55,259.55,0,0
LKD_MV,D,20170720,000000,259.55,259.55,259.55,259.55,0,0
LKD_MV,D,20170721,000000,259.55,262.78,259.55,262.78,0,0
LKD_MV,D,20170724,000000,262.78,262.78,238.05,251.87,0,0
LKD_MV,D,20170725,000000,261.09,261.09,247.42,259.4,0,0
LKD_MV,D,20170726,000000,260.94,260.94,260.94,260.94,0,0
LKD_MV,D,20170731,000000,260.94,268.76,260.94,268.76,0,0
LKD_MV,D,20170801,000000,262.93,268.61,262.93,268.61,0,0
LKD_MV,D,20170802,000000,252.03,264.47,252.03,264.47,0,0
LKD_MV,D,20170807,000000,253.72,253.72,253.72,253.72,0,0
LKD_MV,D,20170809,000000,253.87,263.39,253.87,254.02,0,0
LKD_MV,D,20170810,000000,260.62,261.09,253.87,253.87,0,0
LKD_MV,D,20170811,000000,254.02,254.02,253.87,253.87,0,0
LKD_MV,D,20170814,000000,253.87,253.87,253.87,253.87,0,0
LKD_MV,D,20170816,000000,253.87,254.94,244.5,244.5,0,0
LKD_MV,D,20170817,000000,255.87,255.87,245.73,246.65,0,0
LKD_MV,D,20170818,000000,244.5,244.5,243.89,243.89,0,0
LKD_MV,D,20170821,000000,233.44,246.96,233.44,246.96,0,0
LKD_MV,D,20170822,000000,241.12,247.26,241.12,247.26,0,0
LKD_MV,D,20170823,000000,247.26,247.26,240.51,245.27,0,0
LKD_MV,D,20170824,000000,236.51,244.19,236.21,243.43,0,0
LKD_MV,D,20170825,000000,243.27,243.27,242.66,242.66,0,0
LKD_MV,D,20170828,000000,244.35,244.35,244.35,244.35,0,0
LKD_MV,D,20170829,000000,244.35,244.35,244.35,244.35,0,0
LKD_MV,D,20170830,000000,244.35,244.35,236.36,236.36,0,0
LKD_MV,D,20170831,000000,244.35,244.35,244.35,244.35,0,0
LKD_MV,D,20170901,000000,244.35,244.35,244.35,244.35,0,0
LKD_MV,D,20170904,000000,244.96,244.96,244.96,244.96,0,0
LKD_MV,D,20170905,000000,238.05,244.04,238.05,244.04,0,0
LKD_MV,D,20170906,000000,244.04,256.48,244.04,249.57,0,0
LKD_MV,D,20170907,000000,251.72,251.72,251.72,251.72,0,0
LKD_MV,D,20170908,000000,250.03,250.03,250.03,250.03,0,0
LKD_MV,D,20170911,000000,245.73,245.73,245.73,245.73,0,0
LKD_MV,D,20170912,000000,250.34,250.34,250.34,250.34,0,0
LKD_MV,D,20170913,000000,250.34,250.34,250.34,250.34,0,0
LKD_MV,D,20170914,000000,250.34,250.34,250.34,250.34,0,0
LKD_MV,D,20170915,000000,250.34,250.34,250.34,250.34,0,0
LKD_MV,D,20170918,000000,238.35,250.34,238.35,250.34,0,0
LKD_MV,D,20170920,000000,250.34,250.34,245.57,250.34,0,0
LKD_MV,D,20170921,000000,250.34,250.34,250.34,250.34,0,0
LKD_MV,D,20170922,000000,250.34,250.34,250.34,250.34,0,0
LKD_MV,D,20170926,000000,250.34,250.34,250.34,250.34,0,0
LKD_MV,D,20170927,000000,250.19,252.64,250.19,251.87,0,0
LKD_MV,D,20170928,000000,251.87,251.87,251.87,251.87,0,0
LKD_MV,D,20171003,000000,247.26,252.03,241.89,252.03,0,0
LKD_MV,D,20171005,000000,248.8,252.03,248.8,251.87,0,0
LKD_MV,D,20171006,000000,251.87,251.87,245.73,247.26,0,0
LKD_MV,D,20171009,000000,247.42,258.01,247.42,258.01,0,0
LKD_MV,D,20171010,000000,253.72,253.72,246.5,253.41,0,0
LKD_MV,D,20171011,000000,253.41,253.41,253.41,253.41,0,0
LKD_MV,D,20171012,000000,253.41,253.41,252.64,253.41,0,0
LKD_MV,D,20171013,000000,253.41,253.41,248.8,253.41,0,0
LKD_MV,D,20171016,000000,253.41,253.41,253.41,253.41,0,0
LKD_MV,D,20171017,000000,253.41,253.41,253.41,253.41,0,0
LKD_MV,D,20171018,000000,253.41,253.41,248.8,248.8,0,0
LKD_MV,D,20171019,000000,248.8,252.18,248.8,249.57,0,0
LKD_MV,D,20171023,000000,249.57,249.57,249.57,249.57,0,0
LKD_MV,D,20171024,000000,246.81,251.72,245.73,251.72,0,0
LKD_MV,D,20171025,000000,251.72,271.84,251.72,271.84,0,0
LKD_MV,D,20171026,000000,254.94,263.24,246.34,255.1,0,0
LKD_MV,D,20171027,000000,255.1,255.1,253.41,253.41,0,0
LKD_MV,D,20171030,000000,253.41,253.41,253.41,253.41,0,0
LKD_MV,D,20171031,000000,248.8,255.1,248.8,255.1,0,0
LKD_MV,D,20171103,000000,246.65,257.25,246.65,257.25,0,0
LKD_MV,D,20171106,000000,271.53,271.53,265.54,265.54,0,0
LKD_MV,D,20171107,000000,265.54,265.54,265.39,265.39,0,0
LKD_MV,D,20171108,000000,265.23,265.54,263.85,264,0,0
LKD_MV,D,20171109,000000,254.94,276.45,254.94,264,0,0
LKD_MV,D,20171110,000000,261.09,264,256.79,264,0,0
LKD_MV,D,20171113,000000,264,264,264,264,0,0
LKD_MV,D,20171114,000000,259.25,264,256.48,264,0,0
LKD_MV,D,20171115,000000,264,264,258.78,258.78,0,0
LKD_MV,D,20171116,000000,264.16,264.31,263.55,263.55,0,0
LKD_MV,D,20171120,000000,260.94,263.55,256.64,256.64,0,0
LKD_MV,D,20171121,000000,255.25,256.48,255.25,256.48,0,0
LKD_MV,D,20171122,000000,256.48,256.48,255.25,255.25,0,0
LKD_MV,D,20171123,000000,254.33,254.33,254.33,254.33,0,0
LKD_MV,D,20171124,000000,255.25,255.25,254.33,254.33,0,0
LKD_MV,D,20171127,000000,250.49,250.49,249.72,249.72,0,0
LKD_MV,D,20171128,000000,249.72,249.72,249.72,249.72,0,0
LKD_MV,D,20171129,000000,256.64,256.64,256.64,256.64,0,0
LKD_MV,D,20171130,000000,256.64,256.64,255.87,255.87,0,0
LKD_MV,D,20171201,000000,256.64,256.64,249.1,256.64,0,0
LKD_MV,D,20171204,000000,256.64,258.17,256.64,256.64,0,0
LKD_MV,D,20171205,000000,254.94,254.94,250.03,254.94,0,0
LKD_MV,D,20171206,000000,258.17,258.17,258.17,258.17,0,0
LKD_MV,D,20171207,000000,248.8,258.17,248.8,258.17,0,0
LKD_MV,D,20171208,000000,251.87,258.17,251.72,251.72,0,0
LKD_MV,D,20171211,000000,254.02,257.25,251.72,252.64,0,0
LKD_MV,D,20171213,000000,257.09,257.25,254.18,254.18,0,0
LKD_MV,D,20171214,000000,254.94,254.94,254.94,254.94,0,0
LKD_MV,D,20171215,000000,257.25,257.25,257.25,257.25,0,0
LKD_MV,D,20171218,000000,258.17,268.61,257.25,268.61,0,0
LKD_MV,D,20171219,000000,268.46,268.61,268,268,0,0
LKD_MV,D,20171220,000000,264.16,267.08,262.47,267.08,0,0
LKD_MV,D,20171222,000000,261.24,267.08,261.24,261.24,0,0
LKD_MV,D,20171227,000000,258.01,270.15,258.01,269.53,0,0
LKD_MV,D,20171228,000000,269.38,269.38,269.38,269.38,0,0
LKD_MV,D,20180103,000000,276.45,281.05,276.45,276.45,0,0
LKD_MV,D,20180104,000000,282.59,284.13,271.84,274.91,0,0
LKD_MV,D,20180105,000000,274.91,274.91,268.76,273.38,0,0
