<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMC_MV,D,20070813,000000,149.75,149.75,149.75,149.75,0,0
AMC_MV,D,20070814,000000,148.72,148.72,148.72,148.72,0,0
AMC_MV,D,20070816,000000,140.47,140.47,140.47,140.47,0,0
AMC_MV,D,20070817,000000,138.56,138.56,138.56,138.56,0,0
AMC_MV,D,20070820,000000,143.28,143.28,143.28,143.28,0,0
AMC_MV,D,20070821,000000,143.03,143.03,143.03,143.03,0,0
AMC_MV,D,20070822,000000,144.25,144.25,144.25,144.25,0,0
AMC_MV,D,20070823,000000,144.3,144.3,144.3,144.3,0,0
AMC_MV,D,20070824,000000,144.84,144.84,144.84,144.84,0,0
AMC_MV,D,20070827,000000,148.79,148.79,148.79,148.79,0,0
AMC_MV,D,20070828,000000,148.79,148.79,148.79,148.79,0,0
AMC_MV,D,20070829,000000,146.74,146.74,146.74,146.74,0,0
AMC_MV,D,20070830,000000,144.62,144.62,144.62,144.62,0,0
AMC_MV,D,20070831,000000,144.88,144.88,144.88,144.88,0,0
AMC_MV,D,20070903,000000,149.42,149.42,149.42,149.42,0,0
AMC_MV,D,20070904,000000,145.59,145.59,145.59,145.59,0,0
AMC_MV,D,20070905,000000,144.95,144.95,144.95,144.95,0,0
AMC_MV,D,20070906,000000,146.88,146.88,146.88,146.88,0,0
AMC_MV,D,20070907,000000,146.67,146.67,146.67,146.67,0,0
AMC_MV,D,20070910,000000,140.47,140.47,140.47,140.47,0,0
AMC_MV,D,20070911,000000,144.95,144.95,144.95,144.95,0,0
AMC_MV,D,20070912,000000,146.54,146.54,146.54,146.54,0,0
AMC_MV,D,20070913,000000,146.22,146.22,146.22,146.22,0,0
AMC_MV,D,20070914,000000,149.99,149.99,149.99,149.99,0,0
AMC_MV,D,20070917,000000,149.42,149.42,149.42,149.42,0,0
AMC_MV,D,20070918,000000,144.45,144.45,144.45,144.45,0,0
AMC_MV,D,20070919,000000,144.3,144.3,144.3,144.3,0,0
AMC_MV,D,20070920,000000,146.88,146.88,146.88,146.88,0,0
AMC_MV,D,20070921,000000,147.19,147.19,147.19,147.19,0,0
AMC_MV,D,20070924,000000,146.49,146.49,146.49,146.49,0,0
AMC_MV,D,20070925,000000,146.22,146.22,146.22,146.22,0,0
AMC_MV,D,20070926,000000,146.88,146.88,146.88,146.88,0,0
AMC_MV,D,20070927,000000,148.14,148.14,148.14,148.14,0,0
AMC_MV,D,20070928,000000,146.88,146.88,146.88,146.88,0,0
AMC_MV,D,20071001,000000,145.53,145.53,145.53,145.53,0,0
AMC_MV,D,20071002,000000,145.4,145.4,145.4,145.4,0,0
AMC_MV,D,20071003,000000,142.72,142.72,142.72,142.72,0,0
AMC_MV,D,20071004,000000,139.86,139.86,139.86,139.86,0,0
AMC_MV,D,20071005,000000,142.4,142.4,142.4,142.4,0,0
AMC_MV,D,20071008,000000,141.76,141.76,141.76,141.76,0,0
AMC_MV,D,20071009,000000,143.99,143.99,143.99,143.99,0,0
AMC_MV,D,20071010,000000,144.62,144.62,144.62,144.62,0,0
AMC_MV,D,20071011,000000,146.88,146.88,146.88,146.88,0,0
AMC_MV,D,20071012,000000,147.19,147.19,147.19,147.19,0,0
AMC_MV,D,20071015,000000,147.5,147.5,147.5,147.5,0,0
AMC_MV,D,20071016,000000,146.88,146.88,146.88,146.88,0,0
AMC_MV,D,20071017,000000,141.89,141.89,141.89,141.89,0,0
AMC_MV,D,20071018,000000,148.47,148.47,148.47,148.47,0,0
AMC_MV,D,20071019,000000,147.45,147.45,147.45,147.45,0,0
AMC_MV,D,20071022,000000,147.78,147.78,147.78,147.78,0,0
AMC_MV,D,20071023,000000,146.88,146.88,146.88,146.88,0,0
AMC_MV,D,20071024,000000,146.88,146.88,146.88,146.88,0,0
AMC_MV,D,20071025,000000,146.88,146.88,146.88,146.88,0,0
AMC_MV,D,20071026,000000,144.3,144.3,144.3,144.3,0,0
AMC_MV,D,20071029,000000,141.76,141.76,141.76,141.76,0,0
AMC_MV,D,20071030,000000,144.62,144.62,144.62,144.62,0,0
AMC_MV,D,20071031,000000,144.95,144.95,144.95,144.95,0,0
AMC_MV,D,20071102,000000,142.4,142.4,142.4,142.4,0,0
AMC_MV,D,20071105,000000,140.47,140.47,140.47,140.47,0,0
AMC_MV,D,20071106,000000,136.14,136.14,136.14,136.14,0,0
AMC_MV,D,20071107,000000,136.01,136.01,136.01,136.01,0,0
AMC_MV,D,20071108,000000,133.44,133.44,133.44,133.44,0,0
AMC_MV,D,20071109,000000,131.74,140.47,130.91,140.47,0,0
AMC_MV,D,20071112,000000,139.86,140.47,135.38,139.22,0,0
AMC_MV,D,20071113,000000,139.86,139.86,135.38,138.56,0,0
AMC_MV,D,20071114,000000,140.37,140.42,137.93,140.42,0,0
AMC_MV,D,20071115,000000,140.37,140.42,127.71,128.34,0,0
AMC_MV,D,20071116,000000,135.38,135.38,124.52,128.8,0,0
AMC_MV,D,20071119,000000,128.8,128.86,121.32,127.71,0,0
AMC_MV,D,20071120,000000,122.73,125.17,121.95,125.17,0,0
AMC_MV,D,20071121,000000,124.9,124.9,115.65,115.65,0,0
AMC_MV,D,20071122,000000,115.26,118.45,107.92,112.7,0,0
AMC_MV,D,20071123,000000,113.66,114.88,109.89,112.63,0,0
AMC_MV,D,20071126,000000,113.72,115.91,112.63,115.91,0,0
AMC_MV,D,20071127,000000,115.4,118.14,114.94,115.91,0,0
AMC_MV,D,20071128,000000,117.5,117.5,115.07,115.71,0,0
AMC_MV,D,20071129,000000,119.42,119.42,116.21,116.55,0,0
AMC_MV,D,20071130,000000,116.87,117.82,116.55,117.5,0,0
AMC_MV,D,20071203,000000,117.62,118.45,117.5,118.45,0,0
AMC_MV,D,20071204,000000,117.93,118.65,117.18,118.14,0,0
AMC_MV,D,20071205,000000,118.69,122.59,118.69,121.95,0,0
AMC_MV,D,20071206,000000,123.24,124.77,121.95,124.77,0,0
AMC_MV,D,20071207,000000,127.31,127.71,125.1,125.78,0,0
AMC_MV,D,20071210,000000,125.86,127.71,125.78,126.75,0,0
AMC_MV,D,20071211,000000,127.58,127.58,124.32,126.36,0,0
AMC_MV,D,20071212,000000,121.32,124.72,121.32,124.52,0,0
AMC_MV,D,20071213,000000,124.52,124.52,121.01,121.26,0,0
AMC_MV,D,20071214,000000,119.42,121.26,119.42,121.13,0,0
AMC_MV,D,20071217,000000,120.05,120.05,116.87,119.08,0,0
AMC_MV,D,20071218,000000,115.44,120.69,115,120.69,0,0
AMC_MV,D,20071219,000000,120.69,121.01,118.14,119.98,0,0
AMC_MV,D,20071220,000000,117.18,118.45,117.18,118.14,0,0
AMC_MV,D,20071221,000000,119.42,120.69,118.14,120.05,0,0
AMC_MV,D,20071227,000000,118.26,121.32,118.26,120.69,0,0
AMC_MV,D,20071228,000000,121.32,122.23,120.05,120.63,0,0
AMC_MV,D,20080102,000000,121.92,121.95,120.05,120.18,0,0
AMC_MV,D,20080103,000000,118.77,120.69,118.77,120.69,0,0
AMC_MV,D,20080104,000000,120.73,120.88,119.73,120.69,0,0
AMC_MV,D,20080107,000000,120.3,120.3,118.77,119.27,0,0
AMC_MV,D,20080108,000000,119.42,119.42,117.82,118.69,0,0
AMC_MV,D,20080109,000000,116.62,116.87,115.91,116.55,0,0
AMC_MV,D,20080110,000000,117.04,117.12,113.97,114.29,0,0
AMC_MV,D,20080111,000000,114.12,116.21,113.34,116.21,0,0
AMC_MV,D,20080114,000000,114.82,114.82,114.82,114.82,0,0
AMC_MV,D,20080115,000000,114.94,114.94,113.66,113.66,0,0
AMC_MV,D,20080116,000000,111.09,111.09,105.36,107.28,0,0
AMC_MV,D,20080117,000000,108.87,111.09,106.63,106.96,0,0
AMC_MV,D,20080118,000000,106,106.9,105.36,106.32,0,0
AMC_MV,D,20080121,000000,106.96,106.96,102.29,106.27,0,0
AMC_MV,D,20080122,000000,102.17,106.58,102.17,106.27,0,0
AMC_MV,D,20080123,000000,106.63,106.63,104.73,105.87,0,0
AMC_MV,D,20080124,000000,106.32,106.58,105.03,105.11,0,0
AMC_MV,D,20080125,000000,106.63,106.63,104.07,104.97,0,0
AMC_MV,D,20080128,000000,104.53,104.53,103.46,104.07,0,0
AMC_MV,D,20080129,000000,102.95,105.87,102.95,103.38,0,0
AMC_MV,D,20080130,000000,104.07,104.07,102.99,104.07,0,0
AMC_MV,D,20080131,000000,104.4,104.4,99.74,101.96,0,0
AMC_MV,D,20080201,000000,102.17,102.17,101.02,102.17,0,0
AMC_MV,D,20080204,000000,102.17,104.07,100.38,100.38,0,0
AMC_MV,D,20080205,000000,99.62,101.46,99.298,99.62,0,0
AMC_MV,D,20080206,000000,98.337,98.925,97.25,98.337,0,0
AMC_MV,D,20080207,000000,98.925,100.9,97.768,98.337,0,0
