<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATD_MV,D,20120528,000000,48.715,48.715,48.715,48.715,0,0
ATD_MV,D,20120529,000000,48.715,50.507,44.669,44.897,0,0
ATD_MV,D,20120530,000000,42.65,43.552,41.532,43.552,0,0
ATD_MV,D,20120531,000000,41.756,42.428,35.916,39.286,0,0
ATD_MV,D,20120601,000000,40.18,40.18,38.388,38.388,0,0
ATD_MV,D,20120604,000000,37.936,37.936,34.571,37.263,0,0
ATD_MV,D,20120605,000000,35.916,38.16,33.677,34.122,0,0
ATD_MV,D,20120606,000000,33.443,35.468,33.443,34.796,0,0
ATD_MV,D,20120608,000000,33.897,33.897,31.426,31.426,0,0
ATD_MV,D,20120611,000000,31.649,31.649,30.977,31.426,0,0
ATD_MV,D,20120612,000000,31.426,31.878,30.303,31.426,0,0
ATD_MV,D,20120613,000000,31.878,31.878,30.53,31.205,0,0
ATD_MV,D,20120614,000000,31.426,31.426,30.53,30.53,0,0
ATD_MV,D,20120615,000000,31.425,31.878,30.754,31.878,0,0
ATD_MV,D,20120618,000000,32.551,33.225,32.1,32.323,0,0
ATD_MV,D,20120619,000000,32.995,32.995,32.774,32.774,0,0
ATD_MV,D,20120620,000000,33.675,34.793,33.675,33.675,0,0
ATD_MV,D,20120621,000000,34.793,35.694,34.793,35.244,0,0
ATD_MV,D,20120622,000000,35.916,35.916,33.677,35.694,0,0
ATD_MV,D,20120625,000000,36.812,36.812,33.897,33.897,0,0
ATD_MV,D,20120626,000000,33.446,36.14,33.446,33.675,0,0
ATD_MV,D,20120627,000000,33.224,33.677,32.323,32.323,0,0
ATD_MV,D,20120628,000000,33.677,34.569,32.551,34.569,0,0
ATD_MV,D,20120629,000000,35.468,35.468,35.468,35.468,0,0
ATD_MV,D,20120703,000000,33.443,35.694,33.443,33.677,0,0
ATD_MV,D,20120704,000000,33.677,34.796,33.677,34.796,0,0
ATD_MV,D,20120705,000000,33.851,35.973,33.146,35.268,0,0
ATD_MV,D,20120706,000000,35.028,35.268,34.796,34.796,0,0
ATD_MV,D,20120709,000000,35.268,35.268,35.028,35.268,0,0
ATD_MV,D,20120710,000000,35.028,35.268,32.913,32.913,0,0
ATD_MV,D,20120711,000000,33.146,34.09,32.913,33.851,0,0
ATD_MV,D,20120712,000000,33.851,33.851,33.146,33.146,0,0
ATD_MV,D,20120713,000000,33.146,33.146,33.146,33.146,0,0
ATD_MV,D,20120716,000000,33.146,33.146,33.146,33.146,0,0
ATD_MV,D,20120717,000000,33.146,33.146,31.502,31.502,0,0
ATD_MV,D,20120718,000000,31.975,31.975,31.975,31.975,0,0
ATD_MV,D,20120719,000000,31.031,31.031,31.031,31.031,0,0
ATD_MV,D,20120720,000000,31.736,31.736,31.271,31.271,0,0
ATD_MV,D,20120723,000000,31.031,31.031,31.031,31.031,0,0
ATD_MV,D,20120724,000000,30.565,32.209,30.565,32.209,0,0
ATD_MV,D,20120725,000000,31.031,31.736,31.031,31.736,0,0
ATD_MV,D,20120726,000000,32.441,32.441,30.565,31.736,0,0
ATD_MV,D,20120727,000000,31.975,32.441,31.975,32.441,0,0
ATD_MV,D,20120730,000000,32.441,32.441,32.441,32.441,0,0
ATD_MV,D,20120731,000000,32.441,32.913,32.441,32.913,0,0
ATD_MV,D,20120801,000000,31.975,33.386,31.975,33.386,0,0
ATD_MV,D,20120802,000000,33.618,36.678,33.618,36.678,0,0
ATD_MV,D,20120803,000000,37.383,37.383,36.439,36.911,0,0
ATD_MV,D,20120808,000000,36.206,36.206,34.09,35.268,0,0
ATD_MV,D,20120809,000000,36.678,36.678,35.268,35.268,0,0
ATD_MV,D,20120810,000000,35.028,35.268,35.028,35.268,0,0
ATD_MV,D,20120813,000000,32.68,32.68,32.68,32.68,0,0
ATD_MV,D,20120814,000000,32.441,35.028,32.441,35.028,0,0
ATD_MV,D,20120816,000000,32.441,34.796,32.441,34.796,0,0
ATD_MV,D,20120817,000000,32.913,34.796,32.913,34.556,0,0
ATD_MV,D,20120820,000000,32.441,32.441,31.271,31.271,0,0
ATD_MV,D,20120821,000000,31.271,34.09,31.271,34.09,0,0
ATD_MV,D,20120822,000000,33.618,33.618,33.386,33.386,0,0
ATD_MV,D,20120823,000000,33.851,33.851,33.851,33.851,0,0
ATD_MV,D,20120824,000000,33.851,33.851,33.851,33.851,0,0
ATD_MV,D,20120827,000000,33.851,34.09,33.851,34.09,0,0
ATD_MV,D,20120828,000000,31.736,34.09,31.736,34.09,0,0
ATD_MV,D,20120829,000000,31.736,34.09,31.736,33.851,0,0
ATD_MV,D,20120831,000000,32.913,32.913,32.913,32.913,0,0
ATD_MV,D,20120903,000000,31.736,32.68,31.736,32.68,0,0
ATD_MV,D,20120904,000000,31.736,32.68,30.799,31.736,0,0
ATD_MV,D,20120905,000000,30.799,31.736,30.799,31.736,0,0
ATD_MV,D,20120907,000000,30.565,31.736,29.387,31.502,0,0
ATD_MV,D,20120910,000000,32.68,32.913,31.502,32.913,0,0
ATD_MV,D,20120911,000000,29.387,32.913,29.387,31.271,0,0
ATD_MV,D,20120912,000000,29.621,31.271,29.387,30.565,0,0
ATD_MV,D,20120913,000000,30.565,30.565,28.45,30.565,0,0
ATD_MV,D,20120914,000000,30.093,31.736,30.093,31.736,0,0
ATD_MV,D,20120917,000000,28.682,31.736,28.682,31.271,0,0
ATD_MV,D,20120918,000000,29.155,31.271,28.682,30.565,0,0
ATD_MV,D,20120919,000000,29.387,30.565,29.387,30.565,0,0
ATD_MV,D,20120920,000000,29.86,30.325,29.86,30.325,0,0
ATD_MV,D,20120921,000000,29.86,31.271,29.86,31.271,0,0
ATD_MV,D,20120924,000000,30.565,30.565,29.387,29.387,0,0
ATD_MV,D,20120925,000000,29.387,30.325,29.387,30.325,0,0
ATD_MV,D,20120927,000000,29.387,30.093,29.387,30.093,0,0
ATD_MV,D,20120928,000000,29.387,30.093,28.682,30.093,0,0
ATD_MV,D,20121001,000000,28.211,29.387,28.211,29.155,0,0
ATD_MV,D,20121002,000000,29.155,29.155,27.032,27.505,0,0
ATD_MV,D,20121003,000000,27.032,27.505,26.567,27.032,0,0
ATD_MV,D,20121004,000000,27.744,27.744,27.032,27.744,0,0
ATD_MV,D,20121005,000000,27.272,27.505,26.8,27.272,0,0
ATD_MV,D,20121008,000000,27.032,27.272,27.032,27.272,0,0
ATD_MV,D,20121009,000000,27.272,27.272,26.8,27.272,0,0
ATD_MV,D,20121011,000000,27.032,27.272,27.032,27.272,0,0
ATD_MV,D,20121012,000000,27.032,27.505,26.8,27.272,0,0
ATD_MV,D,20121015,000000,27.032,27.505,27.032,27.505,0,0
