<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPD_MV,D,20071123,000000,132.28,133.54,125.84,131.82,0,0
KPD_MV,D,20071126,000000,131.27,131.34,126.31,129.77,0,0
KPD_MV,D,20071127,000000,127.25,127.41,123.56,127.41,0,0
KPD_MV,D,20071128,000000,127.41,130.87,127.41,130.56,0,0
KPD_MV,D,20071129,000000,132.91,133.7,125.84,132.68,0,0
KPD_MV,D,20071130,000000,129.14,136.07,129.14,136.07,0,0
KPD_MV,D,20071203,000000,130.87,138.27,130.87,138.27,0,0
KPD_MV,D,20071204,000000,133.23,139.28,132.76,133.7,0,0
KPD_MV,D,20071205,000000,133.7,141.1,132.28,141.1,0,0
KPD_MV,D,20071206,000000,141.57,141.57,134.49,134.49,0,0
KPD_MV,D,20071207,000000,134.65,139.53,134.17,139.53,0,0
KPD_MV,D,20071210,000000,139.53,141.41,133.79,141.41,0,0
KPD_MV,D,20071211,000000,139.68,139.68,134.49,134.49,0,0
KPD_MV,D,20071212,000000,133.7,136.7,130.56,136.7,0,0
KPD_MV,D,20071213,000000,133.7,135.28,130.64,135.11,0,0
KPD_MV,D,20071214,000000,134.8,134.8,130.79,134.33,0,0
KPD_MV,D,20071217,000000,127.57,132.13,127.41,131.97,0,0
KPD_MV,D,20071218,000000,132.13,136.53,126.79,136.53,0,0
KPD_MV,D,20071219,000000,127.41,130.48,118.13,124.27,0,0
KPD_MV,D,20071220,000000,125.68,132.05,125.68,131.34,0,0
KPD_MV,D,20071221,000000,131.97,131.97,128.99,128.99,0,0
KPD_MV,D,20071227,000000,132.05,132.13,128.2,131.74,0,0
KPD_MV,D,20071228,000000,130.48,131.97,127.41,131.58,0,0
KPD_MV,D,20080102,000000,121.28,132.13,121.28,127.41,0,0
KPD_MV,D,20080103,000000,125.53,127.25,125.53,125.84,0,0
KPD_MV,D,20080104,000000,125.53,130.33,125.53,125.84,0,0
KPD_MV,D,20080107,000000,124.27,125.84,122.7,122.7,0,0
KPD_MV,D,20080108,000000,125.84,125.84,123.48,125.84,0,0
KPD_MV,D,20080109,000000,124.27,125.84,118.91,118.91,0,0
KPD_MV,D,20080110,000000,120.65,120.65,111.21,117.74,0,0
KPD_MV,D,20080111,000000,116.4,119.39,116.4,119.39,0,0
KPD_MV,D,20080114,000000,116.4,116.4,116.4,116.4,0,0
KPD_MV,D,20080115,000000,117.74,117.74,113.42,114.83,0,0
KPD_MV,D,20080116,000000,113.42,116.08,107.12,111.68,0,0
KPD_MV,D,20080117,000000,112.47,117.97,107.74,117.97,0,0
KPD_MV,D,20080118,000000,110.58,122.38,110.58,122.38,0,0
KPD_MV,D,20080121,000000,111.21,117.97,108.54,115.3,0,0
KPD_MV,D,20080122,000000,115.45,122.38,109.64,122.38,0,0
KPD_MV,D,20080123,000000,112.86,117.74,112.79,117.74,0,0
KPD_MV,D,20080124,000000,113.42,117.9,113.25,117.74,0,0
KPD_MV,D,20080125,000000,117.82,117.82,111.68,116.4,0,0
KPD_MV,D,20080128,000000,114.04,114.83,110.5,114.74,0,0
KPD_MV,D,20080129,000000,110.34,114.59,110.34,114.59,0,0
KPD_MV,D,20080130,000000,114.59,114.83,114.59,114.83,0,0
KPD_MV,D,20080131,000000,114.74,114.74,114.74,114.74,0,0
KPD_MV,D,20080201,000000,114.74,116.4,114.04,114.04,0,0
KPD_MV,D,20080204,000000,114.83,117.5,114.04,117.03,0,0
KPD_MV,D,20080205,000000,117.03,117.97,110.11,110.11,0,0
KPD_MV,D,20080206,000000,110.11,116.87,110.11,116.87,0,0
KPD_MV,D,20080207,000000,111.84,115.93,111.68,115.93,0,0
KPD_MV,D,20080208,000000,114.51,114.51,114.51,114.51,0,0
KPD_MV,D,20080211,000000,115.93,117.97,113.25,117.97,0,0
KPD_MV,D,20080212,000000,117.97,124.03,117.97,124.03,0,0
KPD_MV,D,20080213,000000,117.97,121.11,117.97,121.11,0,0
KPD_MV,D,20080214,000000,120.17,120.17,120.17,120.17,0,0
KPD_MV,D,20080215,000000,121.11,123.79,117.19,121.11,0,0
KPD_MV,D,20080218,000000,116.4,121.11,114.83,121.11,0,0
KPD_MV,D,20080219,000000,116.4,117.9,114.2,117.9,0,0
KPD_MV,D,20080220,000000,112.79,117.9,112.7,117.9,0,0
KPD_MV,D,20080221,000000,116.4,119.31,116.4,119.08,0,0
KPD_MV,D,20080222,000000,120.8,120.8,116.71,120.02,0,0
KPD_MV,D,20080225,000000,119.86,120.65,116.71,117.19,0,0
KPD_MV,D,20080226,000000,116.71,119.86,114.83,118.21,0,0
KPD_MV,D,20080227,000000,114.99,117.19,114.83,117.19,0,0
KPD_MV,D,20080228,000000,114.04,116.87,111.68,116.87,0,0
KPD_MV,D,20080229,000000,110.97,116.56,110.9,116.56,0,0
KPD_MV,D,20080303,000000,108.54,116.4,108.54,116.4,0,0
KPD_MV,D,20080304,000000,109.25,116.4,107.91,113.8,0,0
KPD_MV,D,20080305,000000,108.85,113.25,108.54,113.25,0,0
KPD_MV,D,20080306,000000,109.33,112.47,107.91,112.47,0,0
KPD_MV,D,20080307,000000,107.91,112.23,107.74,112.23,0,0
KPD_MV,D,20080310,000000,105.39,112.47,101.3,111.68,0,0
KPD_MV,D,20080311,000000,111.68,111.68,111.68,111.68,0,0
KPD_MV,D,20080312,000000,110.11,111.68,110.11,110.11,0,0
KPD_MV,D,20080313,000000,109.79,110.11,109.79,109.79,0,0
KPD_MV,D,20080314,000000,108.22,109.96,108.22,109.96,0,0
KPD_MV,D,20080319,000000,109.79,109.79,106.02,109.33,0,0
KPD_MV,D,20080320,000000,106.02,107.67,103.82,107.67,0,0
KPD_MV,D,20080325,000000,107.43,112.47,107.43,112.47,0,0
KPD_MV,D,20080326,000000,110.11,110.11,110.11,110.11,0,0
KPD_MV,D,20080327,000000,109.96,110.11,109.16,110.11,0,0
KPD_MV,D,20080328,000000,109.16,111.91,107.74,107.74,0,0
KPD_MV,D,20080331,000000,103.82,103.82,103.82,103.82,0,0
KPD_MV,D,20080401,000000,103.82,107.59,103.82,107.59,0,0
KPD_MV,D,20080402,000000,105.39,105.39,104.68,105.39,0,0
KPD_MV,D,20080403,000000,104.91,107.74,102.71,107.74,0,0
KPD_MV,D,20080408,000000,104.6,105.39,104.53,104.53,0,0
KPD_MV,D,20080409,000000,105.08,107.67,105.08,107.67,0,0
KPD_MV,D,20080410,000000,106.65,107.67,102.25,107.51,0,0
KPD_MV,D,20080411,000000,105.16,107.67,105.16,107.67,0,0
KPD_MV,D,20080414,000000,102.79,106.1,102.4,102.4,0,0
KPD_MV,D,20080415,000000,106.02,109.01,104.13,108.14,0,0
KPD_MV,D,20080416,000000,106.96,106.96,106.96,106.96,0,0
KPD_MV,D,20080418,000000,105.39,110.11,105.39,109.96,0,0
KPD_MV,D,20080421,000000,109.96,111.28,109.96,111.28,0,0
KPD_MV,D,20080422,000000,110.5,110.5,100.74,109.96,0,0
KPD_MV,D,20080423,000000,104.05,109.33,103.97,109.33,0,0
KPD_MV,D,20080424,000000,103.03,105.47,100.67,105.47,0,0
KPD_MV,D,20080425,000000,105.31,109.87,105.31,109.87,0,0
KPD_MV,D,20080428,000000,109.87,120.49,108.54,118.68,0,0
KPD_MV,D,20080429,000000,117.97,119.47,113.25,113.25,0,0
KPD_MV,D,20080430,000000,113.25,119.31,113.25,117.97,0,0
KPD_MV,D,20080505,000000,112.47,117.9,110.9,111.05,0,0
KPD_MV,D,20080506,000000,110.9,110.9,110.9,110.9,0,0
KPD_MV,D,20080507,000000,110.74,110.74,110.74,110.74,0,0
KPD_MV,D,20080508,000000,106.96,106.96,103.82,103.82,0,0
KPD_MV,D,20080512,000000,100.67,100.83,100.67,100.83,0,0
KPD_MV,D,20080513,000000,100.91,102.25,100.83,102.25,0,0
KPD_MV,D,20080514,000000,96.19,100.59,96.19,99.88,0,0
KPD_MV,D,20080516,000000,96.11,99.8,94.37,99.73,0,0
KPD_MV,D,20080520,000000,102.08,102.08,102.08,102.08,0,0
KPD_MV,D,20080523,000000,94.37,102.08,94.37,94.37,0,0
KPD_MV,D,20080526,000000,98.71,98.71,98.71,98.71,0,0
KPD_MV,D,20080527,000000,94.37,94.37,94.37,94.37,0,0
KPD_MV,D,20080528,000000,94.37,94.37,89.66,94.37,0,0
KPD_MV,D,20080530,000000,93.43,93.43,93.43,93.43,0,0
KPD_MV,D,20080602,000000,92.8,93.43,91.23,91.23,0,0
KPD_MV,D,20080603,000000,93.43,95.96,93.43,95.96,0,0
KPD_MV,D,20080604,000000,91.23,94.3,91.23,91.23,0,0
KPD_MV,D,20080605,000000,94.3,94.3,94.3,94.3,0,0
KPD_MV,D,20080606,000000,91.23,91.39,90.91,90.91,0,0
KPD_MV,D,20080609,000000,88.33,90.91,84.94,90.84,0,0
KPD_MV,D,20080610,000000,83.92,90.84,83.84,83.84,0,0
KPD_MV,D,20080611,000000,90.91,94.3,83.37,91.16,0,0
KPD_MV,D,20080612,000000,86.51,86.51,86.51,86.51,0,0
KPD_MV,D,20080613,000000,90.29,90.37,90.29,90.37,0,0
KPD_MV,D,20080618,000000,97.18,97.18,83.39,83.39,0,0
KPD_MV,D,20080619,000000,84.36,89.15,84.36,89.15,0,0
KPD_MV,D,20080620,000000,84.36,92.4,84.36,92.31,0,0
KPD_MV,D,20080623,000000,82.74,92.31,82.74,84.36,0,0
KPD_MV,D,20080625,000000,82.74,82.74,81.77,81.77,0,0
KPD_MV,D,20080701,000000,81.61,89.15,79.5,79.51,0,0
KPD_MV,D,20080702,000000,77.88,81.12,77.88,77.88,0,0
KPD_MV,D,20080703,000000,82.58,82.58,75.93,75.93,0,0
KPD_MV,D,20080704,000000,81.06,81.06,72.46,80.15,0,0
KPD_MV,D,20080708,000000,72.28,72.28,69.76,71.39,0,0
KPD_MV,D,20080709,000000,74.63,77.88,74.63,77.88,0,0
KPD_MV,D,20080711,000000,73.01,73.01,70.09,70.09,0,0
KPD_MV,D,20080714,000000,69.52,72.83,65.54,72.83,0,0
KPD_MV,D,20080715,000000,65.56,72.52,65.56,72.52,0,0
KPD_MV,D,20080717,000000,65.29,71.21,64.88,64.88,0,0
KPD_MV,D,20080718,000000,67.82,67.82,59.07,59.07,0,0
KPD_MV,D,20080721,000000,64.73,64.73,64.73,64.73,0,0
KPD_MV,D,20080722,000000,64.57,64.57,64.57,64.57,0,0
KPD_MV,D,20080723,000000,64.33,68.14,64.33,68.14,0,0
KPD_MV,D,20080728,000000,64.57,64.57,64.57,64.57,0,0
KPD_MV,D,20080729,000000,64.41,64.41,64.41,64.41,0,0
KPD_MV,D,20080730,000000,60.95,62.95,58.41,61.49,0,0
KPD_MV,D,20080731,000000,61.15,61.15,58.41,58.44,0,0
KPD_MV,D,20080801,000000,58.89,59.54,58.41,58.41,0,0
KPD_MV,D,20080804,000000,57.76,58.24,55,55.16,0,0
KPD_MV,D,20080805,000000,54.45,54.45,50.29,51.3,0,0
KPD_MV,D,20080806,000000,53.21,54.84,49.48,49.48,0,0
KPD_MV,D,20080807,000000,49.65,49.65,49,49,0,0
KPD_MV,D,20080808,000000,48.67,48.67,47.07,47.07,0,0
KPD_MV,D,20080811,000000,48.67,53.51,48.67,53.51,0,0
KPD_MV,D,20080812,000000,53.2,53.2,53.18,53.18,0,0
KPD_MV,D,20080813,000000,47.07,47.29,47.05,47.29,0,0
KPD_MV,D,20080814,000000,48.35,48.67,47.29,47.37,0,0
KPD_MV,D,20080818,000000,47.05,49.48,46.24,49.48,0,0
KPD_MV,D,20080819,000000,47.21,47.21,47.05,47.05,0,0
KPD_MV,D,20080820,000000,46.24,46.24,45.44,45.44,0,0
KPD_MV,D,20080821,000000,43.8,47.47,43.8,46.64,0,0
KPD_MV,D,20080822,000000,47.05,47.05,46.64,46.64,0,0
KPD_MV,D,20080825,000000,48.67,48.67,46.56,46.56,0,0
KPD_MV,D,20080826,000000,49.14,49.14,46.24,46.24,0,0
KPD_MV,D,20080827,000000,46.24,47.86,46.24,47.86,0,0
KPD_MV,D,20080828,000000,47.05,47.05,45.51,47.03,0,0
KPD_MV,D,20080829,000000,46.73,46.73,46.73,46.73,0,0
KPD_MV,D,20080902,000000,45.46,46.73,45.46,45.46,0,0
KPD_MV,D,20080903,000000,45.46,45.46,45.04,45.04,0,0
KPD_MV,D,20080904,000000,45.04,45.04,45.04,45.04,0,0
KPD_MV,D,20080905,000000,44.78,47.03,43.8,47.03,0,0
KPD_MV,D,20080908,000000,45.43,49.48,44.62,49.48,0,0
KPD_MV,D,20080910,000000,44.86,48.51,44.86,48.51,0,0
KPD_MV,D,20080911,000000,46.73,46.73,45.43,46.69,0,0
KPD_MV,D,20080912,000000,44.86,48.35,44.86,48.35,0,0
KPD_MV,D,20080915,000000,46.73,47.86,46.73,47.86,0,0
KPD_MV,D,20080916,000000,44.89,44.89,43.97,43.97,0,0
KPD_MV,D,20080917,000000,43.97,45.57,42.99,42.99,0,0
KPD_MV,D,20080918,000000,42.99,45.38,42.99,45.38,0,0
KPD_MV,D,20080919,000000,42.83,45.38,42.83,42.83,0,0
KPD_MV,D,20080922,000000,45.38,45.38,45.38,45.38,0,0
KPD_MV,D,20080923,000000,45.38,45.38,45.38,45.38,0,0
KPD_MV,D,20080924,000000,43.8,45.38,43.8,43.8,0,0
KPD_MV,D,20080925,000000,44.45,45.38,44.45,44.45,0,0
KPD_MV,D,20080929,000000,44.45,44.45,42.83,42.83,0,0
KPD_MV,D,20080930,000000,42.83,45.43,42.83,45.43,0,0
KPD_MV,D,20081002,000000,42.67,45.43,42.18,42.18,0,0
KPD_MV,D,20081003,000000,41.79,42.83,41.78,42.83,0,0
KPD_MV,D,20081006,000000,41.78,41.86,40.4,40.4,0,0
KPD_MV,D,20081007,000000,40.24,41.05,40.24,41.05,0,0
KPD_MV,D,20081008,000000,40.56,41.05,39.34,39.42,0,0
KPD_MV,D,20081009,000000,39.42,41.05,37.72,39.75,0,0
KPD_MV,D,20081010,000000,37.8,38.94,37.32,38.94,0,0
KPD_MV,D,20081013,000000,37.48,38.94,36.83,36.83,0,0
KPD_MV,D,20081014,000000,36.86,37.32,36.84,37.32,0,0
KPD_MV,D,20081015,000000,36.99,38.13,36.99,38.13,0,0
KPD_MV,D,20081016,000000,36.84,37.32,36.5,36.5,0,0
KPD_MV,D,20081017,000000,36.83,36.99,35.69,35.69,0,0
KPD_MV,D,20081020,000000,35.69,36.5,32.61,34.09,0,0
KPD_MV,D,20081021,000000,34.62,34.62,34.09,34.09,0,0
KPD_MV,D,20081022,000000,33.58,33.58,32.85,33.26,0,0
KPD_MV,D,20081023,000000,32.85,35.66,32.45,32.85,0,0
KPD_MV,D,20081024,000000,31.96,31.96,31.23,31.23,0,0
KPD_MV,D,20081027,000000,31.23,31.23,31.23,31.23,0,0
KPD_MV,D,20081028,000000,31.39,31.64,30.34,31.64,0,0
KPD_MV,D,20081029,000000,30.99,32.29,30.03,30.03,0,0
KPD_MV,D,20081030,000000,30.68,32.12,30.18,32.12,0,0
KPD_MV,D,20081031,000000,29.85,31.31,29.85,29.87,0,0
KPD_MV,D,20081103,000000,30.63,30.63,30.63,30.63,0,0
KPD_MV,D,20081104,000000,28.88,28.88,27.09,27.74,0,0
KPD_MV,D,20081105,000000,27.74,28.13,25.99,26.49,0,0
KPD_MV,D,20081106,000000,25.15,26.49,24.74,24.82,0,0
KPD_MV,D,20081107,000000,25.02,25.02,23.85,25.02,0,0
KPD_MV,D,20081110,000000,25.15,25.15,24.74,24.74,0,0
KPD_MV,D,20081112,000000,24.34,24.34,24.16,24.34,0,0
KPD_MV,D,20081113,000000,24.34,25.2,24.34,24.34,0,0
KPD_MV,D,20081114,000000,25.2,25.2,23.93,24.16,0,0
KPD_MV,D,20081117,000000,24.95,24.95,24.01,24.01,0,0
KPD_MV,D,20081118,000000,23.93,23.93,23.93,23.93,0,0
KPD_MV,D,20081119,000000,23.93,23.93,23.93,23.93,0,0
KPD_MV,D,20081120,000000,23.93,23.93,22.79,23.85,0,0
KPD_MV,D,20081121,000000,23.69,23.85,23.69,23.85,0,0
KPD_MV,D,20081124,000000,24.19,24.19,24.19,24.19,0,0
KPD_MV,D,20081125,000000,24.51,24.51,24.34,24.34,0,0
KPD_MV,D,20081126,000000,24.34,24.34,24.34,24.34,0,0
KPD_MV,D,20081127,000000,24.34,24.34,24.01,24.01,0,0
KPD_MV,D,20081128,000000,24.34,24.34,24.34,24.34,0,0
KPD_MV,D,20081201,000000,23.93,24.34,23.52,23.52,0,0
KPD_MV,D,20081202,000000,23.12,23.52,22.96,22.96,0,0
KPD_MV,D,20081203,000000,22.63,23.67,22.63,23.67,0,0
KPD_MV,D,20081204,000000,23.52,23.52,22.55,22.55,0,0
KPD_MV,D,20081205,000000,22.55,22.55,22.55,22.55,0,0
KPD_MV,D,20081208,000000,22.55,22.55,22.55,22.55,0,0
KPD_MV,D,20081210,000000,22.55,22.55,22.55,22.55,0,0
KPD_MV,D,20081211,000000,22.71,22.71,22.71,22.71,0,0
KPD_MV,D,20081215,000000,22.18,22.18,22.18,22.18,0,0
KPD_MV,D,20081216,000000,22.23,22.23,21.9,21.9,0,0
KPD_MV,D,20081217,000000,21.87,21.87,21.87,21.87,0,0
KPD_MV,D,20081218,000000,21.87,21.87,21.87,21.87,0,0
KPD_MV,D,20081219,000000,21.55,21.55,21.5,21.5,0,0
KPD_MV,D,20081222,000000,21.42,21.42,21.3,21.32,0,0
KPD_MV,D,20081223,000000,21.09,21.42,21.09,21.09,0,0
KPD_MV,D,20081229,000000,21.09,21.09,21.09,21.09,0,0
KPD_MV,D,20081230,000000,21.09,21.09,21.09,21.09,0,0
KPD_MV,D,20081231,000000,21.42,21.42,21.42,21.42,0,0
KPD_MV,D,20090106,000000,21.09,22.1,21.09,22.1,0,0
KPD_MV,D,20090107,000000,22.1,24.3,22.06,22.84,0,0
KPD_MV,D,20090108,000000,22.84,22.84,22.84,22.84,0,0
KPD_MV,D,20090109,000000,22.84,22.84,21.95,21.95,0,0
KPD_MV,D,20090112,000000,22.84,22.86,22.84,22.84,0,0
KPD_MV,D,20090113,000000,22.84,22.84,21.79,21.79,0,0
KPD_MV,D,20090114,000000,21.9,21.9,21.9,21.9,0,0
KPD_MV,D,20090116,000000,22.84,22.84,22.84,22.84,0,0
KPD_MV,D,20090119,000000,21.92,21.92,21.92,21.92,0,0
KPD_MV,D,20090120,000000,21.92,21.92,21.92,21.92,0,0
KPD_MV,D,20090121,000000,21.93,21.93,21.77,21.77,0,0
KPD_MV,D,20090126,000000,21.58,22.26,21.25,22.26,0,0
KPD_MV,D,20090127,000000,22.26,22.26,22.26,22.26,0,0
KPD_MV,D,20090128,000000,22.42,22.42,22.26,22.42,0,0
KPD_MV,D,20090129,000000,22.76,22.84,22.76,22.83,0,0
KPD_MV,D,20090130,000000,22.79,22.79,22.79,22.79,0,0
KPD_MV,D,20090202,000000,22.1,22.1,22.1,22.1,0,0
KPD_MV,D,20090203,000000,22.1,22.23,22.1,22.23,0,0
KPD_MV,D,20090204,000000,21.19,22.23,20.56,20.56,0,0
KPD_MV,D,20090205,000000,20.31,20.31,19.27,20.2,0,0
KPD_MV,D,20090206,000000,19.29,20.2,19.29,20.2,0,0
KPD_MV,D,20090209,000000,20.98,20.98,20.98,20.98,0,0
KPD_MV,D,20090210,000000,20.98,21.37,20.98,21.35,0,0
KPD_MV,D,20090211,000000,21.89,21.89,20.86,20.88,0,0
KPD_MV,D,20090212,000000,21.9,21.9,21.42,21.42,0,0
KPD_MV,D,20090213,000000,20.86,21.42,20.86,20.86,0,0
KPD_MV,D,20090216,000000,20.7,20.7,20.7,20.7,0,0
KPD_MV,D,20090217,000000,19.99,19.99,18.07,18.63,0,0
KPD_MV,D,20090218,000000,18.15,18.15,17.21,17.21,0,0
KPD_MV,D,20090219,000000,17.86,18.09,17.86,18.09,0,0
KPD_MV,D,20090220,000000,18.06,18.06,18.06,18.06,0,0
KPD_MV,D,20090223,000000,17.21,18.06,17.21,18.06,0,0
KPD_MV,D,20090224,000000,17.44,17.44,15.54,15.88,0,0
KPD_MV,D,20090225,000000,16.99,17.46,16.24,16.24,0,0
KPD_MV,D,20090226,000000,15.69,16.05,15.69,16.05,0,0
KPD_MV,D,20090227,000000,17.2,17.2,17.2,17.2,0,0
KPD_MV,D,20090302,000000,17.12,17.18,17.04,17.04,0,0
KPD_MV,D,20090303,000000,16.06,16.06,15.32,15.32,0,0
KPD_MV,D,20090304,000000,15.25,17.2,14.28,15.3,0,0
KPD_MV,D,20090305,000000,15.33,17.18,15.33,17.18,0,0
KPD_MV,D,20090306,000000,15.49,16.97,15.49,16.97,0,0
KPD_MV,D,20090309,000000,17.18,18.88,17.18,18.88,0,0
KPD_MV,D,20090310,000000,18.74,18.74,18.74,18.74,0,0
KPD_MV,D,20090311,000000,20.43,20.43,20.43,20.43,0,0
KPD_MV,D,20090312,000000,20.44,21.14,20.44,21.14,0,0
KPD_MV,D,20090313,000000,20.52,22.08,20.52,22.08,0,0
KPD_MV,D,20090316,000000,20.44,23.7,20.44,23.7,0,0
KPD_MV,D,20090317,000000,25.96,28.1,25.96,28.1,0,0
KPD_MV,D,20090318,000000,29.38,29.38,29.38,29.38,0,0
KPD_MV,D,20090319,000000,31.64,31.64,29.69,29.69,0,0
KPD_MV,D,20090323,000000,28.1,28.1,28.1,28.1,0,0
KPD_MV,D,20090324,000000,27.48,27.48,22.73,22.73,0,0
KPD_MV,D,20090325,000000,27.48,27.48,27.48,27.48,0,0
KPD_MV,D,20090327,000000,26.57,26.57,26.57,26.57,0,0
KPD_MV,D,20090330,000000,24.6,24.6,24.6,24.6,0,0
KPD_MV,D,20090331,000000,24.34,24.34,24.34,24.34,0,0
KPD_MV,D,20090402,000000,23.09,24.34,23.09,23.09,0,0
KPD_MV,D,20090403,000000,23.1,24.34,23.1,24.34,0,0
KPD_MV,D,20090406,000000,23.02,23.02,23.02,23.02,0,0
KPD_MV,D,20090407,000000,23.04,23.67,23.04,23.67,0,0
KPD_MV,D,20090408,000000,22.54,22.54,22.54,22.54,0,0
KPD_MV,D,20090409,000000,22.86,22.86,22.86,22.86,0,0
KPD_MV,D,20090414,000000,22.86,22.86,22.86,22.86,0,0
KPD_MV,D,20090415,000000,22.86,22.86,22.86,22.86,0,0
KPD_MV,D,20090416,000000,23.04,23.12,22.86,23.12,0,0
KPD_MV,D,20090417,000000,23.15,25.96,23.15,25.96,0,0
KPD_MV,D,20090420,000000,25.96,25.96,25.96,25.96,0,0
KPD_MV,D,20090421,000000,25.96,25.96,25.96,25.96,0,0
KPD_MV,D,20090422,000000,25.96,25.96,25.96,25.96,0,0
KPD_MV,D,20090424,000000,23.52,23.52,23.52,23.52,0,0
KPD_MV,D,20090428,000000,23.05,24.01,23.05,24.01,0,0
KPD_MV,D,20090429,000000,24.03,24.03,24.03,24.03,0,0
KPD_MV,D,20090430,000000,24.98,24.98,24.98,24.98,0,0
KPD_MV,D,20090504,000000,23.7,23.7,23.7,23.7,0,0
KPD_MV,D,20090505,000000,23.85,24.66,23.85,24.66,0,0
KPD_MV,D,20090506,000000,25.15,25.15,25.15,25.15,0,0
KPD_MV,D,20090507,000000,25.07,25.07,25.07,25.07,0,0
KPD_MV,D,20090508,000000,24.98,24.98,24.98,24.98,0,0
KPD_MV,D,20090511,000000,24.98,24.98,24.98,24.98,0,0
KPD_MV,D,20090512,000000,24.09,24.09,24.09,24.09,0,0
KPD_MV,D,20090513,000000,24.19,24.19,24.19,24.19,0,0
KPD_MV,D,20090514,000000,24.17,25.07,24.17,25.07,0,0
KPD_MV,D,20090515,000000,24.24,24.24,24.24,24.24,0,0
KPD_MV,D,20090518,000000,25.15,25.96,25.15,25.96,0,0
KPD_MV,D,20090519,000000,25.96,25.96,25.23,25.23,0,0
KPD_MV,D,20090521,000000,25.16,25.16,25.16,25.16,0,0
KPD_MV,D,20090522,000000,25.15,25.15,25.15,25.15,0,0
KPD_MV,D,20090525,000000,24.5,25.15,24.5,24.5,0,0
KPD_MV,D,20090526,000000,23.69,23.69,23.69,23.69,0,0
KPD_MV,D,20090527,000000,23.07,23.69,23.07,23.07,0,0
KPD_MV,D,20090529,000000,23.04,23.04,23.04,23.04,0,0
KPD_MV,D,20090601,000000,24.17,24.17,23.04,24.17,0,0
KPD_MV,D,20090602,000000,24.35,24.35,24.35,24.35,0,0
KPD_MV,D,20090603,000000,25.15,25.15,24.35,25.15,0,0
KPD_MV,D,20090604,000000,26.28,29.04,25.15,29.04,0,0
KPD_MV,D,20090605,000000,33.28,36.6,33.28,36.6,0,0
KPD_MV,D,20090608,000000,36.5,37.17,36.5,37.17,0,0
KPD_MV,D,20090609,000000,37.32,37.32,32.16,32.48,0,0
KPD_MV,D,20090610,000000,33.26,34.48,33.1,34.07,0,0
KPD_MV,D,20090612,000000,34.07,34.56,32.93,34.39,0,0
KPD_MV,D,20090615,000000,32.8,32.8,31.36,31.69,0,0
KPD_MV,D,20090616,000000,31.64,31.85,30.58,31.85,0,0
KPD_MV,D,20090617,000000,32.12,32.12,30.66,31.64,0,0
KPD_MV,D,20090618,000000,30.58,30.58,30.01,30.01,0,0
KPD_MV,D,20090619,000000,29.22,29.22,29.04,29.22,0,0
KPD_MV,D,20090622,000000,30.96,30.96,29.04,29.04,0,0
KPD_MV,D,20090623,000000,27.69,29.85,27.69,29.85,0,0
KPD_MV,D,20090624,000000,28.39,28.55,28.39,28.39,0,0
KPD_MV,D,20090625,000000,27.91,27.91,27.58,27.58,0,0
KPD_MV,D,20090626,000000,27.58,29.04,27.35,29.04,0,0
KPD_MV,D,20090629,000000,28.23,29.01,28.23,29.01,0,0
KPD_MV,D,20090630,000000,28.68,30.81,28.68,30.81,0,0
