<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SME_MV,D,20070813,000000,12.496,12.496,12.496,12.496,0,0
SME_MV,D,20070814,000000,11.964,11.964,11.964,11.964,0,0
SME_MV,D,20070816,000000,11.428,11.428,11.428,11.428,0,0
SME_MV,D,20070817,000000,12.602,12.602,12.602,12.602,0,0
SME_MV,D,20070820,000000,12.629,12.629,12.629,12.629,0,0
SME_MV,D,20070821,000000,11.627,11.627,11.627,11.627,0,0
SME_MV,D,20070822,000000,12.762,12.762,12.762,12.762,0,0
SME_MV,D,20070823,000000,13.69,13.69,13.69,13.69,0,0
SME_MV,D,20070824,000000,13.756,13.756,13.756,13.756,0,0
SME_MV,D,20070827,000000,14.102,14.102,14.102,14.102,0,0
SME_MV,D,20070828,000000,13.623,13.623,13.623,13.623,0,0
SME_MV,D,20070829,000000,13.888,13.888,13.888,13.888,0,0
SME_MV,D,20070830,000000,13.822,13.822,13.822,13.822,0,0
SME_MV,D,20070831,000000,14.22,14.22,14.22,14.22,0,0
SME_MV,D,20070903,000000,14.619,14.619,14.619,14.619,0,0
SME_MV,D,20070904,000000,14.95,14.95,14.95,14.95,0,0
SME_MV,D,20070905,000000,14.657,14.657,14.657,14.657,0,0
SME_MV,D,20070906,000000,14.461,14.461,14.461,14.461,0,0
SME_MV,D,20070907,000000,13.663,13.663,13.663,13.663,0,0
SME_MV,D,20070910,000000,13.955,13.955,13.955,13.955,0,0
SME_MV,D,20070911,000000,13.955,13.955,13.955,13.955,0,0
SME_MV,D,20070912,000000,13.955,13.955,13.955,13.955,0,0
SME_MV,D,20070913,000000,14.592,14.592,14.592,14.592,0,0
SME_MV,D,20070914,000000,14.486,14.486,14.486,14.486,0,0
SME_MV,D,20070917,000000,14.22,14.22,14.22,14.22,0,0
SME_MV,D,20070918,000000,13.822,13.822,13.822,13.822,0,0
SME_MV,D,20070919,000000,14.353,14.353,14.353,14.353,0,0
SME_MV,D,20070920,000000,14.353,14.353,14.353,14.353,0,0
SME_MV,D,20070921,000000,14.353,14.353,14.353,14.353,0,0
SME_MV,D,20070924,000000,13.756,13.756,13.756,13.756,0,0
SME_MV,D,20070925,000000,13.37,13.37,13.37,13.37,0,0
SME_MV,D,20070926,000000,13.53,13.53,13.53,13.53,0,0
SME_MV,D,20070927,000000,13.782,13.782,13.782,13.782,0,0
SME_MV,D,20070928,000000,13.623,13.623,13.623,13.623,0,0
SME_MV,D,20071001,000000,13.291,13.291,13.291,13.291,0,0
SME_MV,D,20071002,000000,12.827,12.827,12.827,12.827,0,0
SME_MV,D,20071003,000000,13.238,13.238,13.238,13.238,0,0
SME_MV,D,20071004,000000,13.238,13.238,13.238,13.238,0,0
SME_MV,D,20071005,000000,13.291,13.291,13.291,13.291,0,0
SME_MV,D,20071008,000000,13.133,13.133,13.133,13.133,0,0
SME_MV,D,20071009,000000,13.425,13.425,13.425,13.425,0,0
SME_MV,D,20071010,000000,13.796,13.796,13.796,13.796,0,0
SME_MV,D,20071011,000000,13.291,13.291,13.291,13.291,0,0
SME_MV,D,20071012,000000,13.291,13.291,13.291,13.291,0,0
SME_MV,D,20071015,000000,13.291,13.291,13.291,13.291,0,0
SME_MV,D,20071016,000000,13.291,13.291,13.291,13.291,0,0
SME_MV,D,20071017,000000,13.159,13.159,13.159,13.159,0,0
SME_MV,D,20071018,000000,12.999,12.999,12.999,12.999,0,0
SME_MV,D,20071019,000000,12.999,12.999,12.999,12.999,0,0
SME_MV,D,20071022,000000,12.642,12.642,12.642,12.642,0,0
SME_MV,D,20071023,000000,12.894,12.894,12.894,12.894,0,0
SME_MV,D,20071024,000000,12.655,12.655,12.655,12.655,0,0
SME_MV,D,20071025,000000,13.291,13.291,13.291,13.291,0,0
SME_MV,D,20071026,000000,13.358,13.358,13.358,13.358,0,0
SME_MV,D,20071029,000000,13.291,13.291,13.291,13.291,0,0
SME_MV,D,20071030,000000,13.186,13.186,13.186,13.186,0,0
SME_MV,D,20071031,000000,13.291,13.291,13.291,13.291,0,0
SME_MV,D,20071102,000000,13.265,13.265,13.265,13.265,0,0
SME_MV,D,20071105,000000,12.762,12.762,12.762,12.762,0,0
SME_MV,D,20071106,000000,13.291,13.291,13.291,13.291,0,0
SME_MV,D,20071107,000000,12.629,12.629,12.629,12.629,0,0
SME_MV,D,20071108,000000,13.291,13.291,13.291,13.291,0,0
SME_MV,D,20071109,000000,13.291,13.291,13.159,13.291,0,0
SME_MV,D,20071112,000000,13.291,13.291,13.291,13.291,0,0
SME_MV,D,20071113,000000,13.291,13.743,13.159,13.571,0,0
SME_MV,D,20071114,000000,14.075,15.951,14.075,14.353,0,0
SME_MV,D,20071115,000000,14.075,15.016,13.822,14.486,0,0
SME_MV,D,20071116,000000,14.552,15.282,13.955,15.282,0,0
SME_MV,D,20071119,000000,15.282,15.422,14.353,15.282,0,0
SME_MV,D,20071120,000000,15.056,15.056,14.021,14.619,0,0
SME_MV,D,20071121,000000,13.822,13.822,13.822,13.822,0,0
SME_MV,D,20071122,000000,13.743,13.756,12.629,13.623,0,0
SME_MV,D,20071123,000000,13.955,14.154,13.955,13.955,0,0
SME_MV,D,20071126,000000,13.955,14.752,13.955,14.752,0,0
SME_MV,D,20071127,000000,14.752,15.148,14.619,14.619,0,0
SME_MV,D,20071128,000000,14.619,15.148,14.619,15.148,0,0
SME_MV,D,20071129,000000,15.136,15.136,15.136,15.136,0,0
SME_MV,D,20071130,000000,13.636,15.282,13.636,15.282,0,0
SME_MV,D,20071203,000000,14.353,15.122,14.353,15.122,0,0
SME_MV,D,20071205,000000,14.102,14.989,14.087,14.181,0,0
SME_MV,D,20071206,000000,14.114,14.114,13.291,13.543,0,0
SME_MV,D,20071207,000000,13.941,13.941,13.306,13.782,0,0
SME_MV,D,20071210,000000,14.288,14.288,12.629,13.291,0,0
SME_MV,D,20071211,000000,13.291,13.955,13.291,13.955,0,0
SME_MV,D,20071212,000000,13.941,13.955,13.358,13.955,0,0
SME_MV,D,20071213,000000,14.061,14.061,13.69,13.69,0,0
SME_MV,D,20071214,000000,13.756,13.756,13.358,13.556,0,0
SME_MV,D,20071217,000000,13.026,13.955,12.762,13.291,0,0
SME_MV,D,20071218,000000,13.225,13.556,13.225,13.291,0,0
SME_MV,D,20071219,000000,13.425,13.425,13.425,13.425,0,0
SME_MV,D,20071220,000000,13.384,13.425,13.291,13.291,0,0
SME_MV,D,20071221,000000,13.291,14.353,13.291,14.353,0,0
SME_MV,D,20071227,000000,14.353,15.282,14.353,15.282,0,0
SME_MV,D,20071228,000000,15.282,15.913,14.632,15.913,0,0
SME_MV,D,20080102,000000,15.951,17.145,15.951,16.151,0,0
SME_MV,D,20080103,000000,15.295,15.806,15.148,15.806,0,0
SME_MV,D,20080104,000000,15.951,17.278,15.951,17.145,0,0
SME_MV,D,20080107,000000,15.965,16.932,15.965,16.284,0,0
SME_MV,D,20080108,000000,15.965,16.879,15.965,16.879,0,0
SME_MV,D,20080109,000000,16.482,16.482,15.977,15.977,0,0
SME_MV,D,20080110,000000,16.615,16.615,15.553,15.687,0,0
SME_MV,D,20080111,000000,15.016,15.122,15.016,15.082,0,0
SME_MV,D,20080114,000000,14.619,14.619,14.619,14.619,0,0
SME_MV,D,20080115,000000,15.282,15.282,14.752,15.148,0,0
SME_MV,D,20080116,000000,15.818,15.818,14.42,14.42,0,0
SME_MV,D,20080118,000000,14.42,15.753,14.42,15.753,0,0
