<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DPL_MV,D,20070920,000000,284.06,284.06,284.06,284.06,0,0
DPL_MV,D,20070921,000000,285.64,285.64,285.64,285.64,0,0
DPL_MV,D,20070924,000000,286.69,286.69,286.69,286.69,0,0
DPL_MV,D,20070925,000000,282.75,282.75,282.75,282.75,0,0
DPL_MV,D,20070926,000000,290.64,290.64,290.64,290.64,0,0
DPL_MV,D,20070927,000000,283.28,283.28,283.28,283.28,0,0
DPL_MV,D,20070928,000000,283.28,283.28,283.28,283.28,0,0
DPL_MV,D,20071001,000000,279.59,279.59,279.59,279.59,0,0
DPL_MV,D,20071002,000000,277.49,277.49,277.49,277.49,0,0
DPL_MV,D,20071003,000000,275.39,275.39,275.39,275.39,0,0
DPL_MV,D,20071004,000000,282.22,282.22,282.22,282.22,0,0
DPL_MV,D,20071005,000000,283.8,283.8,283.8,283.8,0,0
DPL_MV,D,20071008,000000,285.11,285.11,285.11,285.11,0,0
DPL_MV,D,20071009,000000,288.01,288.01,288.01,288.01,0,0
DPL_MV,D,20071010,000000,289.06,289.06,289.06,289.06,0,0
DPL_MV,D,20071011,000000,299.06,299.06,299.06,299.06,0,0
DPL_MV,D,20071012,000000,295.9,295.9,295.9,295.9,0,0
DPL_MV,D,20071015,000000,322.47,322.47,322.47,322.47,0,0
DPL_MV,D,20071016,000000,306.68,306.68,306.68,306.68,0,0
DPL_MV,D,20071017,000000,301.42,301.42,301.42,301.42,0,0
DPL_MV,D,20071018,000000,289.32,289.32,289.32,289.32,0,0
DPL_MV,D,20071019,000000,293.54,293.54,293.54,293.54,0,0
DPL_MV,D,20071022,000000,286.65,286.65,286.65,286.65,0,0
DPL_MV,D,20071023,000000,286.65,286.65,286.65,286.65,0,0
DPL_MV,D,20071024,000000,280.27,280.27,280.27,280.27,0,0
DPL_MV,D,20071025,000000,276.28,276.28,276.28,276.28,0,0
DPL_MV,D,20071026,000000,270.97,270.97,270.97,270.97,0,0
DPL_MV,D,20071029,000000,278.67,278.67,278.67,278.67,0,0
DPL_MV,D,20071030,000000,277.34,277.34,277.34,277.34,0,0
DPL_MV,D,20071031,000000,276.8,276.8,276.8,276.8,0,0
DPL_MV,D,20071102,000000,255.83,255.83,255.83,255.83,0,0
DPL_MV,D,20071105,000000,238.82,238.82,238.82,238.82,0,0
DPL_MV,D,20071106,000000,235.1,235.1,235.1,235.1,0,0
DPL_MV,D,20071107,000000,212.52,212.52,212.52,212.52,0,0
DPL_MV,D,20071108,000000,195.26,195.26,195.26,195.26,0,0
DPL_MV,D,20071109,000000,197.12,199.78,177.46,177.46,0,0
DPL_MV,D,20071112,000000,175.06,184.37,171.09,184.1,0,0
DPL_MV,D,20071113,000000,184.37,184.37,178.25,181.97,0,0
DPL_MV,D,20071114,000000,186.22,186.22,179.85,180.64,0,0
DPL_MV,D,20071115,000000,177.72,180.64,160.19,166.04,0,0
DPL_MV,D,20071116,000000,166.04,166.04,152.75,159.91,0,0
DPL_MV,D,20071119,000000,159.39,159.91,153.29,153.54,0,0
DPL_MV,D,20071120,000000,151.42,151.42,137.62,140,0,0
DPL_MV,D,20071121,000000,132.83,132.83,119.55,119.55,0,0
